Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9177.88,7800
Loja 2,Santa Catarina,Sul,7036.15,8000
Loja 3,Ceará,Nordeste,8015.99,8200
Loja 4,Goiás,Centro-Oeste,7926.01,7500
Loja 5,Paraná,Sul,8853.38,8200
Loja 6,Tocantins,Norte,8104.4,8000
Loja 7,São Paulo,Sudeste,8403.74,8500
Loja 8,Paraná,Sul,6871.47,7000
Loja 9,Rio de Janeiro,Sudeste,7074.83,8200
Loja 10,Rio de Janeiro,Sudeste,8017.75,7000
Loja 11,Espírito Santo,Sudeste,6154.73,7800
Loja 12,Paraná,Sul,7930.88,7200
Loja 13,Alagoas,Nordeste,8228.16,8200
Loja 14,Paraná,Sul,8611.53,8000
Loja 15,Pernambuco,Nordeste,7338.59,7000
Loja 16,Espírito Santo,Sudeste,6859.62,7500
Loja 17,Espírito Santo,Sudeste,6809.7,7000
Loja 18,Espírito Santo,Sudeste,6928.49,7800
Loja 19,Piauí,Nordeste,8256.93,7000
Loja 20,Mato Grosso,Centro-Oeste,6589.72,8500
Loja 21,Rio de Janeiro,Sudeste,8505.41,8200
Loja 22,Bahia,Nordeste,6168.1,8200
Loja 23,Paraná,Sul,7107.02,8200
Loja 24,Goiás,Centro-Oeste,6986.48,8500
Loja 25,Pará,Norte,6181.73,8500
Loja 26,Acre,Norte,6111.6,7800
Loja 27,Bahia,Nordeste,6975.76,7000
Loja 28,São Paulo,Sudeste,8760.61,7000
Loja 29,Roraima,Norte,9177.6,8500
Loja 30,São Paulo,Sudeste,6415.46,8200
Loja 31,Goiás,Centro-Oeste,9347.18,7200
Loja 32,Rondônia,Norte,6339.26,8200
Loja 33,Amapá,Norte,6754.29,7800
Loja 34,Sergipe,Nordeste,7685.29,7000
Loja 35,Amazonas,Norte,6602.67,7500
Loja 36,Santa Catarina,Sul,8345.55,8200
Loja 37,Paraná,Sul,8945.4,8500
Loja 38,Roraima,Norte,9357.59,8000
Loja 39,Acre,Norte,9828.61,8200
Loja 40,Maranhão,Nordeste,7707.65,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6285.63,8500
Loja 42,Rio Grande do Norte,Nordeste,6418.92,7200
Loja 43,Bahia,Nordeste,7414.66,7200
Loja 44,Rondônia,Norte,7604.37,8000
Loja 45,Amazonas,Norte,9152.15,8200
Loja 46,Minas Gerais,Sudeste,7453.18,7000
Loja 47,Bahia,Nordeste,8383.04,8200
Loja 48,Pará,Norte,9753.91,7200
Loja 49,Rio Grande do Sul,Sul,9625.77,7200
Loja 50,Santa Catarina,Sul,9824.36,8200
Loja 51,Bahia,Nordeste,9363.15,7000
Loja 52,Paraíba,Nordeste,6133.97,8200
Loja 53,Paraná,Sul,9984.26,8000
Loja 54,Sergipe,Nordeste,8684.61,7800
Loja 55,Mato Grosso,Centro-Oeste,8108.83,7500
Loja 56,Ceará,Nordeste,6986.74,7000
Loja 57,Minas Gerais,Sudeste,8735.71,7200
Loja 58,Tocantins,Norte,8281.33,7800
Loja 59,Piauí,Nordeste,7624.14,7800
Loja 60,Mato Grosso,Centro-Oeste,8965.1,7000
Loja 61,Espírito Santo,Sudeste,8238.14,7500
Loja 62,Mato Grosso,Centro-Oeste,9550.32,7500
Loja 63,Piauí,Nordeste,8211.99,7800
Loja 64,Paraíba,Nordeste,7913.81,7800
Loja 65,Rio Grande do Norte,Nordeste,7117.87,8000
Loja 66,Maranhão,Nordeste,8580.23,8000
Loja 67,Minas Gerais,Sudeste,6459.74,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8606.32,7800
Loja 69,Roraima,Norte,7625.02,7800
Loja 70,Paraíba,Nordeste,9813.46,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6868.81,8000
Loja 72,Rio Grande do Sul,Sul,9908.82,8200
Loja 73,Rio Grande do Sul,Sul,7527.38,8200
Loja 74,Minas Gerais,Sudeste,8248.55,7800
Loja 75,Paraíba,Nordeste,6660.67,7000
Loja 76,São Paulo,Sudeste,8661.35,7500
Loja 77,Roraima,Norte,9897.05,8500
Loja 78,Acre,Norte,7253.83,7000
Loja 79,São Paulo,Sudeste,9393.11,7500
Loja 80,Espírito Santo,Sudeste,9810.74,7200
Loja 81,Tocantins,Norte,8703.73,8500
Loja 82,Tocantins,Norte,6239.95,8500
Loja 83,Paraíba,Nordeste,7026.43,7000
Loja 84,Acre,Norte,6628.1,7200
Loja 85,Piauí,Nordeste,6567.59,7200
Loja 86,Amapá,Norte,6371.82,7200
Loja 87,Minas Gerais,Sudeste,7073.06,8500
Loja 88,Goiás,Centro-Oeste,7727.52,8000
Loja 89,Paraná,Sul,8769.61,8000
Loja 90,Pará,Norte,8502.81,8200
Loja 91,Maranhão,Nordeste,6787.83,7800
Loja 92,Santa Catarina,Sul,6160.67,7200
Loja 93,Minas Gerais,Sudeste,6808.27,8000
Loja 94,Piauí,Nordeste,6679.26,8500
Loja 95,Pará,Norte,7408.01,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9444.4,7000
Loja 97,Rio Grande do Norte,Nordeste,7670.39,7800
Loja 98,Rio Grande do Sul,Sul,6978.35,7200
Loja 99,Roraima,Norte,9830.39,7500
Loja 100,Espírito Santo,Sudeste,7313.81,7800
Loja 101,Bahia,Nordeste,7669.96,7800
Loja 102,Tocantins,Norte,9194.75,7800
Loja 103,Maranhão,Nordeste,6997.52,8000
Loja 104,Goiás,Centro-Oeste,9071.53,7200
Loja 105,Roraima,Norte,9884.45,8200
Loja 106,Bahia,Nordeste,7291.79,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8479.59,8200
Loja 108,Espírito Santo,Sudeste,7903.02,7200
Loja 109,Acre,Norte,6944.3,7000
Loja 110,São Paulo,Sudeste,7788.96,7000
Loja 111,Amapá,Norte,8631.43,8200
Loja 112,Santa Catarina,Sul,8369.8,7200
Loja 113,Paraíba,Nordeste,6386.12,8000
Loja 114,Rio de Janeiro,Sudeste,9303.77,7200
Loja 115,Paraná,Sul,8826.34,7200
Loja 116,Pará,Norte,7502.49,8500
Loja 117,Espírito Santo,Sudeste,7826.74,7800
Loja 118,Paraná,Sul,8004.79,8500
Loja 119,Rio de Janeiro,Sudeste,6224.61,7200
Loja 120,Rio Grande do Norte,Nordeste,6575.32,8000
Loja 121,Maranhão,Nordeste,7317.16,7200
Loja 122,Alagoas,Nordeste,9926.69,8000
Loja 123,Alagoas,Nordeste,9943.2,7800
Loja 124,Paraná,Sul,8512.02,7200
Loja 125,Piauí,Nordeste,7974.28,8200
Loja 126,Espírito Santo,Sudeste,6676.55,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7779.86,8200
