Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6997.82,7800
Loja 2,Santa Catarina,Sul,7508.29,7200
Loja 3,Ceará,Nordeste,6320.12,8200
Loja 4,Goiás,Centro-Oeste,8203.95,7500
Loja 5,Paraná,Sul,7530.36,7000
Loja 6,Tocantins,Norte,9706.55,7000
Loja 7,São Paulo,Sudeste,7436.97,7000
Loja 8,Paraná,Sul,9214.05,7200
Loja 9,Rio de Janeiro,Sudeste,6141.64,7000
Loja 10,Rio de Janeiro,Sudeste,6072.41,8200
Loja 11,Espírito Santo,Sudeste,9116.79,8000
Loja 12,Paraná,Sul,9914.61,7800
Loja 13,Alagoas,Nordeste,8256.05,8500
Loja 14,Paraná,Sul,6795.14,8500
Loja 15,Pernambuco,Nordeste,6702.47,7000
Loja 16,Espírito Santo,Sudeste,9831.25,8200
Loja 17,Espírito Santo,Sudeste,7384.54,8000
Loja 18,Espírito Santo,Sudeste,6474.91,8500
Loja 19,Piauí,Nordeste,7993.59,7500
Loja 20,Mato Grosso,Centro-Oeste,7705.39,8000
Loja 21,Rio de Janeiro,Sudeste,9469.19,7000
Loja 22,Bahia,Nordeste,8343.38,7800
Loja 23,Paraná,Sul,6164.26,8200
Loja 24,Goiás,Centro-Oeste,7694.2,7500
Loja 25,Pará,Norte,8770.36,8200
Loja 26,Acre,Norte,6074.98,7500
Loja 27,Bahia,Nordeste,8463.72,7200
Loja 28,São Paulo,Sudeste,8718.29,8200
Loja 29,Roraima,Norte,9973.84,7500
Loja 30,São Paulo,Sudeste,9937.89,7500
Loja 31,Goiás,Centro-Oeste,9938.3,7800
Loja 32,Rondônia,Norte,7923.87,7000
Loja 33,Amapá,Norte,7578.2,7200
Loja 34,Sergipe,Nordeste,6005.52,7000
Loja 35,Amazonas,Norte,7403.56,7800
Loja 36,Santa Catarina,Sul,7045.23,8500
Loja 37,Paraná,Sul,7893.86,8000
Loja 38,Roraima,Norte,7632.93,8200
Loja 39,Acre,Norte,6451.99,7200
Loja 40,Maranhão,Nordeste,9869.18,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7469.2,8200
Loja 42,Rio Grande do Norte,Nordeste,6299.55,7200
Loja 43,Bahia,Nordeste,6580.91,7000
Loja 44,Rondônia,Norte,6378.9,8000
Loja 45,Amazonas,Norte,9384.36,8000
Loja 46,Minas Gerais,Sudeste,7015.45,8000
Loja 47,Bahia,Nordeste,9108.64,8200
Loja 48,Pará,Norte,7024.77,7200
Loja 49,Rio Grande do Sul,Sul,6385.3,7000
Loja 50,Santa Catarina,Sul,9512.47,8200
Loja 51,Bahia,Nordeste,6246.63,7200
Loja 52,Paraíba,Nordeste,6221.86,8200
Loja 53,Paraná,Sul,9144.84,7200
Loja 54,Sergipe,Nordeste,7835.32,7000
Loja 55,Mato Grosso,Centro-Oeste,9958.32,8000
Loja 56,Ceará,Nordeste,8416.48,8000
Loja 57,Minas Gerais,Sudeste,9362.13,7000
Loja 58,Tocantins,Norte,9510.06,7000
Loja 59,Piauí,Nordeste,8854.09,7000
Loja 60,Mato Grosso,Centro-Oeste,7328.96,8000
Loja 61,Espírito Santo,Sudeste,7240.47,7000
Loja 62,Mato Grosso,Centro-Oeste,9283.16,7800
Loja 63,Piauí,Nordeste,6565.32,7000
Loja 64,Paraíba,Nordeste,7424.11,7800
Loja 65,Rio Grande do Norte,Nordeste,9334.53,8000
Loja 66,Maranhão,Nordeste,8340.95,8000
Loja 67,Minas Gerais,Sudeste,8506.83,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6864.11,8200
Loja 69,Roraima,Norte,8798.04,7200
Loja 70,Paraíba,Nordeste,8846.8,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,8746.91,7000
Loja 72,Rio Grande do Sul,Sul,6357.66,7200
Loja 73,Rio Grande do Sul,Sul,9859.77,7800
Loja 74,Minas Gerais,Sudeste,7430.22,7500
Loja 75,Paraíba,Nordeste,8060.77,7000
Loja 76,São Paulo,Sudeste,7689.78,8500
Loja 77,Roraima,Norte,6010.15,7200
Loja 78,Acre,Norte,9996.12,7800
Loja 79,São Paulo,Sudeste,8790.9,7200
Loja 80,Espírito Santo,Sudeste,9622.0,8500
Loja 81,Tocantins,Norte,8014.54,8200
Loja 82,Tocantins,Norte,7666.44,7200
Loja 83,Paraíba,Nordeste,6555.22,7500
Loja 84,Acre,Norte,9039.16,7000
Loja 85,Piauí,Nordeste,8062.07,8500
Loja 86,Amapá,Norte,6805.64,7000
Loja 87,Minas Gerais,Sudeste,6291.46,7500
Loja 88,Goiás,Centro-Oeste,8219.0,7500
Loja 89,Paraná,Sul,7629.44,7500
Loja 90,Pará,Norte,7139.31,7500
Loja 91,Maranhão,Nordeste,7754.18,7500
Loja 92,Santa Catarina,Sul,9719.44,7800
Loja 93,Minas Gerais,Sudeste,9464.92,7000
Loja 94,Piauí,Nordeste,9292.2,7000
Loja 95,Pará,Norte,6266.56,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8433.46,8500
Loja 97,Rio Grande do Norte,Nordeste,8424.95,7200
Loja 98,Rio Grande do Sul,Sul,8166.46,8200
Loja 99,Roraima,Norte,7301.87,7000
Loja 100,Espírito Santo,Sudeste,7550.42,7500
Loja 101,Bahia,Nordeste,9657.36,8500
Loja 102,Tocantins,Norte,7069.39,8200
Loja 103,Maranhão,Nordeste,6213.66,8000
Loja 104,Goiás,Centro-Oeste,7503.9,8500
Loja 105,Roraima,Norte,8390.68,8500
Loja 106,Bahia,Nordeste,7193.12,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8380.3,8500
