Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9306.29,7200
Loja 2,Santa Catarina,Sul,6001.02,7200
Loja 3,Ceará,Nordeste,6868.04,7200
Loja 4,Goiás,Centro-Oeste,7152.55,8000
Loja 5,Paraná,Sul,7456.92,8200
Loja 6,Tocantins,Norte,9735.01,7800
Loja 7,São Paulo,Sudeste,8635.5,7200
Loja 8,Paraná,Sul,9132.64,7200
Loja 9,Rio de Janeiro,Sudeste,7387.87,8500
Loja 10,Rio de Janeiro,Sudeste,6775.78,8000
Loja 11,Espírito Santo,Sudeste,9666.75,7500
Loja 12,Paraná,Sul,7800.38,7000
Loja 13,Alagoas,Nordeste,7344.8,7200
Loja 14,Paraná,Sul,7366.54,7800
Loja 15,Pernambuco,Nordeste,6282.54,7000
Loja 16,Espírito Santo,Sudeste,9283.35,8200
Loja 17,Espírito Santo,Sudeste,8218.16,7200
Loja 18,Espírito Santo,Sudeste,9085.27,7800
Loja 19,Piauí,Nordeste,8217.31,8000
Loja 20,Mato Grosso,Centro-Oeste,7044.36,8000
Loja 21,Rio de Janeiro,Sudeste,8652.08,8500
Loja 22,Bahia,Nordeste,8798.45,8500
Loja 23,Paraná,Sul,9032.82,7000
Loja 24,Goiás,Centro-Oeste,6968.77,8500
Loja 25,Pará,Norte,7849.56,8000
Loja 26,Acre,Norte,8181.39,7500
Loja 27,Bahia,Nordeste,8769.91,8200
Loja 28,São Paulo,Sudeste,8766.03,7000
Loja 29,Roraima,Norte,7025.44,7200
Loja 30,São Paulo,Sudeste,9069.73,7000
Loja 31,Goiás,Centro-Oeste,7514.3,7500
Loja 32,Rondônia,Norte,8792.78,7800
Loja 33,Amapá,Norte,7147.9,8500
Loja 34,Sergipe,Nordeste,7560.42,7000
Loja 35,Amazonas,Norte,7862.92,7000
Loja 36,Santa Catarina,Sul,9274.64,8000
Loja 37,Paraná,Sul,7108.7,7000
Loja 38,Roraima,Norte,7535.55,8200
Loja 39,Acre,Norte,7850.73,7200
Loja 40,Maranhão,Nordeste,9946.75,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8745.68,7000
Loja 42,Rio Grande do Norte,Nordeste,7880.41,8200
Loja 43,Bahia,Nordeste,8356.13,8200
Loja 44,Rondônia,Norte,7430.15,8200
Loja 45,Amazonas,Norte,6338.97,7500
Loja 46,Minas Gerais,Sudeste,8656.3,7500
Loja 47,Bahia,Nordeste,9396.22,8000
Loja 48,Pará,Norte,7861.85,8500
Loja 49,Rio Grande do Sul,Sul,9117.33,8000
Loja 50,Santa Catarina,Sul,9194.77,7200
Loja 51,Bahia,Nordeste,8408.85,7800
Loja 52,Paraíba,Nordeste,8346.2,7500
Loja 53,Paraná,Sul,6316.44,7800
Loja 54,Sergipe,Nordeste,6401.23,7800
