Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9238.35,7500
Loja 2,Santa Catarina,Sul,9925.7,8500
Loja 3,Ceará,Nordeste,9781.46,7000
Loja 4,Goiás,Centro-Oeste,9416.27,7000
Loja 5,Paraná,Sul,7099.57,7800
Loja 6,Tocantins,Norte,7123.82,8500
Loja 7,São Paulo,Sudeste,7517.39,7200
Loja 8,Paraná,Sul,7574.79,7800
Loja 9,Rio de Janeiro,Sudeste,8542.31,7000
Loja 10,Rio de Janeiro,Sudeste,9307.04,7500
Loja 11,Espírito Santo,Sudeste,7191.82,8500
Loja 12,Paraná,Sul,8518.48,7000
Loja 13,Alagoas,Nordeste,9518.5,7000
Loja 14,Paraná,Sul,6348.24,8200
Loja 15,Pernambuco,Nordeste,6827.46,7200
Loja 16,Espírito Santo,Sudeste,8699.68,8500
Loja 17,Espírito Santo,Sudeste,6793.11,7500
Loja 18,Espírito Santo,Sudeste,6127.88,7200
Loja 19,Piauí,Nordeste,6915.09,8200
Loja 20,Mato Grosso,Centro-Oeste,8724.0,7500
Loja 21,Rio de Janeiro,Sudeste,7566.15,7200
Loja 22,Bahia,Nordeste,8115.93,8000
Loja 23,Paraná,Sul,6776.21,8000
Loja 24,Goiás,Centro-Oeste,7242.0,8500
Loja 25,Pará,Norte,8134.73,7500
Loja 26,Acre,Norte,7102.06,7500
Loja 27,Bahia,Nordeste,7913.95,7500
Loja 28,São Paulo,Sudeste,7086.88,8500
Loja 29,Roraima,Norte,9437.34,8000
Loja 30,São Paulo,Sudeste,9373.96,8000
Loja 31,Goiás,Centro-Oeste,9914.62,7500
Loja 32,Rondônia,Norte,7928.34,7500
Loja 33,Amapá,Norte,8697.27,7500
Loja 34,Sergipe,Nordeste,8764.43,8500
Loja 35,Amazonas,Norte,6333.33,7200
Loja 36,Santa Catarina,Sul,7760.73,8500
Loja 37,Paraná,Sul,8853.19,8500
Loja 38,Roraima,Norte,9967.34,7800
Loja 39,Acre,Norte,9529.99,7000
Loja 40,Maranhão,Nordeste,6102.59,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7805.33,7000
Loja 42,Rio Grande do Norte,Nordeste,9202.55,8500
Loja 43,Bahia,Nordeste,8205.83,8500
Loja 44,Rondônia,Norte,9719.47,8200
Loja 45,Amazonas,Norte,8419.37,7000
Loja 46,Minas Gerais,Sudeste,8220.14,8200
Loja 47,Bahia,Nordeste,7036.85,7000
Loja 48,Pará,Norte,8219.35,8200
Loja 49,Rio Grande do Sul,Sul,6235.29,7000
Loja 50,Santa Catarina,Sul,9221.96,8000
Loja 51,Bahia,Nordeste,7236.98,7800
Loja 52,Paraíba,Nordeste,6588.39,8000
Loja 53,Paraná,Sul,6094.02,7500
Loja 54,Sergipe,Nordeste,8637.96,8200
Loja 55,Mato Grosso,Centro-Oeste,6213.67,8500
Loja 56,Ceará,Nordeste,7854.13,7000
Loja 57,Minas Gerais,Sudeste,9406.86,8000
Loja 58,Tocantins,Norte,9294.86,7200
Loja 59,Piauí,Nordeste,7503.05,7000
Loja 60,Mato Grosso,Centro-Oeste,6117.97,8200
Loja 61,Espírito Santo,Sudeste,6007.24,7800
Loja 62,Mato Grosso,Centro-Oeste,8345.52,8200
Loja 63,Piauí,Nordeste,9412.3,7000
Loja 64,Paraíba,Nordeste,6740.66,7500
Loja 65,Rio Grande do Norte,Nordeste,7682.62,7800
Loja 66,Maranhão,Nordeste,6848.87,8500
Loja 67,Minas Gerais,Sudeste,7881.7,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9065.34,7000
Loja 69,Roraima,Norte,7229.14,7800
Loja 70,Paraíba,Nordeste,9860.46,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6613.73,7800
Loja 72,Rio Grande do Sul,Sul,7327.83,8200
Loja 73,Rio Grande do Sul,Sul,7168.19,7200
Loja 74,Minas Gerais,Sudeste,9482.44,7000
Loja 75,Paraíba,Nordeste,6796.53,8000
Loja 76,São Paulo,Sudeste,8428.96,7500
Loja 77,Roraima,Norte,6042.1,7800
Loja 78,Acre,Norte,9731.95,7500
Loja 79,São Paulo,Sudeste,7702.81,7800
Loja 80,Espírito Santo,Sudeste,9592.47,8500
Loja 81,Tocantins,Norte,9290.63,7000
Loja 82,Tocantins,Norte,8358.6,7500
Loja 83,Paraíba,Nordeste,8915.43,7000
Loja 84,Acre,Norte,8988.67,7500
Loja 85,Piauí,Nordeste,9718.4,8200
Loja 86,Amapá,Norte,7534.12,8000
Loja 87,Minas Gerais,Sudeste,6464.23,8000
Loja 88,Goiás,Centro-Oeste,6025.91,8000
Loja 89,Paraná,Sul,8330.18,8500
Loja 90,Pará,Norte,8128.83,7800
Loja 91,Maranhão,Nordeste,8227.53,7000
Loja 92,Santa Catarina,Sul,8994.43,7200
Loja 93,Minas Gerais,Sudeste,7647.74,7500
Loja 94,Piauí,Nordeste,8854.82,8500
Loja 95,Pará,Norte,8790.98,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7944.3,7500
Loja 97,Rio Grande do Norte,Nordeste,9425.04,7500
Loja 98,Rio Grande do Sul,Sul,6959.41,7200
Loja 99,Roraima,Norte,6502.51,8500
Loja 100,Espírito Santo,Sudeste,9884.08,7000
Loja 101,Bahia,Nordeste,7359.32,8000
Loja 102,Tocantins,Norte,9141.94,7200
Loja 103,Maranhão,Nordeste,9486.84,8000
Loja 104,Goiás,Centro-Oeste,7190.95,7800
Loja 105,Roraima,Norte,8956.86,7800
Loja 106,Bahia,Nordeste,6766.59,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9322.37,7500
Loja 108,Espírito Santo,Sudeste,9297.37,7200
Loja 109,Acre,Norte,9779.36,8200
Loja 110,São Paulo,Sudeste,7177.68,8500
Loja 111,Amapá,Norte,6171.4,7200
Loja 112,Santa Catarina,Sul,6400.66,7000
Loja 113,Paraíba,Nordeste,7896.84,8500
Loja 114,Rio de Janeiro,Sudeste,7663.76,7800
Loja 115,Paraná,Sul,7366.06,7500
Loja 116,Pará,Norte,9368.84,7800
Loja 117,Espírito Santo,Sudeste,8405.09,7500
Loja 118,Paraná,Sul,9591.91,8200
Loja 119,Rio de Janeiro,Sudeste,6988.61,7200
Loja 120,Rio Grande do Norte,Nordeste,6048.64,7800
Loja 121,Maranhão,Nordeste,7841.58,7800
Loja 122,Alagoas,Nordeste,9499.96,8200
Loja 123,Alagoas,Nordeste,7805.26,8500
Loja 124,Paraná,Sul,8383.06,7500
Loja 125,Piauí,Nordeste,6860.51,7000
Loja 126,Espírito Santo,Sudeste,9497.22,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8132.95,7500
Loja 128,Goiás,Centro-Oeste,7376.31,8200
Loja 129,Amazonas,Norte,8014.31,8200
Loja 130,Roraima,Norte,6107.64,7200
Loja 131,Rio de Janeiro,Sudeste,7546.69,8500
Loja 132,Rio Grande do Norte,Nordeste,7102.86,7200
Loja 133,Amazonas,Norte,6940.84,8000
Loja 134,São Paulo,Sudeste,9935.28,7500
Loja 135,Paraná,Sul,9364.45,7500
Loja 136,Pará,Norte,9813.77,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9360.65,8200
Loja 138,Bahia,Nordeste,6167.67,7200
Loja 139,Rondônia,Norte,7473.41,8500
Loja 140,Acre,Norte,6948.57,7800
Loja 141,Rondônia,Norte,6799.21,7000
Loja 142,Espírito Santo,Sudeste,6635.73,7200
Loja 143,Rio Grande do Sul,Sul,7975.16,7200
