Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7895.53,8000
Loja 2,Santa Catarina,Sul,9826.38,7500
Loja 3,Ceará,Nordeste,9532.05,7200
Loja 4,Goiás,Centro-Oeste,9679.93,8500
Loja 5,Paraná,Sul,8402.58,8000
Loja 6,Tocantins,Norte,9831.87,7200
Loja 7,São Paulo,Sudeste,8406.97,7000
Loja 8,Paraná,Sul,9089.75,7000
Loja 9,Rio de Janeiro,Sudeste,6584.19,8000
Loja 10,Rio de Janeiro,Sudeste,6955.9,7200
Loja 11,Espírito Santo,Sudeste,8334.8,8000
Loja 12,Paraná,Sul,8503.55,8200
Loja 13,Alagoas,Nordeste,9643.39,7000
Loja 14,Paraná,Sul,8421.28,7000
Loja 15,Pernambuco,Nordeste,6995.6,8000
Loja 16,Espírito Santo,Sudeste,6265.03,8200
Loja 17,Espírito Santo,Sudeste,9678.95,8000
Loja 18,Espírito Santo,Sudeste,6040.73,8200
Loja 19,Piauí,Nordeste,7870.29,7200
Loja 20,Mato Grosso,Centro-Oeste,8463.74,8500
Loja 21,Rio de Janeiro,Sudeste,8974.41,8000
Loja 22,Bahia,Nordeste,7789.41,8500
Loja 23,Paraná,Sul,8981.24,8200
Loja 24,Goiás,Centro-Oeste,6107.5,8500
Loja 25,Pará,Norte,8963.15,8000
Loja 26,Acre,Norte,7189.85,7800
Loja 27,Bahia,Nordeste,7348.53,8200
Loja 28,São Paulo,Sudeste,8555.86,7800
Loja 29,Roraima,Norte,6195.08,8500
Loja 30,São Paulo,Sudeste,9935.33,7500
Loja 31,Goiás,Centro-Oeste,9556.08,7800
Loja 32,Rondônia,Norte,9678.71,7000
Loja 33,Amapá,Norte,7911.4,7000
Loja 34,Sergipe,Nordeste,9030.23,8500
Loja 35,Amazonas,Norte,8074.55,8500
Loja 36,Santa Catarina,Sul,9351.43,8000
Loja 37,Paraná,Sul,9459.71,7800
Loja 38,Roraima,Norte,6748.01,7500
Loja 39,Acre,Norte,6858.97,7500
