Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9528.62,7000
Loja 2,Santa Catarina,Sul,7868.29,7800
Loja 3,Ceará,Nordeste,6950.49,7000
Loja 4,Goiás,Centro-Oeste,8864.91,7000
Loja 5,Paraná,Sul,9721.95,7800
Loja 6,Tocantins,Norte,9861.24,7000
Loja 7,São Paulo,Sudeste,9083.54,7500
Loja 8,Paraná,Sul,7850.75,7800
Loja 9,Rio de Janeiro,Sudeste,9480.18,8000
Loja 10,Rio de Janeiro,Sudeste,7246.16,7200
Loja 11,Espírito Santo,Sudeste,9022.49,7200
Loja 12,Paraná,Sul,6353.67,7500
Loja 13,Alagoas,Nordeste,6311.28,7000
Loja 14,Paraná,Sul,8115.19,7800
Loja 15,Pernambuco,Nordeste,6868.38,8200
Loja 16,Espírito Santo,Sudeste,7161.41,8500
Loja 17,Espírito Santo,Sudeste,7789.4,7500
Loja 18,Espírito Santo,Sudeste,7139.42,7500
Loja 19,Piauí,Nordeste,8152.1,8200
Loja 20,Mato Grosso,Centro-Oeste,8999.6,8000
Loja 21,Rio de Janeiro,Sudeste,7195.71,7000
Loja 22,Bahia,Nordeste,6256.95,8500
Loja 23,Paraná,Sul,9210.96,7800
Loja 24,Goiás,Centro-Oeste,8653.3,7000
Loja 25,Pará,Norte,7280.07,7000
Loja 26,Acre,Norte,6875.64,8500
Loja 27,Bahia,Nordeste,7758.08,8000
Loja 28,São Paulo,Sudeste,8191.55,7500
Loja 29,Roraima,Norte,8846.29,7000
Loja 30,São Paulo,Sudeste,8408.32,8000
Loja 31,Goiás,Centro-Oeste,6137.7,7800
Loja 32,Rondônia,Norte,7394.55,8000
Loja 33,Amapá,Norte,9005.61,7500
Loja 34,Sergipe,Nordeste,8646.58,8200
Loja 35,Amazonas,Norte,6824.16,7000
Loja 36,Santa Catarina,Sul,6606.67,8200
Loja 37,Paraná,Sul,7853.74,7800
Loja 38,Roraima,Norte,9183.95,8500
Loja 39,Acre,Norte,7391.94,8000
Loja 40,Maranhão,Nordeste,7058.9,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7325.03,7800
Loja 42,Rio Grande do Norte,Nordeste,8618.86,7500
Loja 43,Bahia,Nordeste,8335.64,7000
Loja 44,Rondônia,Norte,6027.37,7200
Loja 45,Amazonas,Norte,7849.32,7500
Loja 46,Minas Gerais,Sudeste,7102.29,8200
Loja 47,Bahia,Nordeste,7927.56,8500
Loja 48,Pará,Norte,8470.51,8200
Loja 49,Rio Grande do Sul,Sul,8680.93,7200
Loja 50,Santa Catarina,Sul,9506.57,8200
Loja 51,Bahia,Nordeste,9028.02,7000
Loja 52,Paraíba,Nordeste,7657.64,8500
Loja 53,Paraná,Sul,9607.62,7200
Loja 54,Sergipe,Nordeste,6965.79,7000
Loja 55,Mato Grosso,Centro-Oeste,6594.77,8200
Loja 56,Ceará,Nordeste,7078.45,7200
Loja 57,Minas Gerais,Sudeste,9489.99,7500
Loja 58,Tocantins,Norte,6086.98,8500
Loja 59,Piauí,Nordeste,7506.1,7500
Loja 60,Mato Grosso,Centro-Oeste,7178.37,8200
Loja 61,Espírito Santo,Sudeste,9309.76,8000
Loja 62,Mato Grosso,Centro-Oeste,8306.82,7000
Loja 63,Piauí,Nordeste,9270.87,7200
Loja 64,Paraíba,Nordeste,6084.21,8000
Loja 65,Rio Grande do Norte,Nordeste,7882.2,7800
Loja 66,Maranhão,Nordeste,9284.68,8500
Loja 67,Minas Gerais,Sudeste,9528.42,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6691.35,8500
Loja 69,Roraima,Norte,6531.24,7500
Loja 70,Paraíba,Nordeste,9903.34,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6788.62,7200
Loja 72,Rio Grande do Sul,Sul,6150.46,8500
Loja 73,Rio Grande do Sul,Sul,9930.55,7500
Loja 74,Minas Gerais,Sudeste,7143.41,7200
Loja 75,Paraíba,Nordeste,9823.38,8200
Loja 76,São Paulo,Sudeste,7388.4,7500
Loja 77,Roraima,Norte,6692.52,8500
Loja 78,Acre,Norte,8512.68,7200
Loja 79,São Paulo,Sudeste,7445.28,7200
Loja 80,Espírito Santo,Sudeste,9532.65,7500
Loja 81,Tocantins,Norte,9900.07,8500
Loja 82,Tocantins,Norte,9099.77,8000
Loja 83,Paraíba,Nordeste,7981.07,8200
Loja 84,Acre,Norte,7764.57,7800
Loja 85,Piauí,Nordeste,8473.55,7200
Loja 86,Amapá,Norte,8602.51,7800
Loja 87,Minas Gerais,Sudeste,6953.13,8500
Loja 88,Goiás,Centro-Oeste,8794.91,8000
Loja 89,Paraná,Sul,7676.46,7000
Loja 90,Pará,Norte,6536.08,7500
Loja 91,Maranhão,Nordeste,7401.62,8000
Loja 92,Santa Catarina,Sul,8637.98,8000
Loja 93,Minas Gerais,Sudeste,9859.84,8200
Loja 94,Piauí,Nordeste,8603.22,7200
Loja 95,Pará,Norte,9058.49,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8004.96,8500
Loja 97,Rio Grande do Norte,Nordeste,8999.43,7200
Loja 98,Rio Grande do Sul,Sul,7687.49,7500
Loja 99,Roraima,Norte,6161.0,8000
Loja 100,Espírito Santo,Sudeste,9035.44,7800
Loja 101,Bahia,Nordeste,6666.08,8200
Loja 102,Tocantins,Norte,6066.13,7200
Loja 103,Maranhão,Nordeste,9304.49,7000
Loja 104,Goiás,Centro-Oeste,7446.26,7500
Loja 105,Roraima,Norte,9251.19,7200
Loja 106,Bahia,Nordeste,9840.36,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8494.0,7200
Loja 108,Espírito Santo,Sudeste,9576.78,7200
Loja 109,Acre,Norte,6944.82,7200
Loja 110,São Paulo,Sudeste,7005.73,7000
Loja 111,Amapá,Norte,7552.7,8200
Loja 112,Santa Catarina,Sul,6929.46,7000
Loja 113,Paraíba,Nordeste,9968.07,8200
Loja 114,Rio de Janeiro,Sudeste,6690.75,7800
Loja 115,Paraná,Sul,6667.0,7800
Loja 116,Pará,Norte,6065.43,7800
Loja 117,Espírito Santo,Sudeste,9713.56,8200
Loja 118,Paraná,Sul,9860.66,8000
Loja 119,Rio de Janeiro,Sudeste,9114.33,7000
Loja 120,Rio Grande do Norte,Nordeste,8851.44,7200
Loja 121,Maranhão,Nordeste,8183.1,7000
Loja 122,Alagoas,Nordeste,8407.73,7800
Loja 123,Alagoas,Nordeste,8145.68,7200
Loja 124,Paraná,Sul,8514.29,7500
Loja 125,Piauí,Nordeste,7931.06,7500
Loja 126,Espírito Santo,Sudeste,7193.93,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9364.07,7000
Loja 128,Goiás,Centro-Oeste,8023.66,7200
Loja 129,Amazonas,Norte,6171.87,8200
Loja 130,Roraima,Norte,9106.11,7000
Loja 131,Rio de Janeiro,Sudeste,6758.23,7200
Loja 132,Rio Grande do Norte,Nordeste,8157.4,7500
Loja 133,Amazonas,Norte,7500.21,7800
Loja 134,São Paulo,Sudeste,7170.2,7000
Loja 135,Paraná,Sul,9404.08,8000
Loja 136,Pará,Norte,9117.63,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6310.69,7200
Loja 138,Bahia,Nordeste,6320.19,8500
Loja 139,Rondônia,Norte,7728.12,8200
Loja 140,Acre,Norte,7362.23,7200
Loja 141,Rondônia,Norte,7915.03,8200
Loja 142,Espírito Santo,Sudeste,7548.05,7000
Loja 143,Rio Grande do Sul,Sul,9002.15,8000
Loja 144,Espírito Santo,Sudeste,8578.07,7200
