Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Pará,Norte,6667.1,8000
Loja 49,Rio Grande do Sul,Sul,8076.38,8000
Loja 50,Santa Catarina,Sul,9128.13,7500
Loja 51,Bahia,Nordeste,7522.23,8200
Loja 52,Paraíba,Nordeste,6507.75,7200
Loja 53,Paraná,Sul,9381.69,8200
Loja 54,Sergipe,Nordeste,6935.19,7800
Loja 55,Mato Grosso,Centro-Oeste,7519.98,7200
Loja 56,Ceará,Nordeste,7589.44,8500
Loja 57,Minas Gerais,Sudeste,7577.31,7500
Loja 58,Tocantins,Norte,9161.13,8200
Loja 59,Piauí,Nordeste,9562.58,7500
Loja 60,Mato Grosso,Centro-Oeste,7081.06,8500
Loja 61,Espírito Santo,Sudeste,9757.94,8000
Loja 62,Mato Grosso,Centro-Oeste,8304.04,7800
Loja 63,Piauí,Nordeste,9724.15,7000
Loja 64,Paraíba,Nordeste,7325.85,7800
Loja 65,Rio Grande do Norte,Nordeste,7928.42,8000
Loja 66,Maranhão,Nordeste,9168.79,7500
Loja 67,Minas Gerais,Sudeste,7096.86,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7456.08,7800
Loja 69,Roraima,Norte,8315.58,8500
Loja 70,Paraíba,Nordeste,7047.57,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6837.65,8500
Loja 72,Rio Grande do Sul,Sul,8298.25,7000
Loja 73,Rio Grande do Sul,Sul,9962.71,8000
Loja 74,Minas Gerais,Sudeste,9835.91,7200
Loja 75,Paraíba,Nordeste,8101.55,7200
Loja 76,São Paulo,Sudeste,9834.93,7800
Loja 77,Roraima,Norte,7812.34,8500
Loja 78,Acre,Norte,6423.34,7000
Loja 79,São Paulo,Sudeste,6202.07,8500
Loja 80,Espírito Santo,Sudeste,9891.81,8500
Loja 81,Tocantins,Norte,6016.87,8200
Loja 82,Tocantins,Norte,9362.36,8000
Loja 83,Paraíba,Nordeste,9389.32,8200
Loja 84,Acre,Norte,7521.64,7500
Loja 85,Piauí,Nordeste,8605.38,8500
Loja 86,Amapá,Norte,7438.45,7000
Loja 87,Minas Gerais,Sudeste,6794.37,7200
Loja 88,Goiás,Centro-Oeste,8675.75,7000
Loja 89,Paraná,Sul,7169.41,7000
Loja 90,Pará,Norte,8191.27,8200
Loja 91,Maranhão,Nordeste,6623.74,8500
Loja 92,Santa Catarina,Sul,7300.7,7000
Loja 93,Minas Gerais,Sudeste,8738.09,8000
Loja 94,Piauí,Nordeste,9240.31,8500
Loja 95,Pará,Norte,9003.57,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6383.37,7000
Loja 97,Rio Grande do Norte,Nordeste,9987.46,7200
Loja 98,Rio Grande do Sul,Sul,6686.78,8500
Loja 99,Roraima,Norte,9422.22,8000
Loja 100,Espírito Santo,Sudeste,8337.85,7800
Loja 101,Bahia,Nordeste,9598.81,8200
Loja 102,Tocantins,Norte,9810.45,7200
Loja 103,Maranhão,Nordeste,7576.92,7800
Loja 104,Goiás,Centro-Oeste,8010.12,7200
Loja 105,Roraima,Norte,7460.16,7500
Loja 106,Bahia,Nordeste,9481.02,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8859.95,7000
Loja 108,Espírito Santo,Sudeste,6748.25,8200
Loja 109,Acre,Norte,6017.21,8000
Loja 110,São Paulo,Sudeste,7409.53,7500
Loja 111,Amapá,Norte,6323.42,7800
Loja 112,Santa Catarina,Sul,6336.77,8200
Loja 113,Paraíba,Nordeste,6414.82,7800
Loja 114,Rio de Janeiro,Sudeste,9845.37,7000
Loja 115,Paraná,Sul,7749.76,8200
Loja 116,Pará,Norte,6506.67,8200
Loja 117,Espírito Santo,Sudeste,6295.07,7000
Loja 118,Paraná,Sul,7611.11,7800
Loja 119,Rio de Janeiro,Sudeste,7566.73,7800
Loja 120,Rio Grande do Norte,Nordeste,8862.36,8000
Loja 121,Maranhão,Nordeste,6804.55,7800
Loja 122,Alagoas,Nordeste,7446.08,8500
Loja 123,Alagoas,Nordeste,7253.58,7500
Loja 124,Paraná,Sul,8857.64,7200
Loja 125,Piauí,Nordeste,8511.48,8000
Loja 126,Espírito Santo,Sudeste,6091.51,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7047.09,7500
Loja 128,Goiás,Centro-Oeste,6932.68,7000
Loja 129,Amazonas,Norte,8395.23,8500
Loja 130,Roraima,Norte,7772.38,8200
Loja 131,Rio de Janeiro,Sudeste,7714.28,8500
Loja 132,Rio Grande do Norte,Nordeste,8776.07,7000
Loja 133,Amazonas,Norte,9338.29,7000
Loja 134,São Paulo,Sudeste,9642.59,8500
Loja 135,Paraná,Sul,6079.0,7800
Loja 136,Pará,Norte,7197.52,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8210.59,8200
Loja 138,Bahia,Nordeste,7207.24,8500
Loja 139,Rondônia,Norte,7969.22,7200
Loja 140,Acre,Norte,7665.92,8500
Loja 141,Rondônia,Norte,9064.84,7000
Loja 142,Espírito Santo,Sudeste,7740.72,7500
Loja 143,Rio Grande do Sul,Sul,6343.52,7200
Loja 144,Espírito Santo,Sudeste,6493.07,7000
Loja 145,Santa Catarina,Sul,8063.43,8500
Loja 146,São Paulo,Sudeste,8932.07,8000
Loja 147,Amazonas,Norte,7749.72,7200
Loja 148,Maranhão,Nordeste,6670.71,8200
Loja 149,Alagoas,Nordeste,8589.91,7200
Loja 150,Paraíba,Nordeste,8131.53,7500
Loja 151,Espírito Santo,Sudeste,9145.71,8000
Loja 152,Ceará,Nordeste,8947.29,8200
Loja 153,Piauí,Nordeste,7222.87,8200
Loja 154,Pará,Norte,7145.13,8200
Loja 155,Sergipe,Nordeste,7110.93,8500
Loja 156,Pará,Norte,6026.81,7800
Loja 157,Rio Grande do Norte,Nordeste,8794.5,7800
Loja 158,Ceará,Nordeste,6010.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6787.5,7200
Loja 160,Rondônia,Norte,6090.03,7000
Loja 161,Roraima,Norte,7555.36,7000
Loja 162,Espírito Santo,Sudeste,9972.36,7200
Loja 163,Piauí,Nordeste,7391.15,7000
Loja 164,Rondônia,Norte,9807.01,7000
Loja 165,Paraná,Sul,7955.02,8500
Loja 166,São Paulo,Sudeste,7744.82,8500
Loja 167,Minas Gerais,Sudeste,8503.74,7000
Loja 168,Rio de Janeiro,Sudeste,7529.42,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6328.91,8000
Loja 170,Alagoas,Nordeste,7881.46,8000
Loja 171,Amapá,Norte,8011.04,7000
Loja 172,Bahia,Nordeste,8364.61,7800
Loja 173,Ceará,Nordeste,8140.64,8200
Loja 174,Rio Grande do Sul,Sul,8052.71,7000
Loja 175,Alagoas,Nordeste,8885.66,7000
Loja 176,São Paulo,Sudeste,9584.24,7200
Loja 177,Minas Gerais,Sudeste,9510.38,7500
Loja 178,Espírito Santo,Sudeste,6474.17,7500
Loja 179,Paraíba,Nordeste,6913.78,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9097.21,8000
Loja 181,Sergipe,Nordeste,6831.24,8000
Loja 182,Ceará,Nordeste,8290.63,7800
Loja 183,Maranhão,Nordeste,6640.9,7000
Loja 184,Rio Grande do Sul,Sul,7029.68,8200
Loja 185,Pará,Norte,7678.02,8000
Loja 186,Pernambuco,Nordeste,9066.88,8500
Loja 187,Rio Grande do Sul,Sul,7388.53,7500
Loja 188,Sergipe,Nordeste,9087.05,8500
Loja 189,Rio de Janeiro,Sudeste,8637.57,7200
Loja 190,Rio Grande do Sul,Sul,7670.4,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6763.83,7000
Loja 192,Sergipe,Nordeste,8806.36,7800
Loja 193,Pernambuco,Nordeste,7031.2,7500
Loja 194,Rio Grande do Sul,Sul,6236.98,7500
Loja 195,Santa Catarina,Sul,8219.6,8500
Loja 196,Acre,Norte,7647.38,8500
Loja 197,Rio Grande do Norte,Nordeste,7671.42,8500
Loja 198,Santa Catarina,Sul,6783.51,7200
Loja 199,São Paulo,Sudeste,6509.78,8000
Loja 200,São Paulo,Sudeste,8087.13,8000
Loja 201,São Paulo,Sudeste,8585.0,7200
Loja 202,Rio Grande do Sul,Sul,7085.4,7200
Loja 203,Bahia,Nordeste,7419.04,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7919.48,8000
Loja 205,Acre,Norte,9146.43,7500
Loja 206,Sergipe,Nordeste,7613.87,7000
Loja 207,Rondônia,Norte,9109.78,7500
Loja 208,Rondônia,Norte,7424.43,7500
Loja 209,Maranhão,Nordeste,6199.13,8000
Loja 210,Tocantins,Norte,8120.19,7500
Loja 211,Ceará,Nordeste,6985.61,7500
Loja 212,Santa Catarina,Sul,8956.68,7200
Loja 213,Rio Grande do Norte,Nordeste,9371.77,8000
Loja 214,Espírito Santo,Sudeste,8671.45,8000
Loja 215,Goiás,Centro-Oeste,9571.64,8200
Loja 216,Maranhão,Nordeste,7347.66,8500
Loja 217,Rio Grande do Sul,Sul,8462.84,8000
Loja 218,Rio de Janeiro,Sudeste,7493.5,7200
Loja 219,Maranhão,Nordeste,9476.4,8500
Loja 220,Santa Catarina,Sul,7211.74,7500
Loja 221,Rio Grande do Sul,Sul,7862.44,8500
Loja 222,Rio Grande do Norte,Nordeste,6092.36,7200
Loja 223,Tocantins,Norte,8503.38,7000
Loja 224,Bahia,Nordeste,6033.05,8500
Loja 225,Amapá,Norte,9694.26,7200
Loja 226,Maranhão,Nordeste,8983.34,8200
Loja 227,Minas Gerais,Sudeste,9293.64,8000
Loja 228,Paraíba,Nordeste,9634.68,8500
Loja 229,Alagoas,Nordeste,6430.89,8500
Loja 230,Goiás,Centro-Oeste,8484.47,8500
Loja 231,São Paulo,Sudeste,7218.46,7800
Loja 232,Santa Catarina,Sul,9652.38,7200
Loja 233,Pernambuco,Nordeste,6943.03,7200
Loja 234,Amazonas,Norte,8221.4,8000
Loja 235,Rondônia,Norte,9308.28,8000
Loja 236,Santa Catarina,Sul,8295.61,8200
Loja 237,Minas Gerais,Sudeste,6476.44,7000
Loja 238,Santa Catarina,Sul,9363.98,8000
Loja 239,Sergipe,Nordeste,7743.64,8200
Loja 240,Alagoas,Nordeste,9502.76,8000
Loja 241,Rio Grande do Norte,Nordeste,7552.79,8200
Loja 242,Espírito Santo,Sudeste,9167.95,7000
Loja 243,Pernambuco,Nordeste,8995.75,7200
Loja 244,Amapá,Norte,7813.91,7800
Loja 245,Amapá,Norte,8952.01,7000
Loja 246,Piauí,Nordeste,9132.88,8500
Loja 247,Goiás,Centro-Oeste,9170.7,8200
Loja 248,Mato Grosso,Centro-Oeste,6329.31,8200
Loja 249,Santa Catarina,Sul,6310.36,7800
Loja 250,Amapá,Norte,7811.83,8500
Loja 251,Rio Grande do Sul,Sul,7700.26,7800
Loja 252,Espírito Santo,Sudeste,8220.99,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7156.5,7800
Loja 254,Ceará,Nordeste,7522.51,8200
Loja 255,Santa Catarina,Sul,8376.8,7800
Loja 256,Amapá,Norte,6762.5,7500
Loja 257,Bahia,Nordeste,9867.91,7200
Loja 258,Paraná,Sul,8976.21,8200
Loja 259,Acre,Norte,7277.48,7000
Loja 260,Rio de Janeiro,Sudeste,6983.28,7500
Loja 261,Rio de Janeiro,Sudeste,7207.13,7500
Loja 262,Rio Grande do Sul,Sul,6478.66,7000
Loja 263,Amazonas,Norte,6688.59,7000
Loja 264,Roraima,Norte,7402.21,8000
Loja 265,Minas Gerais,Sudeste,6418.01,7000
Loja 266,Bahia,Nordeste,9645.89,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7998.79,8200
Loja 268,Tocantins,Norte,7718.34,8000
Loja 269,Rondônia,Norte,6708.52,7200
Loja 270,Paraíba,Nordeste,7684.31,7800
Loja 271,São Paulo,Sudeste,8402.09,7000
Loja 272,Tocantins,Norte,9056.49,7500
Loja 273,Rio Grande do Norte,Nordeste,9127.37,7200
Loja 274,Amazonas,Norte,7993.67,8500
Loja 275,Minas Gerais,Sudeste,8708.29,7800
Loja 276,Roraima,Norte,6368.12,7200
Loja 277,Maranhão,Nordeste,6590.01,7000
Loja 278,Rondônia,Norte,7460.84,7800
Loja 279,Piauí,Nordeste,6223.45,8200
Loja 280,Piauí,Nordeste,8494.78,8200
Loja 281,Pará,Norte,7003.01,7500
Loja 282,Roraima,Norte,6900.36,8200
Loja 283,Alagoas,Nordeste,6823.65,7500
Loja 284,Pará,Norte,9320.91,8000
Loja 285,Alagoas,Nordeste,9258.01,7500
Loja 286,Sergipe,Nordeste,8685.92,7800
Loja 287,Piauí,Nordeste,7055.74,8500
Loja 288,Maranhão,Nordeste,6737.03,8000
Loja 289,Maranhão,Nordeste,6851.45,7500
Loja 290,Maranhão,Nordeste,7855.57,7200
Loja 291,Minas Gerais,Sudeste,8423.43,7500
Loja 292,Mato Grosso,Centro-Oeste,6297.5,7200
Loja 293,Rio Grande do Sul,Sul,7716.81,7800
Loja 294,Rio Grande do Norte,Nordeste,7939.6,8200
Loja 295,Mato Grosso,Centro-Oeste,7622.16,7000
Loja 296,Roraima,Norte,8801.05,7200
Loja 297,Espírito Santo,Sudeste,6083.29,8500
Loja 298,Santa Catarina,Sul,8831.31,8000
Loja 299,Roraima,Norte,6019.02,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6237.39,8000
Loja 301,Pará,Norte,7051.51,8500
Loja 302,Piauí,Nordeste,6559.77,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8522.29,8000
Loja 304,Tocantins,Norte,7990.8,8000
Loja 305,Tocantins,Norte,8695.44,7500
Loja 306,Rio Grande do Sul,Sul,9765.5,8200
Loja 307,Minas Gerais,Sudeste,8094.86,7200
Loja 308,Minas Gerais,Sudeste,7648.05,7200
Loja 309,Amapá,Norte,6231.61,7000
Loja 310,Pernambuco,Nordeste,9635.04,8000
Loja 311,Rio Grande do Sul,Sul,9727.41,8200
Loja 312,Santa Catarina,Sul,6297.72,7800
Loja 313,Piauí,Nordeste,6608.71,7800
Loja 314,Maranhão,Nordeste,9496.33,8200
Loja 315,São Paulo,Sudeste,6026.59,8000
Loja 316,Alagoas,Nordeste,7943.14,7800
Loja 317,São Paulo,Sudeste,8895.92,8000
Loja 318,São Paulo,Sudeste,7219.65,7800
Loja 319,Roraima,Norte,7621.12,7200
Loja 320,Piauí,Nordeste,9500.43,7000
Loja 321,Tocantins,Norte,9663.33,8500
Loja 322,Santa Catarina,Sul,6986.79,8200
Loja 323,Paraná,Sul,9587.21,8200
Loja 324,Rondônia,Norte,7777.17,8500
Loja 325,Goiás,Centro-Oeste,9561.0,7200
Loja 326,Bahia,Nordeste,6030.43,8500
Loja 327,Rio de Janeiro,Sudeste,8608.5,8500
Loja 328,Pernambuco,Nordeste,7986.92,8500
Loja 329,Rio Grande do Norte,Nordeste,9197.57,7200
Loja 330,São Paulo,Sudeste,6639.82,7500
Loja 331,Pará,Norte,7715.07,8500
Loja 332,Piauí,Nordeste,6598.28,8200
Loja 333,Rio Grande do Norte,Nordeste,7513.75,8000
Loja 334,Minas Gerais,Sudeste,6171.77,8000
Loja 335,Pernambuco,Nordeste,6600.86,7500
Loja 336,Rio Grande do Norte,Nordeste,7992.55,7000
Loja 337,Rondônia,Norte,7175.67,7200
Loja 338,Paraíba,Nordeste,8988.41,7200
Loja 339,Goiás,Centro-Oeste,6328.75,7500
Loja 340,Pernambuco,Nordeste,9453.24,7200
Loja 341,Ceará,Nordeste,8318.22,8500
Loja 342,Rondônia,Norte,8209.59,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8639.53,8000
Loja 344,Rondônia,Norte,6736.22,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9161.93,7000
Loja 346,Rio de Janeiro,Sudeste,6999.03,8200
Loja 347,Mato Grosso,Centro-Oeste,9524.0,7500
Loja 348,Goiás,Centro-Oeste,9848.42,8200
Loja 349,Acre,Norte,8657.54,8000
Loja 350,Sergipe,Nordeste,8212.53,7800
Loja 351,Santa Catarina,Sul,8840.1,8500
Loja 352,Goiás,Centro-Oeste,8052.54,8000
Loja 353,Rio Grande do Norte,Nordeste,7320.62,8200
Loja 354,Rio Grande do Norte,Nordeste,9560.5,8200
Loja 355,Amazonas,Norte,6736.88,7200
Loja 356,Acre,Norte,8129.64,7000
Loja 357,Rio Grande do Norte,Nordeste,7344.67,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8466.46,8200
Loja 359,Pernambuco,Nordeste,9366.6,8500
Loja 360,Rondônia,Norte,8675.9,8200
Loja 361,Paraná,Sul,7468.83,7000
Loja 362,Acre,Norte,6323.08,7500
Loja 363,Bahia,Nordeste,9303.84,8500
Loja 364,Alagoas,Nordeste,8249.13,7200
Loja 365,Alagoas,Nordeste,9207.88,7500
Loja 366,Amazonas,Norte,9431.47,8200
Loja 367,Piauí,Nordeste,8253.72,7800
Loja 368,Amazonas,Norte,6694.49,7200
Loja 369,São Paulo,Sudeste,7214.25,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9616.57,7500
Loja 371,Minas Gerais,Sudeste,8158.61,7200
Loja 372,Rio de Janeiro,Sudeste,6131.27,7800
Loja 373,Alagoas,Nordeste,6037.97,7200
Loja 374,Rio Grande do Sul,Sul,9083.87,8000
Loja 375,São Paulo,Sudeste,7514.51,8000
Loja 376,Acre,Norte,8244.16,8000
Loja 377,Rio de Janeiro,Sudeste,9088.46,7800
Loja 378,Mato Grosso,Centro-Oeste,8773.38,7500
Loja 379,Roraima,Norte,7877.11,8000
Loja 380,Santa Catarina,Sul,8399.52,8200
Loja 381,Minas Gerais,Sudeste,8292.3,7000
Loja 382,São Paulo,Sudeste,6436.22,8200
Loja 383,Rio de Janeiro,Sudeste,9466.08,8500
Loja 384,Rio de Janeiro,Sudeste,9536.69,7500
Loja 385,Ceará,Nordeste,8879.63,8200
Loja 386,Mato Grosso,Centro-Oeste,7876.24,7000
Loja 387,Pará,Norte,8253.21,7200
Loja 388,Paraíba,Nordeste,6165.77,8200
Loja 389,Piauí,Nordeste,9197.16,8000
Loja 390,Paraná,Sul,9573.62,7200
Loja 391,Rio de Janeiro,Sudeste,6089.09,7500
Loja 392,Alagoas,Nordeste,9227.92,7000
Loja 393,Santa Catarina,Sul,8389.9,8200
Loja 394,Ceará,Nordeste,8463.09,8000
Loja 395,Mato Grosso,Centro-Oeste,8564.73,7500
Loja 396,Goiás,Centro-Oeste,8640.25,7800
Loja 397,Amazonas,Norte,7774.81,7800
Loja 398,Pará,Norte,9311.2,8200
Loja 399,Santa Catarina,Sul,7532.44,7800
Loja 400,Rondônia,Norte,6374.8,8500
Loja 401,Paraíba,Nordeste,7699.85,7800
Loja 402,São Paulo,Sudeste,8995.84,7000
Loja 403,Espírito Santo,Sudeste,6604.89,8200
Loja 404,Paraná,Sul,7751.03,7500
Loja 405,Mato Grosso,Centro-Oeste,9850.31,7800
Loja 406,Paraná,Sul,6796.43,7500
Loja 407,Acre,Norte,8120.18,7800
Loja 408,Minas Gerais,Sudeste,9732.17,7000
Loja 409,Bahia,Nordeste,9768.37,8200
Loja 410,Rio Grande do Norte,Nordeste,6402.25,8200
Loja 411,Rio de Janeiro,Sudeste,8617.41,7800
Loja 412,Pernambuco,Nordeste,8861.2,7000
Loja 413,Tocantins,Norte,7993.58,8500
Loja 414,Rio Grande do Sul,Sul,8161.65,7500
Loja 415,Pernambuco,Nordeste,6381.01,8200
Loja 416,Paraná,Sul,6864.07,7200
Loja 417,Pernambuco,Nordeste,7669.32,7500
Loja 418,Rondônia,Norte,8250.79,7500
Loja 419,Amapá,Norte,6373.11,8500
Loja 420,Santa Catarina,Sul,6245.72,7500
Loja 421,Mato Grosso,Centro-Oeste,8480.39,7200
Loja 422,Bahia,Nordeste,7547.87,7000
Loja 423,Alagoas,Nordeste,7322.7,7800
Loja 424,Minas Gerais,Sudeste,7718.73,8200
Loja 425,São Paulo,Sudeste,8780.37,7500
Loja 426,Sergipe,Nordeste,7215.98,8200
Loja 427,Roraima,Norte,9453.61,7000
Loja 428,Pará,Norte,9567.73,7000
Loja 429,Goiás,Centro-Oeste,6830.53,7500
Loja 430,Amapá,Norte,9115.87,7200
Loja 431,Ceará,Nordeste,6691.75,8000
Loja 432,Mato Grosso,Centro-Oeste,6153.43,7000
Loja 433,Mato Grosso,Centro-Oeste,9708.1,7200
Loja 434,Piauí,Nordeste,7399.2,7200
Loja 435,Rio de Janeiro,Sudeste,9125.64,8000
Loja 436,Goiás,Centro-Oeste,7561.59,8200
Loja 437,Tocantins,Norte,7531.02,7500
Loja 438,Maranhão,Nordeste,7499.9,7800
Loja 439,Minas Gerais,Sudeste,7198.58,7200
Loja 440,Sergipe,Nordeste,7543.85,7500
Loja 441,Paraná,Sul,9211.43,7500
Loja 442,Piauí,Nordeste,7630.34,8000
Loja 443,Sergipe,Nordeste,7998.19,8500
Loja 444,Alagoas,Nordeste,6528.94,8200
Loja 445,Amazonas,Norte,6958.5,7200
Loja 446,Mato Grosso,Centro-Oeste,7880.0,8000
Loja 447,Espírito Santo,Sudeste,6843.24,7000
Loja 448,Acre,Norte,8769.76,7000
Loja 449,Santa Catarina,Sul,6530.38,8500
Loja 450,Rio Grande do Sul,Sul,6948.45,7200
Loja 451,Sergipe,Nordeste,9764.53,7800
Loja 452,Espírito Santo,Sudeste,8274.7,8000
Loja 453,Acre,Norte,8167.98,7200
Loja 454,Santa Catarina,Sul,7275.96,8200
Loja 455,Minas Gerais,Sudeste,8599.93,8500
Loja 456,Sergipe,Nordeste,6860.12,7800
Loja 457,Roraima,Norte,8051.06,7000
Loja 458,Mato Grosso,Centro-Oeste,7238.14,8500
Loja 459,Roraima,Norte,6704.16,7000
Loja 460,Pará,Norte,6541.26,7800
Loja 461,Pará,Norte,6176.02,7500
Loja 462,Acre,Norte,6954.21,8200
Loja 463,Mato Grosso,Centro-Oeste,9481.5,7000
Loja 464,Minas Gerais,Sudeste,9664.44,8200
Loja 465,Acre,Norte,8923.57,8200
Loja 466,Rio de Janeiro,Sudeste,9000.48,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6338.19,8200
Loja 468,Piauí,Nordeste,6880.54,8000
Loja 469,Sergipe,Nordeste,6965.19,8500
Loja 470,Mato Grosso,Centro-Oeste,8693.39,8500
Loja 471,Amapá,Norte,6455.12,8200
Loja 472,Tocantins,Norte,7005.84,7200
Loja 473,São Paulo,Sudeste,9569.28,8500
Loja 474,Pernambuco,Nordeste,7179.93,8000
Loja 475,Amapá,Norte,6587.91,8500
Loja 476,São Paulo,Sudeste,8506.71,7000
Loja 477,Santa Catarina,Sul,6884.88,8200
Loja 478,Paraná,Sul,8500.0,7800
Loja 479,São Paulo,Sudeste,7822.38,8000
Loja 480,Pará,Norte,7486.72,8200
Loja 481,Pará,Norte,8072.89,7500
Loja 482,Rondônia,Norte,8629.14,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9221.21,8000
Loja 484,São Paulo,Sudeste,8736.45,8200
Loja 485,Espírito Santo,Sudeste,8377.45,7500
Loja 486,Mato Grosso,Centro-Oeste,9985.56,7000
Loja 487,Rio de Janeiro,Sudeste,9063.75,7500
Loja 488,Goiás,Centro-Oeste,9587.61,8000
Loja 489,Alagoas,Nordeste,7065.5,7000
Loja 490,Paraná,Sul,7221.57,7000
Loja 491,Acre,Norte,6954.22,7000
Loja 492,Paraná,Sul,7405.75,7000
Loja 493,Pará,Norte,7558.73,8500
Loja 494,Goiás,Centro-Oeste,6421.48,8500
Loja 495,Piauí,Nordeste,8177.83,7200
Loja 496,Acre,Norte,8503.21,7500
Loja 497,Ceará,Nordeste,8121.1,7500
Loja 498,São Paulo,Sudeste,9206.95,7500
Loja 499,Piauí,Nordeste,8815.76,7200
Loja 500,Amazonas,Norte,6349.95,8500
Loja 501,Minas Gerais,Sudeste,7543.58,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7633.41,8000
Loja 503,Rio de Janeiro,Sudeste,9159.79,7800
Loja 504,Rio Grande do Norte,Nordeste,9222.96,7500
Loja 505,Pernambuco,Nordeste,9625.26,8000
Loja 506,Pará,Norte,8466.12,8200
Loja 507,São Paulo,Sudeste,6932.98,7000
Loja 508,Rio Grande do Norte,Nordeste,9801.01,7800
Loja 509,Acre,Norte,7505.83,8000
Loja 510,São Paulo,Sudeste,8797.02,7200
Loja 511,Roraima,Norte,8030.08,8200
Loja 512,Ceará,Nordeste,7116.27,8500
Loja 513,Mato Grosso,Centro-Oeste,9131.07,7000
Loja 514,Alagoas,Nordeste,9907.62,7200
Loja 515,Piauí,Nordeste,6965.79,7800
Loja 516,Paraíba,Nordeste,8815.49,7800
Loja 517,Ceará,Nordeste,8300.99,8000
Loja 518,Amazonas,Norte,7189.0,8000
Loja 519,Tocantins,Norte,7751.0,7500
Loja 520,Paraná,Sul,6913.07,7000
Loja 521,Rio Grande do Sul,Sul,7267.08,8500
Loja 522,Bahia,Nordeste,6470.23,7500
Loja 523,Acre,Norte,9354.09,7200
Loja 524,Mato Grosso,Centro-Oeste,9911.83,8200
Loja 525,Rio de Janeiro,Sudeste,6343.38,8200
Loja 526,Espírito Santo,Sudeste,8135.91,8000
Loja 527,Rio Grande do Norte,Nordeste,9105.5,8200
