Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7572.01,7000
Loja 2,Santa Catarina,Sul,7365.88,7000
Loja 3,Ceará,Nordeste,7755.64,8500
Loja 4,Goiás,Centro-Oeste,6064.21,8000
Loja 5,Paraná,Sul,7537.66,7000
Loja 6,Tocantins,Norte,8294.0,7000
Loja 7,São Paulo,Sudeste,6187.3,7200
Loja 8,Paraná,Sul,9433.75,8500
Loja 9,Rio de Janeiro,Sudeste,8440.04,7000
Loja 10,Rio de Janeiro,Sudeste,8524.14,7200
Loja 11,Espírito Santo,Sudeste,6700.47,7200
Loja 12,Paraná,Sul,7514.31,8200
Loja 13,Alagoas,Nordeste,6810.0,8200
Loja 14,Paraná,Sul,9503.82,8500
Loja 15,Pernambuco,Nordeste,7959.18,7200
Loja 16,Espírito Santo,Sudeste,8159.91,8000
Loja 17,Espírito Santo,Sudeste,6886.27,7000
Loja 18,Espírito Santo,Sudeste,9987.78,7800
Loja 19,Piauí,Nordeste,6732.06,8200
Loja 20,Mato Grosso,Centro-Oeste,6767.67,8500
Loja 21,Rio de Janeiro,Sudeste,7728.78,7200
Loja 22,Bahia,Nordeste,6383.54,8500
Loja 23,Paraná,Sul,9944.85,8200
Loja 24,Goiás,Centro-Oeste,6323.17,8000
Loja 25,Pará,Norte,7118.61,8200
Loja 26,Acre,Norte,8691.4,8500
Loja 27,Bahia,Nordeste,6166.82,8000
Loja 28,São Paulo,Sudeste,7235.0,8200
Loja 29,Roraima,Norte,7270.8,8500
Loja 30,São Paulo,Sudeste,7485.17,7500
Loja 31,Goiás,Centro-Oeste,6640.52,8200
Loja 32,Rondônia,Norte,8348.79,7500
Loja 33,Amapá,Norte,6508.91,7000
Loja 34,Sergipe,Nordeste,8232.98,7500
Loja 35,Amazonas,Norte,7690.55,8500
Loja 36,Santa Catarina,Sul,7301.66,7200
Loja 37,Paraná,Sul,6194.56,7800
Loja 38,Roraima,Norte,9134.45,7200
Loja 39,Acre,Norte,6926.24,8200
Loja 40,Maranhão,Nordeste,6968.51,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7447.65,8500
Loja 42,Rio Grande do Norte,Nordeste,6918.92,7800
Loja 43,Bahia,Nordeste,8792.89,8500
Loja 44,Rondônia,Norte,8839.33,7800
Loja 45,Amazonas,Norte,6002.26,7200
Loja 46,Minas Gerais,Sudeste,6858.07,7000
Loja 47,Bahia,Nordeste,8043.03,7000
Loja 48,Pará,Norte,9498.57,7200
Loja 49,Rio Grande do Sul,Sul,6357.05,7500
Loja 50,Santa Catarina,Sul,6086.84,7500
Loja 51,Bahia,Nordeste,8836.89,7000
