Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9264.43,8500
Loja 2,Santa Catarina,Sul,8519.98,8200
Loja 3,Ceará,Nordeste,8816.72,8200
Loja 4,Goiás,Centro-Oeste,9053.72,7000
Loja 5,Paraná,Sul,9276.71,8200
Loja 6,Tocantins,Norte,9036.74,7800
Loja 7,São Paulo,Sudeste,8923.04,8500
Loja 8,Paraná,Sul,7216.09,7800
Loja 9,Rio de Janeiro,Sudeste,8851.92,8500
Loja 10,Rio de Janeiro,Sudeste,6232.13,7000
Loja 11,Espírito Santo,Sudeste,7684.19,7200
Loja 12,Paraná,Sul,9971.6,8200
Loja 13,Alagoas,Nordeste,6703.09,8200
Loja 14,Paraná,Sul,8578.92,7800
Loja 15,Pernambuco,Nordeste,8230.02,7800
Loja 16,Espírito Santo,Sudeste,7747.14,8500
Loja 17,Espírito Santo,Sudeste,6056.46,7500
Loja 18,Espírito Santo,Sudeste,7094.08,8200
Loja 19,Piauí,Nordeste,7374.58,8000
Loja 20,Mato Grosso,Centro-Oeste,7261.35,8500
Loja 21,Rio de Janeiro,Sudeste,9746.27,7000
Loja 22,Bahia,Nordeste,9657.86,7500
Loja 23,Paraná,Sul,9032.33,8500
Loja 24,Goiás,Centro-Oeste,8937.5,7500
Loja 25,Pará,Norte,9999.73,7000
Loja 26,Acre,Norte,6201.16,8500
Loja 27,Bahia,Nordeste,8558.86,8000
Loja 28,São Paulo,Sudeste,8909.53,7800
Loja 29,Roraima,Norte,7968.71,7000
Loja 30,São Paulo,Sudeste,6483.51,7500
Loja 31,Goiás,Centro-Oeste,7657.95,8200
Loja 32,Rondônia,Norte,8716.17,8500
Loja 33,Amapá,Norte,8231.24,8500
Loja 34,Sergipe,Nordeste,9600.25,7800
Loja 35,Amazonas,Norte,9282.41,7500
Loja 36,Santa Catarina,Sul,9796.54,7000
Loja 37,Paraná,Sul,6479.93,8000
Loja 38,Roraima,Norte,9469.44,7000
Loja 39,Acre,Norte,7596.12,7200
Loja 40,Maranhão,Nordeste,8127.04,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8634.5,7800
Loja 42,Rio Grande do Norte,Nordeste,9867.13,7000
Loja 43,Bahia,Nordeste,9587.9,8200
Loja 44,Rondônia,Norte,6629.77,7200
Loja 45,Amazonas,Norte,7422.06,8000
Loja 46,Minas Gerais,Sudeste,9961.56,8000
Loja 47,Bahia,Nordeste,7529.42,8200
Loja 48,Pará,Norte,7076.14,7200
Loja 49,Rio Grande do Sul,Sul,8467.33,7800
Loja 50,Santa Catarina,Sul,8028.05,8000
Loja 51,Bahia,Nordeste,8037.27,7200
Loja 52,Paraíba,Nordeste,8260.32,8000
Loja 53,Paraná,Sul,7038.1,8500
Loja 54,Sergipe,Nordeste,9258.0,8000
Loja 55,Mato Grosso,Centro-Oeste,9094.25,7000
Loja 56,Ceará,Nordeste,8248.35,8500
Loja 57,Minas Gerais,Sudeste,9779.02,8000
Loja 58,Tocantins,Norte,8128.03,7800
Loja 59,Piauí,Nordeste,7921.08,7800
Loja 60,Mato Grosso,Centro-Oeste,8240.73,8000
Loja 61,Espírito Santo,Sudeste,9299.44,7000
Loja 62,Mato Grosso,Centro-Oeste,8474.06,8200
Loja 63,Piauí,Nordeste,6411.14,7200
Loja 64,Paraíba,Nordeste,7554.61,8500
Loja 65,Rio Grande do Norte,Nordeste,8840.31,7500
Loja 66,Maranhão,Nordeste,7496.64,7500
Loja 67,Minas Gerais,Sudeste,7271.61,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7071.98,7500
Loja 69,Roraima,Norte,7657.04,7500
Loja 70,Paraíba,Nordeste,8035.83,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8327.01,8500
Loja 72,Rio Grande do Sul,Sul,9535.1,7800
Loja 73,Rio Grande do Sul,Sul,9939.33,8000
