Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Santa Catarina,Sul,7845.95,7800
Loja 199,São Paulo,Sudeste,7442.08,8200
Loja 200,São Paulo,Sudeste,6142.06,8500
Loja 201,São Paulo,Sudeste,7690.24,7500
Loja 202,Rio Grande do Sul,Sul,6838.81,7800
Loja 203,Bahia,Nordeste,9911.64,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7350.19,8000
Loja 205,Acre,Norte,7299.39,7800
Loja 206,Sergipe,Nordeste,9899.6,7200
Loja 207,Rondônia,Norte,7150.45,8000
Loja 208,Rondônia,Norte,6775.12,8000
Loja 209,Maranhão,Nordeste,7144.36,7200
Loja 210,Tocantins,Norte,7141.57,7800
Loja 211,Ceará,Nordeste,6708.63,7200
Loja 212,Santa Catarina,Sul,7801.48,7200
Loja 213,Rio Grande do Norte,Nordeste,8161.43,8500
Loja 214,Espírito Santo,Sudeste,9630.92,7800
Loja 215,Goiás,Centro-Oeste,7696.21,7200
Loja 216,Maranhão,Nordeste,7505.39,7000
Loja 217,Rio Grande do Sul,Sul,8047.0,7500
Loja 218,Rio de Janeiro,Sudeste,8603.69,8200
Loja 219,Maranhão,Nordeste,6010.79,7200
Loja 220,Santa Catarina,Sul,7019.51,8500
Loja 221,Rio Grande do Sul,Sul,6944.86,7000
Loja 222,Rio Grande do Norte,Nordeste,6730.85,7800
Loja 223,Tocantins,Norte,9312.28,8200
Loja 224,Bahia,Nordeste,9672.89,7800
Loja 225,Amapá,Norte,7896.15,7200
Loja 226,Maranhão,Nordeste,8153.54,7000
Loja 227,Minas Gerais,Sudeste,9608.23,7800
Loja 228,Paraíba,Nordeste,8490.57,7500
Loja 229,Alagoas,Nordeste,8178.58,7000
Loja 230,Goiás,Centro-Oeste,8170.03,8500
Loja 231,São Paulo,Sudeste,8342.2,7000
Loja 232,Santa Catarina,Sul,6859.61,8500
Loja 233,Pernambuco,Nordeste,6972.81,8200
Loja 234,Amazonas,Norte,6514.44,8500
Loja 235,Rondônia,Norte,7548.73,7800
Loja 236,Santa Catarina,Sul,8054.76,7200
Loja 237,Minas Gerais,Sudeste,9461.53,7000
Loja 238,Santa Catarina,Sul,9060.36,7000
Loja 239,Sergipe,Nordeste,7298.14,7000
Loja 240,Alagoas,Nordeste,9728.95,7000
Loja 241,Rio Grande do Norte,Nordeste,9823.5,7200
Loja 242,Espírito Santo,Sudeste,7091.02,8500
Loja 243,Pernambuco,Nordeste,8300.47,7500
Loja 244,Amapá,Norte,8949.81,7500
Loja 245,Amapá,Norte,7626.27,7800
Loja 246,Piauí,Nordeste,7649.01,7500
Loja 247,Goiás,Centro-Oeste,7954.21,7500
Loja 248,Mato Grosso,Centro-Oeste,6921.27,7000
Loja 249,Santa Catarina,Sul,7091.41,7200
Loja 250,Amapá,Norte,9906.03,7500
Loja 251,Rio Grande do Sul,Sul,6377.56,7000
Loja 252,Espírito Santo,Sudeste,7486.48,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9698.33,7000
Loja 254,Ceará,Nordeste,8990.32,7200
Loja 255,Santa Catarina,Sul,6930.14,7000
Loja 256,Amapá,Norte,6105.89,7800
Loja 257,Bahia,Nordeste,9925.22,7800
Loja 258,Paraná,Sul,8723.07,7000
Loja 259,Acre,Norte,7248.58,7000
Loja 260,Rio de Janeiro,Sudeste,7742.93,8200
Loja 261,Rio de Janeiro,Sudeste,6974.13,8500
Loja 262,Rio Grande do Sul,Sul,9790.77,7000
Loja 263,Amazonas,Norte,7272.82,8500
Loja 264,Roraima,Norte,9281.32,8200
Loja 265,Minas Gerais,Sudeste,7570.57,8000
Loja 266,Bahia,Nordeste,7211.37,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9511.62,8200
Loja 268,Tocantins,Norte,7779.63,7000
Loja 269,Rondônia,Norte,8881.79,7200
Loja 270,Paraíba,Nordeste,7029.86,8000
Loja 271,São Paulo,Sudeste,6030.93,8000
Loja 272,Tocantins,Norte,9192.55,7800
Loja 273,Rio Grande do Norte,Nordeste,8680.72,7000
Loja 274,Amazonas,Norte,9981.59,8200
Loja 275,Minas Gerais,Sudeste,7454.96,8000
Loja 276,Roraima,Norte,8292.51,8000
Loja 277,Maranhão,Nordeste,6293.23,8500
Loja 278,Rondônia,Norte,8482.82,7000
Loja 279,Piauí,Nordeste,9293.07,7500
Loja 280,Piauí,Nordeste,9906.12,7200
Loja 281,Pará,Norte,8585.53,8200
Loja 282,Roraima,Norte,7095.26,7800
Loja 283,Alagoas,Nordeste,8775.49,7000
Loja 284,Pará,Norte,6740.78,8200
Loja 285,Alagoas,Nordeste,8949.31,7000
Loja 286,Sergipe,Nordeste,8851.38,8500
Loja 287,Piauí,Nordeste,9073.42,7200
Loja 288,Maranhão,Nordeste,6619.2,7000
Loja 289,Maranhão,Nordeste,6598.0,7000
Loja 290,Maranhão,Nordeste,8257.83,7200
Loja 291,Minas Gerais,Sudeste,6469.4,8200
Loja 292,Mato Grosso,Centro-Oeste,6515.81,7000
Loja 293,Rio Grande do Sul,Sul,7494.86,7800
Loja 294,Rio Grande do Norte,Nordeste,6641.78,8200
Loja 295,Mato Grosso,Centro-Oeste,8566.19,7000
Loja 296,Roraima,Norte,6429.82,7200
Loja 297,Espírito Santo,Sudeste,9475.37,7000
Loja 298,Santa Catarina,Sul,8151.47,7800
Loja 299,Roraima,Norte,6944.28,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6433.15,7200
Loja 301,Pará,Norte,9150.52,7000
Loja 302,Piauí,Nordeste,8720.66,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6154.88,7500
Loja 304,Tocantins,Norte,7547.73,7800
Loja 305,Tocantins,Norte,9043.58,8500
Loja 306,Rio Grande do Sul,Sul,8231.98,8200
Loja 307,Minas Gerais,Sudeste,7776.43,8500
Loja 308,Minas Gerais,Sudeste,6410.98,7000
Loja 309,Amapá,Norte,6702.34,8200
Loja 310,Pernambuco,Nordeste,8455.2,7800
Loja 311,Rio Grande do Sul,Sul,6525.15,8000
Loja 312,Santa Catarina,Sul,9928.24,7000
Loja 313,Piauí,Nordeste,9329.67,8500
Loja 314,Maranhão,Nordeste,7890.88,8500
Loja 315,São Paulo,Sudeste,7495.08,7500
Loja 316,Alagoas,Nordeste,8660.87,7800
Loja 317,São Paulo,Sudeste,8961.98,7800
Loja 318,São Paulo,Sudeste,9989.34,7800
Loja 319,Roraima,Norte,9717.86,7500
Loja 320,Piauí,Nordeste,8052.8,8500
Loja 321,Tocantins,Norte,7921.59,8200
Loja 322,Santa Catarina,Sul,8462.75,7000
Loja 323,Paraná,Sul,7735.46,7000
Loja 324,Rondônia,Norte,7614.77,8200
Loja 325,Goiás,Centro-Oeste,8211.06,7800
Loja 326,Bahia,Nordeste,6004.16,7500
Loja 327,Rio de Janeiro,Sudeste,6343.34,7000
Loja 328,Pernambuco,Nordeste,7517.69,8000
Loja 329,Rio Grande do Norte,Nordeste,7156.1,7800
Loja 330,São Paulo,Sudeste,6589.75,7200
Loja 331,Pará,Norte,6205.06,8500
Loja 332,Piauí,Nordeste,7834.72,7800
Loja 333,Rio Grande do Norte,Nordeste,9698.59,7000
Loja 334,Minas Gerais,Sudeste,7246.92,8500
Loja 335,Pernambuco,Nordeste,7045.97,8000
Loja 336,Rio Grande do Norte,Nordeste,8887.51,8200
Loja 337,Rondônia,Norte,6485.2,7800
Loja 338,Paraíba,Nordeste,6041.53,7800
Loja 339,Goiás,Centro-Oeste,9377.55,8200
Loja 340,Pernambuco,Nordeste,8082.71,7200
Loja 341,Ceará,Nordeste,8187.45,8500
Loja 342,Rondônia,Norte,6466.67,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8843.68,7800
Loja 344,Rondônia,Norte,7602.07,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9591.42,8000
Loja 346,Rio de Janeiro,Sudeste,8579.6,8200
Loja 347,Mato Grosso,Centro-Oeste,9635.4,8500
Loja 348,Goiás,Centro-Oeste,6847.56,7200
Loja 349,Acre,Norte,7432.18,8200
Loja 350,Sergipe,Nordeste,8167.12,7500
Loja 351,Santa Catarina,Sul,8556.02,7000
Loja 352,Goiás,Centro-Oeste,9452.37,7200
Loja 353,Rio Grande do Norte,Nordeste,9464.18,7800
Loja 354,Rio Grande do Norte,Nordeste,7228.58,7000
Loja 355,Amazonas,Norte,9022.98,8000
Loja 356,Acre,Norte,7728.37,8500
Loja 357,Rio Grande do Norte,Nordeste,8994.69,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9549.33,8000
Loja 359,Pernambuco,Nordeste,8981.63,8500
Loja 360,Rondônia,Norte,9933.59,7200
Loja 361,Paraná,Sul,7506.68,7200
Loja 362,Acre,Norte,8090.16,7000
Loja 363,Bahia,Nordeste,7459.64,7200
Loja 364,Alagoas,Nordeste,8265.13,7000
Loja 365,Alagoas,Nordeste,7898.09,8000
Loja 366,Amazonas,Norte,6065.4,8500
Loja 367,Piauí,Nordeste,9553.66,8500
Loja 368,Amazonas,Norte,8302.59,7000
Loja 369,São Paulo,Sudeste,8098.42,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8487.68,7000
Loja 371,Minas Gerais,Sudeste,8512.23,8200
Loja 372,Rio de Janeiro,Sudeste,7109.04,7000
Loja 373,Alagoas,Nordeste,7126.59,7500
Loja 374,Rio Grande do Sul,Sul,7768.7,7200
Loja 375,São Paulo,Sudeste,9682.3,7200
Loja 376,Acre,Norte,8034.06,8000
Loja 377,Rio de Janeiro,Sudeste,6551.59,7000
Loja 378,Mato Grosso,Centro-Oeste,8879.28,8200
Loja 379,Roraima,Norte,7878.79,7200
Loja 380,Santa Catarina,Sul,9104.02,7500
Loja 381,Minas Gerais,Sudeste,8041.53,7500
Loja 382,São Paulo,Sudeste,8461.7,7500
Loja 383,Rio de Janeiro,Sudeste,8562.98,7500
Loja 384,Rio de Janeiro,Sudeste,7257.33,8200
Loja 385,Ceará,Nordeste,7364.19,7200
Loja 386,Mato Grosso,Centro-Oeste,8837.38,7200
Loja 387,Pará,Norte,9470.56,7000
Loja 388,Paraíba,Nordeste,8132.18,7500
Loja 389,Piauí,Nordeste,6317.4,7000
Loja 390,Paraná,Sul,8529.7,7200
Loja 391,Rio de Janeiro,Sudeste,8401.98,8200
Loja 392,Alagoas,Nordeste,6971.69,7000
Loja 393,Santa Catarina,Sul,7358.86,7200
Loja 394,Ceará,Nordeste,7362.14,8200
Loja 395,Mato Grosso,Centro-Oeste,7836.24,8000
Loja 396,Goiás,Centro-Oeste,7519.1,8000
Loja 397,Amazonas,Norte,8686.3,8000
Loja 398,Pará,Norte,8186.64,7200
Loja 399,Santa Catarina,Sul,6787.47,7500
Loja 400,Rondônia,Norte,9867.65,7500
Loja 401,Paraíba,Nordeste,9012.39,8000
Loja 402,São Paulo,Sudeste,6133.08,7800
Loja 403,Espírito Santo,Sudeste,8239.22,7000
Loja 404,Paraná,Sul,8999.96,8500
Loja 405,Mato Grosso,Centro-Oeste,8102.02,8500
Loja 406,Paraná,Sul,7557.57,7000
Loja 407,Acre,Norte,6676.19,7200
Loja 408,Minas Gerais,Sudeste,6409.39,7500
Loja 409,Bahia,Nordeste,6045.42,7000
Loja 410,Rio Grande do Norte,Nordeste,8156.33,7800
Loja 411,Rio de Janeiro,Sudeste,7082.78,7800
Loja 412,Pernambuco,Nordeste,9195.46,8500
Loja 413,Tocantins,Norte,6789.92,7000
Loja 414,Rio Grande do Sul,Sul,8436.73,8500
Loja 415,Pernambuco,Nordeste,6192.48,8200
Loja 416,Paraná,Sul,8094.31,8200
Loja 417,Pernambuco,Nordeste,8563.11,8500
Loja 418,Rondônia,Norte,6770.68,7500
Loja 419,Amapá,Norte,6532.12,8500
Loja 420,Santa Catarina,Sul,7848.05,7000
Loja 421,Mato Grosso,Centro-Oeste,8744.15,7200
Loja 422,Bahia,Nordeste,8532.2,7500
Loja 423,Alagoas,Nordeste,7113.88,7500
Loja 424,Minas Gerais,Sudeste,9468.6,8000
Loja 425,São Paulo,Sudeste,7056.18,7800
Loja 426,Sergipe,Nordeste,9900.31,8200
Loja 427,Roraima,Norte,9092.63,7200
Loja 428,Pará,Norte,8911.29,7000
Loja 429,Goiás,Centro-Oeste,6854.76,8200
Loja 430,Amapá,Norte,9007.7,7500
Loja 431,Ceará,Nordeste,7821.19,7500
Loja 432,Mato Grosso,Centro-Oeste,8942.33,8000
Loja 433,Mato Grosso,Centro-Oeste,9573.98,7200
Loja 434,Piauí,Nordeste,6237.52,7000
Loja 435,Rio de Janeiro,Sudeste,7481.43,8000
Loja 436,Goiás,Centro-Oeste,8279.46,8000
Loja 437,Tocantins,Norte,7831.45,8000
Loja 438,Maranhão,Nordeste,9515.94,8200
Loja 439,Minas Gerais,Sudeste,8556.59,7000
Loja 440,Sergipe,Nordeste,6256.94,8200
Loja 441,Paraná,Sul,9804.04,8500
Loja 442,Piauí,Nordeste,7136.18,7000
Loja 443,Sergipe,Nordeste,6860.79,7800
Loja 444,Alagoas,Nordeste,9142.5,7200
Loja 445,Amazonas,Norte,8763.54,7200
Loja 446,Mato Grosso,Centro-Oeste,9263.93,8200
Loja 447,Espírito Santo,Sudeste,9285.89,7500
Loja 448,Acre,Norte,7108.75,7200
Loja 449,Santa Catarina,Sul,7579.62,7000
Loja 450,Rio Grande do Sul,Sul,9369.68,7000
Loja 451,Sergipe,Nordeste,7026.94,7500
Loja 452,Espírito Santo,Sudeste,8593.97,8200
Loja 453,Acre,Norte,8608.31,7000
Loja 454,Santa Catarina,Sul,9783.52,7000
Loja 455,Minas Gerais,Sudeste,9382.66,8500
Loja 456,Sergipe,Nordeste,7870.27,7200
Loja 457,Roraima,Norte,9864.25,8000
Loja 458,Mato Grosso,Centro-Oeste,6274.34,7000
Loja 459,Roraima,Norte,6481.95,8200
Loja 460,Pará,Norte,8645.38,8000
Loja 461,Pará,Norte,8210.47,8200
Loja 462,Acre,Norte,8596.49,7000
Loja 463,Mato Grosso,Centro-Oeste,8808.76,8000
Loja 464,Minas Gerais,Sudeste,7626.33,7000
Loja 465,Acre,Norte,8068.27,8200
Loja 466,Rio de Janeiro,Sudeste,9351.97,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6379.05,8000
Loja 468,Piauí,Nordeste,9408.84,8200
Loja 469,Sergipe,Nordeste,8106.7,7000
Loja 470,Mato Grosso,Centro-Oeste,7983.62,7500
Loja 471,Amapá,Norte,7895.56,8200
Loja 472,Tocantins,Norte,6529.09,8000
Loja 473,São Paulo,Sudeste,9067.63,7000
Loja 474,Pernambuco,Nordeste,8303.88,7200
Loja 475,Amapá,Norte,8591.5,7000
Loja 476,São Paulo,Sudeste,6372.38,7000
Loja 477,Santa Catarina,Sul,9793.64,8200
Loja 478,Paraná,Sul,7106.0,8000
Loja 479,São Paulo,Sudeste,6332.21,7200
Loja 480,Pará,Norte,7270.27,8200
Loja 481,Pará,Norte,8625.61,8500
Loja 482,Rondônia,Norte,6273.99,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7706.15,8000
Loja 484,São Paulo,Sudeste,8156.69,7800
Loja 485,Espírito Santo,Sudeste,6402.62,8200
Loja 486,Mato Grosso,Centro-Oeste,7230.76,8200
Loja 487,Rio de Janeiro,Sudeste,7260.2,7000
Loja 488,Goiás,Centro-Oeste,7219.78,8200
Loja 489,Alagoas,Nordeste,6168.79,8000
Loja 490,Paraná,Sul,9659.81,7000
Loja 491,Acre,Norte,7669.93,7200
Loja 492,Paraná,Sul,6599.7,7500
Loja 493,Pará,Norte,6394.05,8200
Loja 494,Goiás,Centro-Oeste,6497.96,7500
Loja 495,Piauí,Nordeste,6120.07,7500
Loja 496,Acre,Norte,9551.81,7500
Loja 497,Ceará,Nordeste,8658.95,8000
Loja 498,São Paulo,Sudeste,9874.65,8000
Loja 499,Piauí,Nordeste,8207.24,7200
Loja 500,Amazonas,Norte,7683.24,7200
Loja 501,Minas Gerais,Sudeste,9715.1,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6286.67,7000
Loja 503,Rio de Janeiro,Sudeste,6713.03,7000
Loja 504,Rio Grande do Norte,Nordeste,6704.91,8000
Loja 505,Pernambuco,Nordeste,8411.84,7000
Loja 506,Pará,Norte,6783.88,8200
Loja 507,São Paulo,Sudeste,6073.69,8500
Loja 508,Rio Grande do Norte,Nordeste,7929.69,7500
Loja 509,Acre,Norte,8399.84,7800
Loja 510,São Paulo,Sudeste,8403.85,8500
Loja 511,Roraima,Norte,7915.34,7500
Loja 512,Ceará,Nordeste,7374.54,8200
Loja 513,Mato Grosso,Centro-Oeste,7839.5,7800
Loja 514,Alagoas,Nordeste,9666.39,7500
Loja 515,Piauí,Nordeste,7362.17,8200
Loja 516,Paraíba,Nordeste,9296.36,7500
Loja 517,Ceará,Nordeste,8672.98,8000
Loja 518,Amazonas,Norte,6743.89,8500
Loja 519,Tocantins,Norte,9217.27,8200
Loja 520,Paraná,Sul,6126.68,7000
Loja 521,Rio Grande do Sul,Sul,6263.48,8000
Loja 522,Bahia,Nordeste,7546.99,7200
Loja 523,Acre,Norte,7058.11,8500
Loja 524,Mato Grosso,Centro-Oeste,9430.52,8200
Loja 525,Rio de Janeiro,Sudeste,8494.97,8500
Loja 526,Espírito Santo,Sudeste,7069.43,8500
Loja 527,Rio Grande do Norte,Nordeste,6014.29,7000
