Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Piauí,Nordeste,8788.64,7000
Loja 154,Pará,Norte,7050.38,7500
Loja 155,Sergipe,Nordeste,6912.38,7500
Loja 156,Pará,Norte,7617.23,8000
Loja 157,Rio Grande do Norte,Nordeste,7765.27,7200
Loja 158,Ceará,Nordeste,8922.21,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9252.58,7800
Loja 160,Rondônia,Norte,8708.49,8000
Loja 161,Roraima,Norte,8131.63,8500
Loja 162,Espírito Santo,Sudeste,9444.08,7200
Loja 163,Piauí,Nordeste,6087.7,8200
Loja 164,Rondônia,Norte,9280.71,7800
Loja 165,Paraná,Sul,7586.71,8200
Loja 166,São Paulo,Sudeste,9022.76,8500
Loja 167,Minas Gerais,Sudeste,8150.85,8200
Loja 168,Rio de Janeiro,Sudeste,8178.08,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7544.03,8500
Loja 170,Alagoas,Nordeste,8418.84,8000
Loja 171,Amapá,Norte,6009.99,7000
Loja 172,Bahia,Nordeste,8144.02,7000
Loja 173,Ceará,Nordeste,6290.19,7000
Loja 174,Rio Grande do Sul,Sul,7592.1,7500
Loja 175,Alagoas,Nordeste,8222.08,8500
Loja 176,São Paulo,Sudeste,6748.51,7500
Loja 177,Minas Gerais,Sudeste,6955.38,8200
Loja 178,Espírito Santo,Sudeste,9700.47,7200
Loja 179,Paraíba,Nordeste,7514.73,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7646.99,7500
Loja 181,Sergipe,Nordeste,6050.82,7800
Loja 182,Ceará,Nordeste,7264.59,8200
Loja 183,Maranhão,Nordeste,6305.37,7800
Loja 184,Rio Grande do Sul,Sul,9825.08,8000
Loja 185,Pará,Norte,6564.35,7500
Loja 186,Pernambuco,Nordeste,9235.49,7800
Loja 187,Rio Grande do Sul,Sul,7473.34,7500
Loja 188,Sergipe,Nordeste,9169.1,8500
Loja 189,Rio de Janeiro,Sudeste,8687.17,7200
Loja 190,Rio Grande do Sul,Sul,9254.37,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8026.3,7200
Loja 192,Sergipe,Nordeste,9005.7,7200
Loja 193,Pernambuco,Nordeste,9102.65,8000
Loja 194,Rio Grande do Sul,Sul,6204.86,7200
Loja 195,Santa Catarina,Sul,8387.86,7200
Loja 196,Acre,Norte,7340.03,7200
Loja 197,Rio Grande do Norte,Nordeste,8583.56,8200
Loja 198,Santa Catarina,Sul,8736.29,7500
Loja 199,São Paulo,Sudeste,9154.72,7500
Loja 200,São Paulo,Sudeste,9294.12,7800
Loja 201,São Paulo,Sudeste,6598.69,7000
Loja 202,Rio Grande do Sul,Sul,7164.96,8200
Loja 203,Bahia,Nordeste,6399.41,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6309.26,7200
Loja 205,Acre,Norte,6810.88,8200
Loja 206,Sergipe,Nordeste,6458.0,7000
Loja 207,Rondônia,Norte,9902.01,7200
Loja 208,Rondônia,Norte,6247.54,8500
Loja 209,Maranhão,Nordeste,8847.57,7800
Loja 210,Tocantins,Norte,9677.04,8500
Loja 211,Ceará,Nordeste,8095.34,8500
Loja 212,Santa Catarina,Sul,6088.57,8200
Loja 213,Rio Grande do Norte,Nordeste,9737.7,8200
Loja 214,Espírito Santo,Sudeste,7336.67,7500
Loja 215,Goiás,Centro-Oeste,7676.44,8500
Loja 216,Maranhão,Nordeste,8354.63,8000
Loja 217,Rio Grande do Sul,Sul,9652.7,7000
Loja 218,Rio de Janeiro,Sudeste,7128.79,7200
Loja 219,Maranhão,Nordeste,6460.45,7200
Loja 220,Santa Catarina,Sul,7339.42,8500
Loja 221,Rio Grande do Sul,Sul,9563.47,8200
Loja 222,Rio Grande do Norte,Nordeste,9771.86,8000
Loja 223,Tocantins,Norte,6894.07,8500
Loja 224,Bahia,Nordeste,9209.18,7200
Loja 225,Amapá,Norte,6166.09,8500
Loja 226,Maranhão,Nordeste,9188.09,8200
Loja 227,Minas Gerais,Sudeste,9232.58,8500
Loja 228,Paraíba,Nordeste,8289.93,8500
Loja 229,Alagoas,Nordeste,6878.38,7200
Loja 230,Goiás,Centro-Oeste,9568.48,7500
Loja 231,São Paulo,Sudeste,7928.5,8200
Loja 232,Santa Catarina,Sul,6446.95,7200
Loja 233,Pernambuco,Nordeste,7403.33,7200
Loja 234,Amazonas,Norte,6549.14,7200
Loja 235,Rondônia,Norte,8020.59,8000
Loja 236,Santa Catarina,Sul,7605.83,7500
Loja 237,Minas Gerais,Sudeste,7514.1,7800
Loja 238,Santa Catarina,Sul,8044.4,7200
Loja 239,Sergipe,Nordeste,9097.28,7500
Loja 240,Alagoas,Nordeste,8509.71,7000
Loja 241,Rio Grande do Norte,Nordeste,8790.81,7000
Loja 242,Espírito Santo,Sudeste,9230.24,7200
Loja 243,Pernambuco,Nordeste,9413.12,7000
Loja 244,Amapá,Norte,8856.9,7000
Loja 245,Amapá,Norte,9146.47,8500
Loja 246,Piauí,Nordeste,8187.75,8500
Loja 247,Goiás,Centro-Oeste,6148.27,8500
Loja 248,Mato Grosso,Centro-Oeste,8976.33,7000
Loja 249,Santa Catarina,Sul,8943.66,7800
Loja 250,Amapá,Norte,9592.54,8500
Loja 251,Rio Grande do Sul,Sul,7077.02,7200
Loja 252,Espírito Santo,Sudeste,6428.45,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8771.78,7000
Loja 254,Ceará,Nordeste,8794.5,8000
Loja 255,Santa Catarina,Sul,7718.61,7500
Loja 256,Amapá,Norte,9468.87,7000
Loja 257,Bahia,Nordeste,9871.22,8500
Loja 258,Paraná,Sul,7924.95,8500
Loja 259,Acre,Norte,7307.77,8000
Loja 260,Rio de Janeiro,Sudeste,8848.56,8000
Loja 261,Rio de Janeiro,Sudeste,7290.76,7000
Loja 262,Rio Grande do Sul,Sul,6348.64,8500
Loja 263,Amazonas,Norte,6149.12,7500
Loja 264,Roraima,Norte,8226.96,7200
Loja 265,Minas Gerais,Sudeste,9021.19,8500
Loja 266,Bahia,Nordeste,6491.67,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,7415.45,7800
Loja 268,Tocantins,Norte,8715.91,8500
Loja 269,Rondônia,Norte,6515.77,7200
Loja 270,Paraíba,Nordeste,9469.02,7200
Loja 271,São Paulo,Sudeste,8529.88,8200
Loja 272,Tocantins,Norte,8691.91,8000
Loja 273,Rio Grande do Norte,Nordeste,8099.25,7800
Loja 274,Amazonas,Norte,7764.1,7800
Loja 275,Minas Gerais,Sudeste,6384.17,8200
Loja 276,Roraima,Norte,7999.37,7200
Loja 277,Maranhão,Nordeste,9629.97,7500
Loja 278,Rondônia,Norte,7123.23,8500
Loja 279,Piauí,Nordeste,8941.81,7800
Loja 280,Piauí,Nordeste,6289.58,7000
Loja 281,Pará,Norte,7040.61,8200
Loja 282,Roraima,Norte,7573.43,7000
Loja 283,Alagoas,Nordeste,6646.88,8000
Loja 284,Pará,Norte,8797.81,8000
Loja 285,Alagoas,Nordeste,6347.19,7800
Loja 286,Sergipe,Nordeste,7646.25,7200
Loja 287,Piauí,Nordeste,6744.66,7500
Loja 288,Maranhão,Nordeste,8450.99,8500
Loja 289,Maranhão,Nordeste,8135.73,7200
Loja 290,Maranhão,Nordeste,6218.56,7200
Loja 291,Minas Gerais,Sudeste,8906.53,8500
Loja 292,Mato Grosso,Centro-Oeste,9047.84,8200
Loja 293,Rio Grande do Sul,Sul,6233.93,8000
Loja 294,Rio Grande do Norte,Nordeste,6112.2,7200
Loja 295,Mato Grosso,Centro-Oeste,9538.9,8200
Loja 296,Roraima,Norte,7726.47,8500
Loja 297,Espírito Santo,Sudeste,7454.98,8500
Loja 298,Santa Catarina,Sul,6346.99,8000
Loja 299,Roraima,Norte,9632.77,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8484.15,8500
Loja 301,Pará,Norte,7518.32,8000
Loja 302,Piauí,Nordeste,9422.44,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,8836.8,8000
Loja 304,Tocantins,Norte,7860.34,8200
Loja 305,Tocantins,Norte,7209.54,8500
Loja 306,Rio Grande do Sul,Sul,8001.12,8000
Loja 307,Minas Gerais,Sudeste,6805.14,8000
Loja 308,Minas Gerais,Sudeste,9402.9,7800
Loja 309,Amapá,Norte,7044.85,7800
Loja 310,Pernambuco,Nordeste,8423.35,7500
Loja 311,Rio Grande do Sul,Sul,8275.19,8000
Loja 312,Santa Catarina,Sul,9412.45,7000
Loja 313,Piauí,Nordeste,8834.73,8500
Loja 314,Maranhão,Nordeste,8202.98,7200
Loja 315,São Paulo,Sudeste,8675.45,8500
Loja 316,Alagoas,Nordeste,6419.06,7800
Loja 317,São Paulo,Sudeste,9697.69,7800
Loja 318,São Paulo,Sudeste,7719.21,7800
Loja 319,Roraima,Norte,6001.32,7500
Loja 320,Piauí,Nordeste,6936.29,8000
Loja 321,Tocantins,Norte,8368.65,7000
Loja 322,Santa Catarina,Sul,7462.85,8000
Loja 323,Paraná,Sul,9904.52,7200
Loja 324,Rondônia,Norte,7263.92,8500
Loja 325,Goiás,Centro-Oeste,7699.44,7000
Loja 326,Bahia,Nordeste,9470.89,8000
Loja 327,Rio de Janeiro,Sudeste,7835.25,8500
Loja 328,Pernambuco,Nordeste,9412.71,8200
Loja 329,Rio Grande do Norte,Nordeste,8045.33,8200
Loja 330,São Paulo,Sudeste,6600.13,8000
Loja 331,Pará,Norte,9237.15,7800
Loja 332,Piauí,Nordeste,9989.35,8000
Loja 333,Rio Grande do Norte,Nordeste,7612.24,7800
Loja 334,Minas Gerais,Sudeste,8364.04,7500
Loja 335,Pernambuco,Nordeste,8831.7,7200
Loja 336,Rio Grande do Norte,Nordeste,8936.76,7000
Loja 337,Rondônia,Norte,6298.26,7800
Loja 338,Paraíba,Nordeste,8120.69,7800
Loja 339,Goiás,Centro-Oeste,9950.0,7800
Loja 340,Pernambuco,Nordeste,6721.62,8200
Loja 341,Ceará,Nordeste,7649.35,7200
Loja 342,Rondônia,Norte,8301.79,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6917.52,7800
Loja 344,Rondônia,Norte,9088.96,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7711.82,7200
Loja 346,Rio de Janeiro,Sudeste,9485.83,7800
Loja 347,Mato Grosso,Centro-Oeste,8149.38,7000
Loja 348,Goiás,Centro-Oeste,6604.41,8000
Loja 349,Acre,Norte,8135.05,7000
Loja 350,Sergipe,Nordeste,7869.78,7500
Loja 351,Santa Catarina,Sul,7747.09,8500
Loja 352,Goiás,Centro-Oeste,6504.87,7000
Loja 353,Rio Grande do Norte,Nordeste,8651.58,7000
Loja 354,Rio Grande do Norte,Nordeste,6210.11,7500
Loja 355,Amazonas,Norte,9920.12,7800
Loja 356,Acre,Norte,9403.8,8000
Loja 357,Rio Grande do Norte,Nordeste,9137.15,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6283.73,7200
Loja 359,Pernambuco,Nordeste,9315.15,7000
Loja 360,Rondônia,Norte,7252.76,8200
Loja 361,Paraná,Sul,8314.61,8500
Loja 362,Acre,Norte,7868.91,8000
Loja 363,Bahia,Nordeste,8534.75,8200
Loja 364,Alagoas,Nordeste,9911.69,8200
Loja 365,Alagoas,Nordeste,8424.98,8500
Loja 366,Amazonas,Norte,9623.74,7500
Loja 367,Piauí,Nordeste,6578.04,7000
Loja 368,Amazonas,Norte,6569.65,7200
Loja 369,São Paulo,Sudeste,9797.05,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6149.77,8000
Loja 371,Minas Gerais,Sudeste,7351.97,8200
Loja 372,Rio de Janeiro,Sudeste,7239.33,7200
Loja 373,Alagoas,Nordeste,6075.56,8500
Loja 374,Rio Grande do Sul,Sul,6625.53,7200
Loja 375,São Paulo,Sudeste,7486.71,8200
Loja 376,Acre,Norte,7758.6,7800
Loja 377,Rio de Janeiro,Sudeste,7269.77,8000
Loja 378,Mato Grosso,Centro-Oeste,6738.24,8500
Loja 379,Roraima,Norte,8810.74,8200
Loja 380,Santa Catarina,Sul,6530.0,8500
Loja 381,Minas Gerais,Sudeste,8089.39,8200
Loja 382,São Paulo,Sudeste,9030.62,8200
Loja 383,Rio de Janeiro,Sudeste,9594.64,7200
Loja 384,Rio de Janeiro,Sudeste,6994.26,8500
Loja 385,Ceará,Nordeste,9956.44,7500
Loja 386,Mato Grosso,Centro-Oeste,7380.84,7800
Loja 387,Pará,Norte,7603.12,8200
Loja 388,Paraíba,Nordeste,8608.7,7800
Loja 389,Piauí,Nordeste,9873.78,7800
Loja 390,Paraná,Sul,9249.86,7500
Loja 391,Rio de Janeiro,Sudeste,6089.54,7000
Loja 392,Alagoas,Nordeste,9574.03,7800
Loja 393,Santa Catarina,Sul,9968.45,7200
Loja 394,Ceará,Nordeste,9948.4,8500
Loja 395,Mato Grosso,Centro-Oeste,6126.17,7000
Loja 396,Goiás,Centro-Oeste,9985.43,7000
Loja 397,Amazonas,Norte,8877.15,7500
Loja 398,Pará,Norte,7184.12,8000
Loja 399,Santa Catarina,Sul,7089.2,7000
Loja 400,Rondônia,Norte,7393.11,7200
Loja 401,Paraíba,Nordeste,8691.39,7000
Loja 402,São Paulo,Sudeste,8852.4,8200
Loja 403,Espírito Santo,Sudeste,6551.78,8200
Loja 404,Paraná,Sul,6684.5,8000
Loja 405,Mato Grosso,Centro-Oeste,6333.29,7500
Loja 406,Paraná,Sul,6335.81,8200
Loja 407,Acre,Norte,7630.03,8000
Loja 408,Minas Gerais,Sudeste,7913.89,8200
Loja 409,Bahia,Nordeste,9366.81,8200
Loja 410,Rio Grande do Norte,Nordeste,7998.25,8000
Loja 411,Rio de Janeiro,Sudeste,9753.15,7800
Loja 412,Pernambuco,Nordeste,8833.11,7200
Loja 413,Tocantins,Norte,6457.71,8500
Loja 414,Rio Grande do Sul,Sul,6307.85,7200
Loja 415,Pernambuco,Nordeste,8394.25,8200
Loja 416,Paraná,Sul,6253.23,7800
Loja 417,Pernambuco,Nordeste,6013.0,7000
Loja 418,Rondônia,Norte,8052.42,7200
Loja 419,Amapá,Norte,9705.25,7000
Loja 420,Santa Catarina,Sul,9641.67,8200
Loja 421,Mato Grosso,Centro-Oeste,8341.55,8500
Loja 422,Bahia,Nordeste,8235.76,7200
Loja 423,Alagoas,Nordeste,6659.83,7200
Loja 424,Minas Gerais,Sudeste,9909.98,7500
Loja 425,São Paulo,Sudeste,9339.38,8500
Loja 426,Sergipe,Nordeste,7031.23,7500
Loja 427,Roraima,Norte,7436.28,7200
Loja 428,Pará,Norte,7846.67,7000
Loja 429,Goiás,Centro-Oeste,9048.59,7000
Loja 430,Amapá,Norte,8262.27,8000
Loja 431,Ceará,Nordeste,7004.73,8200
Loja 432,Mato Grosso,Centro-Oeste,8671.77,8000
Loja 433,Mato Grosso,Centro-Oeste,8944.08,7200
Loja 434,Piauí,Nordeste,6289.01,7500
Loja 435,Rio de Janeiro,Sudeste,9393.78,8000
Loja 436,Goiás,Centro-Oeste,6803.9,7500
Loja 437,Tocantins,Norte,9994.53,7800
Loja 438,Maranhão,Nordeste,7763.23,7500
Loja 439,Minas Gerais,Sudeste,6130.59,7000
Loja 440,Sergipe,Nordeste,7896.67,7000
Loja 441,Paraná,Sul,7748.42,7500
Loja 442,Piauí,Nordeste,7047.27,7500
Loja 443,Sergipe,Nordeste,6378.69,8500
Loja 444,Alagoas,Nordeste,9244.64,7200
Loja 445,Amazonas,Norte,8488.03,7200
Loja 446,Mato Grosso,Centro-Oeste,8178.32,8200
Loja 447,Espírito Santo,Sudeste,7211.62,7200
Loja 448,Acre,Norte,8760.53,7800
Loja 449,Santa Catarina,Sul,9992.93,8500
Loja 450,Rio Grande do Sul,Sul,8476.58,7200
Loja 451,Sergipe,Nordeste,7138.54,8500
Loja 452,Espírito Santo,Sudeste,8324.36,7500
Loja 453,Acre,Norte,7654.31,7800
Loja 454,Santa Catarina,Sul,9537.56,7800
Loja 455,Minas Gerais,Sudeste,9291.92,8000
Loja 456,Sergipe,Nordeste,6973.48,7200
Loja 457,Roraima,Norte,8226.5,8000
Loja 458,Mato Grosso,Centro-Oeste,6971.1,8200
Loja 459,Roraima,Norte,9475.28,7800
Loja 460,Pará,Norte,7641.77,8500
Loja 461,Pará,Norte,7595.89,7200
Loja 462,Acre,Norte,6604.15,8000
Loja 463,Mato Grosso,Centro-Oeste,6696.43,7200
Loja 464,Minas Gerais,Sudeste,6435.26,8000
Loja 465,Acre,Norte,7606.01,7500
Loja 466,Rio de Janeiro,Sudeste,8010.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6269.22,7500
Loja 468,Piauí,Nordeste,6498.96,7800
Loja 469,Sergipe,Nordeste,9205.59,7500
Loja 470,Mato Grosso,Centro-Oeste,6744.69,8500
Loja 471,Amapá,Norte,7065.21,8500
Loja 472,Tocantins,Norte,8446.5,7200
Loja 473,São Paulo,Sudeste,7024.62,7000
Loja 474,Pernambuco,Nordeste,8289.36,7200
Loja 475,Amapá,Norte,6305.29,8000
Loja 476,São Paulo,Sudeste,7321.38,7200
Loja 477,Santa Catarina,Sul,9138.94,8000
Loja 478,Paraná,Sul,7040.26,7200
Loja 479,São Paulo,Sudeste,7946.02,7200
Loja 480,Pará,Norte,9788.23,7000
Loja 481,Pará,Norte,8837.04,8500
Loja 482,Rondônia,Norte,7592.36,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6607.15,8000
Loja 484,São Paulo,Sudeste,6694.01,8500
Loja 485,Espírito Santo,Sudeste,6236.85,7500
Loja 486,Mato Grosso,Centro-Oeste,8634.55,7800
Loja 487,Rio de Janeiro,Sudeste,9829.58,8000
Loja 488,Goiás,Centro-Oeste,9104.35,8200
Loja 489,Alagoas,Nordeste,6626.53,8500
Loja 490,Paraná,Sul,6710.36,8500
Loja 491,Acre,Norte,8192.13,8000
Loja 492,Paraná,Sul,6429.8,8000
Loja 493,Pará,Norte,9344.28,8200
Loja 494,Goiás,Centro-Oeste,8157.38,8000
Loja 495,Piauí,Nordeste,7786.1,7800
Loja 496,Acre,Norte,9086.5,8200
Loja 497,Ceará,Nordeste,8890.67,8200
Loja 498,São Paulo,Sudeste,6507.29,7000
Loja 499,Piauí,Nordeste,6713.79,8200
Loja 500,Amazonas,Norte,6014.53,7500
Loja 501,Minas Gerais,Sudeste,6445.04,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9719.92,8000
Loja 503,Rio de Janeiro,Sudeste,7460.66,7800
Loja 504,Rio Grande do Norte,Nordeste,9566.52,7800
Loja 505,Pernambuco,Nordeste,7320.44,7500
Loja 506,Pará,Norte,9202.43,8200
Loja 507,São Paulo,Sudeste,7188.97,7500
Loja 508,Rio Grande do Norte,Nordeste,8178.04,8000
Loja 509,Acre,Norte,6793.46,8500
Loja 510,São Paulo,Sudeste,9196.47,7800
Loja 511,Roraima,Norte,6254.75,7800
Loja 512,Ceará,Nordeste,9204.26,8200
Loja 513,Mato Grosso,Centro-Oeste,7515.87,8500
Loja 514,Alagoas,Nordeste,6857.5,8200
Loja 515,Piauí,Nordeste,6035.99,8200
Loja 516,Paraíba,Nordeste,7019.1,8000
Loja 517,Ceará,Nordeste,6236.8,7500
Loja 518,Amazonas,Norte,9131.68,7200
Loja 519,Tocantins,Norte,6705.07,8200
Loja 520,Paraná,Sul,9146.32,7500
Loja 521,Rio Grande do Sul,Sul,7833.54,7000
Loja 522,Bahia,Nordeste,6374.07,8200
Loja 523,Acre,Norte,8940.55,8200
Loja 524,Mato Grosso,Centro-Oeste,6059.05,7800
Loja 525,Rio de Janeiro,Sudeste,7093.21,7200
Loja 526,Espírito Santo,Sudeste,9096.03,8500
Loja 527,Rio Grande do Norte,Nordeste,7922.58,7500
