Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Santa Catarina,Sul,9824.83,8000
Loja 199,São Paulo,Sudeste,9431.08,7500
Loja 200,São Paulo,Sudeste,8856.11,7200
Loja 201,São Paulo,Sudeste,6770.3,8500
Loja 202,Rio Grande do Sul,Sul,6374.15,8500
Loja 203,Bahia,Nordeste,8276.6,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8537.73,8000
Loja 205,Acre,Norte,9652.41,8500
Loja 206,Sergipe,Nordeste,8099.59,7500
Loja 207,Rondônia,Norte,8068.63,8200
Loja 208,Rondônia,Norte,7955.87,7000
Loja 209,Maranhão,Nordeste,8639.18,8000
Loja 210,Tocantins,Norte,7059.74,8200
Loja 211,Ceará,Nordeste,7749.78,8000
Loja 212,Santa Catarina,Sul,9787.06,8000
Loja 213,Rio Grande do Norte,Nordeste,9082.07,8000
Loja 214,Espírito Santo,Sudeste,9054.33,7500
Loja 215,Goiás,Centro-Oeste,8052.29,8500
Loja 216,Maranhão,Nordeste,7708.58,7500
Loja 217,Rio Grande do Sul,Sul,6991.32,7800
Loja 218,Rio de Janeiro,Sudeste,8940.4,7200
Loja 219,Maranhão,Nordeste,6574.53,8000
Loja 220,Santa Catarina,Sul,7244.23,8000
Loja 221,Rio Grande do Sul,Sul,6919.89,7500
Loja 222,Rio Grande do Norte,Nordeste,9098.88,7800
Loja 223,Tocantins,Norte,6956.77,7800
Loja 224,Bahia,Nordeste,6582.32,8500
Loja 225,Amapá,Norte,6656.14,7200
Loja 226,Maranhão,Nordeste,6576.05,8000
Loja 227,Minas Gerais,Sudeste,9150.39,8500
Loja 228,Paraíba,Nordeste,7531.91,8500
Loja 229,Alagoas,Nordeste,8422.34,7800
Loja 230,Goiás,Centro-Oeste,7884.08,8500
Loja 231,São Paulo,Sudeste,6573.56,7500
Loja 232,Santa Catarina,Sul,7816.02,7800
Loja 233,Pernambuco,Nordeste,8585.0,8200
Loja 234,Amazonas,Norte,6499.2,7000
Loja 235,Rondônia,Norte,9311.88,7800
Loja 236,Santa Catarina,Sul,7044.25,7200
Loja 237,Minas Gerais,Sudeste,9892.16,7200
Loja 238,Santa Catarina,Sul,9202.38,7500
Loja 239,Sergipe,Nordeste,8751.48,7800
Loja 240,Alagoas,Nordeste,9423.09,8200
Loja 241,Rio Grande do Norte,Nordeste,6891.54,7800
Loja 242,Espírito Santo,Sudeste,8432.37,7000
Loja 243,Pernambuco,Nordeste,7558.04,7800
Loja 244,Amapá,Norte,6869.57,7200
Loja 245,Amapá,Norte,8349.26,7000
Loja 246,Piauí,Nordeste,8839.1,8500
Loja 247,Goiás,Centro-Oeste,6468.73,8000
Loja 248,Mato Grosso,Centro-Oeste,7826.38,7800
Loja 249,Santa Catarina,Sul,8025.22,7500
Loja 250,Amapá,Norte,7278.64,7000
Loja 251,Rio Grande do Sul,Sul,7574.05,7500
Loja 252,Espírito Santo,Sudeste,9571.55,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6675.39,8500
Loja 254,Ceará,Nordeste,9051.15,8500
Loja 255,Santa Catarina,Sul,6987.07,8200
Loja 256,Amapá,Norte,9383.54,8200
Loja 257,Bahia,Nordeste,7840.38,7500
Loja 258,Paraná,Sul,9013.88,8000
Loja 259,Acre,Norte,9841.48,8200
Loja 260,Rio de Janeiro,Sudeste,6707.57,8000
Loja 261,Rio de Janeiro,Sudeste,8361.77,8200
Loja 262,Rio Grande do Sul,Sul,7441.8,7500
Loja 263,Amazonas,Norte,6578.69,8000
Loja 264,Roraima,Norte,7291.45,8200
Loja 265,Minas Gerais,Sudeste,8992.62,8000
Loja 266,Bahia,Nordeste,7283.67,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6990.27,7800
Loja 268,Tocantins,Norte,8799.81,7500
Loja 269,Rondônia,Norte,9634.93,7000
Loja 270,Paraíba,Nordeste,9734.0,7200
Loja 271,São Paulo,Sudeste,6330.72,8200
Loja 272,Tocantins,Norte,7426.03,7800
Loja 273,Rio Grande do Norte,Nordeste,8520.4,7200
Loja 274,Amazonas,Norte,8793.84,7800
Loja 275,Minas Gerais,Sudeste,7393.08,8500
Loja 276,Roraima,Norte,9827.39,8200
Loja 277,Maranhão,Nordeste,6402.18,7200
Loja 278,Rondônia,Norte,7748.25,7200
Loja 279,Piauí,Nordeste,6237.56,7800
Loja 280,Piauí,Nordeste,9076.35,7000
Loja 281,Pará,Norte,7054.79,7500
Loja 282,Roraima,Norte,9535.14,7000
Loja 283,Alagoas,Nordeste,7978.07,7200
Loja 284,Pará,Norte,9113.7,8500
Loja 285,Alagoas,Nordeste,8743.37,7500
Loja 286,Sergipe,Nordeste,8918.16,8500
Loja 287,Piauí,Nordeste,6092.76,7200
Loja 288,Maranhão,Nordeste,6784.88,8500
Loja 289,Maranhão,Nordeste,9608.21,7200
Loja 290,Maranhão,Nordeste,6542.8,8500
Loja 291,Minas Gerais,Sudeste,6742.78,7500
Loja 292,Mato Grosso,Centro-Oeste,9444.69,8200
Loja 293,Rio Grande do Sul,Sul,8997.62,8500
Loja 294,Rio Grande do Norte,Nordeste,9386.11,8200
Loja 295,Mato Grosso,Centro-Oeste,7390.94,8500
Loja 296,Roraima,Norte,8446.22,7200
Loja 297,Espírito Santo,Sudeste,9825.72,7800
Loja 298,Santa Catarina,Sul,7910.27,8500
Loja 299,Roraima,Norte,8490.63,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8092.08,7000
Loja 301,Pará,Norte,9978.34,8200
Loja 302,Piauí,Nordeste,7034.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8085.99,7800
Loja 304,Tocantins,Norte,8386.71,7000
Loja 305,Tocantins,Norte,7002.41,8500
Loja 306,Rio Grande do Sul,Sul,8301.66,8000
Loja 307,Minas Gerais,Sudeste,9190.65,7500
Loja 308,Minas Gerais,Sudeste,8529.82,7200
Loja 309,Amapá,Norte,8890.68,7000
Loja 310,Pernambuco,Nordeste,6464.75,8000
Loja 311,Rio Grande do Sul,Sul,8076.0,8200
Loja 312,Santa Catarina,Sul,6344.48,8500
Loja 313,Piauí,Nordeste,8851.57,8000
Loja 314,Maranhão,Nordeste,8229.18,7200
Loja 315,São Paulo,Sudeste,7745.63,7500
Loja 316,Alagoas,Nordeste,7810.85,8000
Loja 317,São Paulo,Sudeste,6108.59,7500
Loja 318,São Paulo,Sudeste,7153.56,8200
Loja 319,Roraima,Norte,6736.38,8500
Loja 320,Piauí,Nordeste,8626.56,8000
Loja 321,Tocantins,Norte,8427.56,7800
Loja 322,Santa Catarina,Sul,8128.23,7500
Loja 323,Paraná,Sul,9574.34,8500
Loja 324,Rondônia,Norte,9046.8,7200
Loja 325,Goiás,Centro-Oeste,6913.89,8500
Loja 326,Bahia,Nordeste,7777.71,8200
Loja 327,Rio de Janeiro,Sudeste,8989.65,7500
Loja 328,Pernambuco,Nordeste,7276.9,7200
Loja 329,Rio Grande do Norte,Nordeste,7004.83,8200
Loja 330,São Paulo,Sudeste,9791.27,7200
Loja 331,Pará,Norte,7803.19,7200
Loja 332,Piauí,Nordeste,8091.13,7800
Loja 333,Rio Grande do Norte,Nordeste,9275.63,7800
Loja 334,Minas Gerais,Sudeste,6825.63,7800
Loja 335,Pernambuco,Nordeste,7661.91,8500
Loja 336,Rio Grande do Norte,Nordeste,6447.29,8200
Loja 337,Rondônia,Norte,7957.46,8200
Loja 338,Paraíba,Nordeste,6748.3,7800
Loja 339,Goiás,Centro-Oeste,9416.13,8500
Loja 340,Pernambuco,Nordeste,8586.58,8000
Loja 341,Ceará,Nordeste,9837.36,8200
Loja 342,Rondônia,Norte,9407.05,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9609.45,7500
Loja 344,Rondônia,Norte,9843.58,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6113.11,7500
Loja 346,Rio de Janeiro,Sudeste,6214.31,7800
Loja 347,Mato Grosso,Centro-Oeste,8294.06,8200
Loja 348,Goiás,Centro-Oeste,9955.42,7200
Loja 349,Acre,Norte,6283.83,8000
Loja 350,Sergipe,Nordeste,8474.58,8200
Loja 351,Santa Catarina,Sul,8135.19,8500
Loja 352,Goiás,Centro-Oeste,6948.87,7000
Loja 353,Rio Grande do Norte,Nordeste,8133.01,8200
Loja 354,Rio Grande do Norte,Nordeste,7755.93,7200
Loja 355,Amazonas,Norte,8533.73,8000
Loja 356,Acre,Norte,7242.93,7800
Loja 357,Rio Grande do Norte,Nordeste,9785.57,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7336.85,7500
Loja 359,Pernambuco,Nordeste,8316.69,7200
Loja 360,Rondônia,Norte,9579.2,8500
Loja 361,Paraná,Sul,6016.52,7000
Loja 362,Acre,Norte,8926.71,8000
Loja 363,Bahia,Nordeste,8907.86,8000
Loja 364,Alagoas,Nordeste,7516.87,8200
Loja 365,Alagoas,Nordeste,8565.69,7200
Loja 366,Amazonas,Norte,8702.29,7500
Loja 367,Piauí,Nordeste,8332.14,8000
Loja 368,Amazonas,Norte,7714.47,7200
Loja 369,São Paulo,Sudeste,9300.51,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6990.69,7500
Loja 371,Minas Gerais,Sudeste,7146.12,8000
Loja 372,Rio de Janeiro,Sudeste,6963.87,7000
Loja 373,Alagoas,Nordeste,8930.64,7000
Loja 374,Rio Grande do Sul,Sul,7876.66,7800
Loja 375,São Paulo,Sudeste,7124.44,7200
Loja 376,Acre,Norte,9459.54,7800
Loja 377,Rio de Janeiro,Sudeste,6526.33,8500
Loja 378,Mato Grosso,Centro-Oeste,6922.77,7000
Loja 379,Roraima,Norte,9467.41,7000
Loja 380,Santa Catarina,Sul,6659.57,8500
Loja 381,Minas Gerais,Sudeste,6108.88,7000
Loja 382,São Paulo,Sudeste,6658.11,7000
Loja 383,Rio de Janeiro,Sudeste,9838.34,8200
Loja 384,Rio de Janeiro,Sudeste,9320.46,8500
Loja 385,Ceará,Nordeste,7357.71,7200
Loja 386,Mato Grosso,Centro-Oeste,8270.13,7200
Loja 387,Pará,Norte,9183.69,7800
Loja 388,Paraíba,Nordeste,8387.9,7800
Loja 389,Piauí,Nordeste,6586.09,7800
Loja 390,Paraná,Sul,6962.44,7200
Loja 391,Rio de Janeiro,Sudeste,6473.87,7200
Loja 392,Alagoas,Nordeste,6168.89,7000
Loja 393,Santa Catarina,Sul,7093.86,7000
Loja 394,Ceará,Nordeste,6148.3,8000
Loja 395,Mato Grosso,Centro-Oeste,6309.47,8500
Loja 396,Goiás,Centro-Oeste,9052.61,8000
Loja 397,Amazonas,Norte,8652.33,7500
Loja 398,Pará,Norte,7891.03,7200
Loja 399,Santa Catarina,Sul,7135.6,7500
Loja 400,Rondônia,Norte,7224.25,8200
Loja 401,Paraíba,Nordeste,6915.1,7500
Loja 402,São Paulo,Sudeste,7770.37,7500
Loja 403,Espírito Santo,Sudeste,9459.16,8200
Loja 404,Paraná,Sul,8954.23,8500
Loja 405,Mato Grosso,Centro-Oeste,9961.35,8000
Loja 406,Paraná,Sul,8088.52,7800
Loja 407,Acre,Norte,6947.89,8200
Loja 408,Minas Gerais,Sudeste,6853.82,8000
Loja 409,Bahia,Nordeste,9795.21,7200
Loja 410,Rio Grande do Norte,Nordeste,9483.47,7000
Loja 411,Rio de Janeiro,Sudeste,7541.38,7200
Loja 412,Pernambuco,Nordeste,7675.51,7500
Loja 413,Tocantins,Norte,6638.02,8200
Loja 414,Rio Grande do Sul,Sul,6429.29,8500
Loja 415,Pernambuco,Nordeste,7340.46,8000
Loja 416,Paraná,Sul,6663.75,7500
Loja 417,Pernambuco,Nordeste,8333.01,7800
Loja 418,Rondônia,Norte,9575.93,8200
Loja 419,Amapá,Norte,7131.48,8200
Loja 420,Santa Catarina,Sul,7348.61,7000
Loja 421,Mato Grosso,Centro-Oeste,7025.12,7000
Loja 422,Bahia,Nordeste,6066.07,7200
Loja 423,Alagoas,Nordeste,8759.79,8200
Loja 424,Minas Gerais,Sudeste,7044.1,8500
Loja 425,São Paulo,Sudeste,9337.27,8200
Loja 426,Sergipe,Nordeste,9182.51,8500
Loja 427,Roraima,Norte,7688.3,7800
Loja 428,Pará,Norte,6539.26,7800
Loja 429,Goiás,Centro-Oeste,8247.13,7800
Loja 430,Amapá,Norte,7540.13,7200
Loja 431,Ceará,Nordeste,9821.49,8000
Loja 432,Mato Grosso,Centro-Oeste,9828.08,8000
Loja 433,Mato Grosso,Centro-Oeste,6747.45,8500
Loja 434,Piauí,Nordeste,6909.07,7500
Loja 435,Rio de Janeiro,Sudeste,7428.97,7500
Loja 436,Goiás,Centro-Oeste,9877.95,7800
Loja 437,Tocantins,Norte,8697.89,8000
Loja 438,Maranhão,Nordeste,7835.82,7200
Loja 439,Minas Gerais,Sudeste,8434.43,7500
Loja 440,Sergipe,Nordeste,9946.52,7200
Loja 441,Paraná,Sul,7337.07,8200
Loja 442,Piauí,Nordeste,6815.79,8500
Loja 443,Sergipe,Nordeste,7408.33,7200
Loja 444,Alagoas,Nordeste,7324.01,7200
Loja 445,Amazonas,Norte,8868.26,8000
Loja 446,Mato Grosso,Centro-Oeste,8667.28,7000
Loja 447,Espírito Santo,Sudeste,8087.32,8500
Loja 448,Acre,Norte,9635.49,7200
Loja 449,Santa Catarina,Sul,6396.61,7200
Loja 450,Rio Grande do Sul,Sul,9738.47,7000
Loja 451,Sergipe,Nordeste,7093.05,7500
Loja 452,Espírito Santo,Sudeste,7457.86,7800
Loja 453,Acre,Norte,7308.84,7000
Loja 454,Santa Catarina,Sul,6766.53,7500
Loja 455,Minas Gerais,Sudeste,9648.13,8200
Loja 456,Sergipe,Nordeste,8395.76,7500
Loja 457,Roraima,Norte,9801.76,7200
Loja 458,Mato Grosso,Centro-Oeste,6575.22,7000
Loja 459,Roraima,Norte,6274.33,8500
Loja 460,Pará,Norte,8331.65,7800
Loja 461,Pará,Norte,8643.09,8000
Loja 462,Acre,Norte,9281.45,7800
Loja 463,Mato Grosso,Centro-Oeste,8241.59,7500
Loja 464,Minas Gerais,Sudeste,8464.48,7500
Loja 465,Acre,Norte,9342.76,7800
Loja 466,Rio de Janeiro,Sudeste,7105.22,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7775.02,8000
Loja 468,Piauí,Nordeste,9987.02,8000
Loja 469,Sergipe,Nordeste,8873.88,7200
Loja 470,Mato Grosso,Centro-Oeste,6948.37,7200
Loja 471,Amapá,Norte,7022.68,7200
Loja 472,Tocantins,Norte,6872.36,7800
Loja 473,São Paulo,Sudeste,8062.16,7200
Loja 474,Pernambuco,Nordeste,8849.99,7500
Loja 475,Amapá,Norte,8886.37,8000
Loja 476,São Paulo,Sudeste,8901.25,7500
Loja 477,Santa Catarina,Sul,6300.42,7200
Loja 478,Paraná,Sul,9336.75,7000
Loja 479,São Paulo,Sudeste,6628.63,7500
Loja 480,Pará,Norte,7675.76,7500
Loja 481,Pará,Norte,6687.48,8500
Loja 482,Rondônia,Norte,8497.22,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6087.27,8000
Loja 484,São Paulo,Sudeste,6428.63,7800
Loja 485,Espírito Santo,Sudeste,7939.62,7500
Loja 486,Mato Grosso,Centro-Oeste,7145.16,7200
Loja 487,Rio de Janeiro,Sudeste,9306.49,8500
Loja 488,Goiás,Centro-Oeste,7164.42,7200
Loja 489,Alagoas,Nordeste,9154.95,7000
Loja 490,Paraná,Sul,6255.74,7200
Loja 491,Acre,Norte,6039.35,8500
Loja 492,Paraná,Sul,9872.77,8000
Loja 493,Pará,Norte,8628.71,8200
Loja 494,Goiás,Centro-Oeste,7597.54,8500
Loja 495,Piauí,Nordeste,8198.27,8000
Loja 496,Acre,Norte,9418.82,7800
Loja 497,Ceará,Nordeste,6179.43,8000
Loja 498,São Paulo,Sudeste,8976.73,8000
Loja 499,Piauí,Nordeste,7543.83,7200
Loja 500,Amazonas,Norte,6822.39,8200
Loja 501,Minas Gerais,Sudeste,8001.97,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6288.76,7500
Loja 503,Rio de Janeiro,Sudeste,9282.81,7200
Loja 504,Rio Grande do Norte,Nordeste,7260.74,7200
Loja 505,Pernambuco,Nordeste,9846.78,8000
Loja 506,Pará,Norte,9684.96,7800
Loja 507,São Paulo,Sudeste,9655.25,7500
Loja 508,Rio Grande do Norte,Nordeste,7676.52,8200
Loja 509,Acre,Norte,8314.96,7000
Loja 510,São Paulo,Sudeste,9378.06,7800
Loja 511,Roraima,Norte,7081.95,7800
Loja 512,Ceará,Nordeste,9915.96,7200
Loja 513,Mato Grosso,Centro-Oeste,7624.2,8500
Loja 514,Alagoas,Nordeste,6380.16,7000
Loja 515,Piauí,Nordeste,6517.06,7200
Loja 516,Paraíba,Nordeste,9224.34,8000
Loja 517,Ceará,Nordeste,8385.48,7000
Loja 518,Amazonas,Norte,8250.87,7800
Loja 519,Tocantins,Norte,9609.77,7000
Loja 520,Paraná,Sul,6304.58,8000
Loja 521,Rio Grande do Sul,Sul,8987.92,8000
Loja 522,Bahia,Nordeste,8367.53,7500
Loja 523,Acre,Norte,6213.55,8500
Loja 524,Mato Grosso,Centro-Oeste,9736.84,7000
Loja 525,Rio de Janeiro,Sudeste,6695.53,8500
Loja 526,Espírito Santo,Sudeste,9896.13,8500
Loja 527,Rio Grande do Norte,Nordeste,6256.08,7000
