Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9428.65,8200
Loja 2,Santa Catarina,Sul,7474.71,8000
Loja 3,Ceará,Nordeste,7916.63,7000
Loja 4,Goiás,Centro-Oeste,9772.46,7500
Loja 5,Paraná,Sul,8354.08,8000
Loja 6,Tocantins,Norte,6209.0,7000
Loja 7,São Paulo,Sudeste,9313.25,8200
Loja 8,Paraná,Sul,8959.46,8500
Loja 9,Rio de Janeiro,Sudeste,6791.46,8500
Loja 10,Rio de Janeiro,Sudeste,9461.72,7500
Loja 11,Espírito Santo,Sudeste,9207.94,7500
Loja 12,Paraná,Sul,7455.95,7200
Loja 13,Alagoas,Nordeste,6188.53,7200
Loja 14,Paraná,Sul,9357.4,8000
Loja 15,Pernambuco,Nordeste,8823.97,7000
Loja 16,Espírito Santo,Sudeste,9872.71,7500
Loja 17,Espírito Santo,Sudeste,7389.95,8000
Loja 18,Espírito Santo,Sudeste,9092.14,7200
Loja 19,Piauí,Nordeste,8447.26,8500
Loja 20,Mato Grosso,Centro-Oeste,7187.64,7500
Loja 21,Rio de Janeiro,Sudeste,6374.59,8000
Loja 22,Bahia,Nordeste,8165.78,8200
Loja 23,Paraná,Sul,9604.41,7200
Loja 24,Goiás,Centro-Oeste,9225.64,7800
Loja 25,Pará,Norte,8946.13,8500
Loja 26,Acre,Norte,8721.03,7800
Loja 27,Bahia,Nordeste,8442.87,7500
Loja 28,São Paulo,Sudeste,8301.36,7800
Loja 29,Roraima,Norte,6704.32,7800
Loja 30,São Paulo,Sudeste,8400.81,7200
Loja 31,Goiás,Centro-Oeste,8616.63,7000
Loja 32,Rondônia,Norte,9073.46,8500
Loja 33,Amapá,Norte,8480.89,7200
Loja 34,Sergipe,Nordeste,9454.75,8000
Loja 35,Amazonas,Norte,7564.6,8500
Loja 36,Santa Catarina,Sul,7623.71,8000
Loja 37,Paraná,Sul,6814.08,8000
Loja 38,Roraima,Norte,8438.74,7000
Loja 39,Acre,Norte,8660.19,8500
Loja 40,Maranhão,Nordeste,9072.21,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7658.92,8200
Loja 42,Rio Grande do Norte,Nordeste,8859.51,8000
Loja 43,Bahia,Nordeste,7132.65,8000
Loja 44,Rondônia,Norte,8697.23,7500
Loja 45,Amazonas,Norte,6967.23,8500
Loja 46,Minas Gerais,Sudeste,9471.66,8500
Loja 47,Bahia,Nordeste,9591.22,8500
Loja 48,Pará,Norte,7693.41,8000
Loja 49,Rio Grande do Sul,Sul,8969.5,8000
Loja 50,Santa Catarina,Sul,7656.69,7500
Loja 51,Bahia,Nordeste,6218.12,7500
Loja 52,Paraíba,Nordeste,7890.97,7500
Loja 53,Paraná,Sul,8822.48,7200
Loja 54,Sergipe,Nordeste,6176.61,7500
Loja 55,Mato Grosso,Centro-Oeste,9930.59,8500
Loja 56,Ceará,Nordeste,6971.84,7200
Loja 57,Minas Gerais,Sudeste,9722.55,7000
Loja 58,Tocantins,Norte,7556.79,7000
Loja 59,Piauí,Nordeste,6601.8,7000
Loja 60,Mato Grosso,Centro-Oeste,7992.95,7500
Loja 61,Espírito Santo,Sudeste,8169.92,7800
Loja 62,Mato Grosso,Centro-Oeste,6039.89,7200
Loja 63,Piauí,Nordeste,6307.16,8200
Loja 64,Paraíba,Nordeste,8262.04,8200
Loja 65,Rio Grande do Norte,Nordeste,9663.97,8000
Loja 66,Maranhão,Nordeste,9589.83,7800
Loja 67,Minas Gerais,Sudeste,7863.2,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6313.02,8000
Loja 69,Roraima,Norte,9029.39,8200
Loja 70,Paraíba,Nordeste,8059.68,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7252.72,7500
Loja 72,Rio Grande do Sul,Sul,8009.33,8200
Loja 73,Rio Grande do Sul,Sul,6839.63,8500
Loja 74,Minas Gerais,Sudeste,7132.42,8200
Loja 75,Paraíba,Nordeste,8150.62,7200
Loja 76,São Paulo,Sudeste,6123.11,8000
Loja 77,Roraima,Norte,7710.75,8500
Loja 78,Acre,Norte,7258.48,7800
Loja 79,São Paulo,Sudeste,7524.62,7000
Loja 80,Espírito Santo,Sudeste,9413.8,7800
Loja 81,Tocantins,Norte,6087.51,7200
Loja 82,Tocantins,Norte,8474.77,8200
Loja 83,Paraíba,Nordeste,7948.4,8200
Loja 84,Acre,Norte,6424.44,8000
Loja 85,Piauí,Nordeste,8992.3,7200
Loja 86,Amapá,Norte,7711.12,8200
Loja 87,Minas Gerais,Sudeste,9328.43,8500
Loja 88,Goiás,Centro-Oeste,7737.93,7800
Loja 89,Paraná,Sul,6502.94,7500
Loja 90,Pará,Norte,7894.02,7000
Loja 91,Maranhão,Nordeste,8993.86,7000
Loja 92,Santa Catarina,Sul,8492.29,8500
Loja 93,Minas Gerais,Sudeste,8197.26,7200
Loja 94,Piauí,Nordeste,6285.33,8000
Loja 95,Pará,Norte,6371.48,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7699.68,8200
Loja 97,Rio Grande do Norte,Nordeste,7855.86,7500
Loja 98,Rio Grande do Sul,Sul,8413.77,7500
Loja 99,Roraima,Norte,6788.0,7500
Loja 100,Espírito Santo,Sudeste,9452.2,7200
Loja 101,Bahia,Nordeste,9306.42,8500
Loja 102,Tocantins,Norte,9751.27,8500
Loja 103,Maranhão,Nordeste,9740.03,7800
Loja 104,Goiás,Centro-Oeste,8155.85,7000
Loja 105,Roraima,Norte,8116.91,7200
Loja 106,Bahia,Nordeste,7009.0,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8971.86,7000
Loja 108,Espírito Santo,Sudeste,7875.75,7200
Loja 109,Acre,Norte,8536.85,8500
Loja 110,São Paulo,Sudeste,9849.29,8000
