Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Mato Grosso do Sul,Centro-Oeste,7352.32,8500
Loja 72,Rio Grande do Sul,Sul,8817.4,7000
Loja 73,Rio Grande do Sul,Sul,8506.83,8000
Loja 74,Minas Gerais,Sudeste,6697.54,8200
Loja 75,Paraíba,Nordeste,6883.81,7500
Loja 76,São Paulo,Sudeste,8686.63,7200
Loja 77,Roraima,Norte,7807.3,7800
Loja 78,Acre,Norte,8075.25,8000
Loja 79,São Paulo,Sudeste,7514.44,8200
Loja 80,Espírito Santo,Sudeste,7300.57,7500
Loja 81,Tocantins,Norte,6985.45,8500
Loja 82,Tocantins,Norte,8511.83,7200
Loja 83,Paraíba,Nordeste,8642.39,7000
Loja 84,Acre,Norte,7690.0,8000
Loja 85,Piauí,Nordeste,9165.79,7200
Loja 86,Amapá,Norte,7343.82,7200
Loja 87,Minas Gerais,Sudeste,7367.73,8000
Loja 88,Goiás,Centro-Oeste,7580.08,7200
Loja 89,Paraná,Sul,6419.71,7200
Loja 90,Pará,Norte,9096.69,7800
Loja 91,Maranhão,Nordeste,8591.49,8000
Loja 92,Santa Catarina,Sul,6459.4,7200
Loja 93,Minas Gerais,Sudeste,7293.05,7200
Loja 94,Piauí,Nordeste,7804.08,7200
Loja 95,Pará,Norte,6613.39,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7854.87,7500
Loja 97,Rio Grande do Norte,Nordeste,7781.82,7800
Loja 98,Rio Grande do Sul,Sul,6888.02,7200
Loja 99,Roraima,Norte,7129.81,7000
Loja 100,Espírito Santo,Sudeste,7142.24,7500
Loja 101,Bahia,Nordeste,8513.43,7800
Loja 102,Tocantins,Norte,9915.19,8500
Loja 103,Maranhão,Nordeste,6558.71,7500
Loja 104,Goiás,Centro-Oeste,6807.18,7200
Loja 105,Roraima,Norte,6061.46,8000
Loja 106,Bahia,Nordeste,6797.45,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9648.82,8200
Loja 108,Espírito Santo,Sudeste,9973.56,7800
Loja 109,Acre,Norte,9122.02,7500
Loja 110,São Paulo,Sudeste,7450.54,7000
Loja 111,Amapá,Norte,7983.49,7500
Loja 112,Santa Catarina,Sul,7582.58,8000
Loja 113,Paraíba,Nordeste,7971.83,8200
Loja 114,Rio de Janeiro,Sudeste,8143.91,7200
Loja 115,Paraná,Sul,6942.79,7500
Loja 116,Pará,Norte,9757.7,8500
Loja 117,Espírito Santo,Sudeste,9805.08,7800
Loja 118,Paraná,Sul,8616.76,8000
Loja 119,Rio de Janeiro,Sudeste,8821.85,7500
Loja 120,Rio Grande do Norte,Nordeste,8737.0,8200
Loja 121,Maranhão,Nordeste,6086.75,7000
Loja 122,Alagoas,Nordeste,6886.98,8200
Loja 123,Alagoas,Nordeste,7082.58,8500
Loja 124,Paraná,Sul,9779.64,8500
Loja 125,Piauí,Nordeste,8120.9,7800
Loja 126,Espírito Santo,Sudeste,8096.06,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8588.98,8500
Loja 128,Goiás,Centro-Oeste,6232.38,8000
Loja 129,Amazonas,Norte,7116.71,8500
Loja 130,Roraima,Norte,7926.68,8200
Loja 131,Rio de Janeiro,Sudeste,8824.59,8500
Loja 132,Rio Grande do Norte,Nordeste,6661.35,7000
Loja 133,Amazonas,Norte,7724.38,8000
Loja 134,São Paulo,Sudeste,6421.07,8200
Loja 135,Paraná,Sul,7518.11,8200
Loja 136,Pará,Norte,8499.36,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9666.12,8000
Loja 138,Bahia,Nordeste,9355.4,7000
Loja 139,Rondônia,Norte,9993.57,7200
Loja 140,Acre,Norte,9268.22,8500
Loja 141,Rondônia,Norte,7644.7,7200
Loja 142,Espírito Santo,Sudeste,6962.57,8000
Loja 143,Rio Grande do Sul,Sul,9275.28,7200
Loja 144,Espírito Santo,Sudeste,8813.29,7800
Loja 145,Santa Catarina,Sul,9935.49,7000
Loja 146,São Paulo,Sudeste,6421.52,8200
Loja 147,Amazonas,Norte,9220.79,7800
Loja 148,Maranhão,Nordeste,6212.35,7500
Loja 149,Alagoas,Nordeste,9964.1,7000
Loja 150,Paraíba,Nordeste,7893.56,8000
Loja 151,Espírito Santo,Sudeste,7432.43,8000
Loja 152,Ceará,Nordeste,9014.86,7500
Loja 153,Piauí,Nordeste,9180.64,7200
Loja 154,Pará,Norte,9692.3,7500
Loja 155,Sergipe,Nordeste,6591.5,7500
Loja 156,Pará,Norte,8543.66,7000
Loja 157,Rio Grande do Norte,Nordeste,6473.27,8000
Loja 158,Ceará,Nordeste,6355.36,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8247.56,8200
Loja 160,Rondônia,Norte,6787.26,7200
Loja 161,Roraima,Norte,7729.49,7000
Loja 162,Espírito Santo,Sudeste,6170.49,7000
Loja 163,Piauí,Nordeste,7861.15,7800
Loja 164,Rondônia,Norte,8381.4,8200
Loja 165,Paraná,Sul,6773.27,7500
Loja 166,São Paulo,Sudeste,8925.63,8500
Loja 167,Minas Gerais,Sudeste,7341.33,7000
Loja 168,Rio de Janeiro,Sudeste,8000.49,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6412.86,8500
Loja 170,Alagoas,Nordeste,7520.62,8000
Loja 171,Amapá,Norte,9514.75,7500
Loja 172,Bahia,Nordeste,9784.68,8500
Loja 173,Ceará,Nordeste,7040.87,8000
Loja 174,Rio Grande do Sul,Sul,9998.26,8200
Loja 175,Alagoas,Nordeste,6371.95,7500
Loja 176,São Paulo,Sudeste,8943.69,8500
Loja 177,Minas Gerais,Sudeste,9344.34,8200
Loja 178,Espírito Santo,Sudeste,7566.39,8000
Loja 179,Paraíba,Nordeste,9365.83,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8393.01,8000
Loja 181,Sergipe,Nordeste,8156.98,8500
Loja 182,Ceará,Nordeste,8245.41,7200
Loja 183,Maranhão,Nordeste,9264.15,8200
Loja 184,Rio Grande do Sul,Sul,9525.45,8500
Loja 185,Pará,Norte,8532.88,8500
Loja 186,Pernambuco,Nordeste,8389.37,8200
Loja 187,Rio Grande do Sul,Sul,9968.19,8000
Loja 188,Sergipe,Nordeste,8711.1,7800
Loja 189,Rio de Janeiro,Sudeste,6168.85,7200
Loja 190,Rio Grande do Sul,Sul,6900.99,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8536.28,7500
Loja 192,Sergipe,Nordeste,7754.01,8200
Loja 193,Pernambuco,Nordeste,8300.56,7500
Loja 194,Rio Grande do Sul,Sul,7183.55,7800
Loja 195,Santa Catarina,Sul,9753.67,8500
Loja 196,Acre,Norte,9745.68,7800
Loja 197,Rio Grande do Norte,Nordeste,8187.4,7000
Loja 198,Santa Catarina,Sul,6072.32,7500
Loja 199,São Paulo,Sudeste,8586.1,8500
Loja 200,São Paulo,Sudeste,6572.26,7000
Loja 201,São Paulo,Sudeste,8064.37,7800
Loja 202,Rio Grande do Sul,Sul,6847.86,7000
Loja 203,Bahia,Nordeste,9955.05,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8284.07,8200
Loja 205,Acre,Norte,7294.35,8500
Loja 206,Sergipe,Nordeste,8653.8,8200
Loja 207,Rondônia,Norte,8115.05,7500
Loja 208,Rondônia,Norte,6109.01,8200
Loja 209,Maranhão,Nordeste,7282.2,7500
Loja 210,Tocantins,Norte,8597.42,8200
Loja 211,Ceará,Nordeste,8487.79,7200
Loja 212,Santa Catarina,Sul,9539.63,7800
Loja 213,Rio Grande do Norte,Nordeste,8327.4,8500
Loja 214,Espírito Santo,Sudeste,8800.01,8500
Loja 215,Goiás,Centro-Oeste,6187.53,7800
Loja 216,Maranhão,Nordeste,8347.13,7800
Loja 217,Rio Grande do Sul,Sul,8878.32,8200
Loja 218,Rio de Janeiro,Sudeste,8052.87,8500
Loja 219,Maranhão,Nordeste,7836.09,7500
Loja 220,Santa Catarina,Sul,7796.52,7500
Loja 221,Rio Grande do Sul,Sul,9734.34,7500
Loja 222,Rio Grande do Norte,Nordeste,6262.18,8000
Loja 223,Tocantins,Norte,9352.22,7800
Loja 224,Bahia,Nordeste,7415.91,7500
Loja 225,Amapá,Norte,6889.64,7500
Loja 226,Maranhão,Nordeste,9880.98,8000
Loja 227,Minas Gerais,Sudeste,9281.07,8000
Loja 228,Paraíba,Nordeste,6265.28,7000
Loja 229,Alagoas,Nordeste,8123.81,7000
Loja 230,Goiás,Centro-Oeste,7316.35,7000
Loja 231,São Paulo,Sudeste,9675.83,7000
Loja 232,Santa Catarina,Sul,6623.45,8500
Loja 233,Pernambuco,Nordeste,8048.5,8000
Loja 234,Amazonas,Norte,8084.32,7200
Loja 235,Rondônia,Norte,9418.23,7800
Loja 236,Santa Catarina,Sul,7057.2,7200
Loja 237,Minas Gerais,Sudeste,9288.26,8200
Loja 238,Santa Catarina,Sul,9936.02,7000
Loja 239,Sergipe,Nordeste,6595.7,8500
Loja 240,Alagoas,Nordeste,6305.58,7000
Loja 241,Rio Grande do Norte,Nordeste,8692.04,8500
Loja 242,Espírito Santo,Sudeste,8401.28,7000
Loja 243,Pernambuco,Nordeste,9194.23,8500
Loja 244,Amapá,Norte,7439.31,7500
Loja 245,Amapá,Norte,9464.52,7800
Loja 246,Piauí,Nordeste,6921.18,7500
Loja 247,Goiás,Centro-Oeste,9172.7,7800
Loja 248,Mato Grosso,Centro-Oeste,6148.55,7200
Loja 249,Santa Catarina,Sul,9551.73,7200
Loja 250,Amapá,Norte,6979.49,8000
Loja 251,Rio Grande do Sul,Sul,6439.04,8000
Loja 252,Espírito Santo,Sudeste,8561.37,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6508.5,7200
Loja 254,Ceará,Nordeste,8781.49,7200
Loja 255,Santa Catarina,Sul,9017.47,7000
Loja 256,Amapá,Norte,7726.71,8500
Loja 257,Bahia,Nordeste,9437.9,8200
Loja 258,Paraná,Sul,7488.68,8000
Loja 259,Acre,Norte,6109.73,7800
Loja 260,Rio de Janeiro,Sudeste,7587.88,8000
Loja 261,Rio de Janeiro,Sudeste,9876.3,8200
Loja 262,Rio Grande do Sul,Sul,9415.06,8200
Loja 263,Amazonas,Norte,8057.42,8000
Loja 264,Roraima,Norte,7752.27,7200
Loja 265,Minas Gerais,Sudeste,9790.39,8500
Loja 266,Bahia,Nordeste,8298.1,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9310.87,7800
Loja 268,Tocantins,Norte,6976.24,7000
Loja 269,Rondônia,Norte,7358.33,8500
Loja 270,Paraíba,Nordeste,9888.05,7800
Loja 271,São Paulo,Sudeste,7543.23,7000
Loja 272,Tocantins,Norte,9146.61,8000
Loja 273,Rio Grande do Norte,Nordeste,7213.0,8500
Loja 274,Amazonas,Norte,7231.26,7500
Loja 275,Minas Gerais,Sudeste,7209.69,7500
Loja 276,Roraima,Norte,8203.95,8200
Loja 277,Maranhão,Nordeste,8791.26,7800
Loja 278,Rondônia,Norte,6380.43,8000
Loja 279,Piauí,Nordeste,8364.82,8200
Loja 280,Piauí,Nordeste,9464.9,8200
Loja 281,Pará,Norte,6890.76,8500
Loja 282,Roraima,Norte,9528.77,8500
Loja 283,Alagoas,Nordeste,6506.77,7800
Loja 284,Pará,Norte,9057.83,8200
Loja 285,Alagoas,Nordeste,6008.12,7200
Loja 286,Sergipe,Nordeste,6325.34,7200
Loja 287,Piauí,Nordeste,8761.05,8200
Loja 288,Maranhão,Nordeste,8531.52,7200
Loja 289,Maranhão,Nordeste,8024.4,8500
Loja 290,Maranhão,Nordeste,7380.72,7500
Loja 291,Minas Gerais,Sudeste,9329.35,7200
Loja 292,Mato Grosso,Centro-Oeste,8232.65,7500
Loja 293,Rio Grande do Sul,Sul,6205.98,7800
Loja 294,Rio Grande do Norte,Nordeste,8208.75,8000
Loja 295,Mato Grosso,Centro-Oeste,8671.85,8500
Loja 296,Roraima,Norte,9140.47,8000
Loja 297,Espírito Santo,Sudeste,6340.93,7500
Loja 298,Santa Catarina,Sul,6869.38,7000
Loja 299,Roraima,Norte,7752.58,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9382.0,8200
Loja 301,Pará,Norte,8122.8,7500
Loja 302,Piauí,Nordeste,9964.22,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8181.2,7000
Loja 304,Tocantins,Norte,6491.91,7000
Loja 305,Tocantins,Norte,7034.12,7000
Loja 306,Rio Grande do Sul,Sul,6879.69,7500
Loja 307,Minas Gerais,Sudeste,8703.78,8000
Loja 308,Minas Gerais,Sudeste,9147.09,7200
Loja 309,Amapá,Norte,6997.28,8500
Loja 310,Pernambuco,Nordeste,8544.28,8000
Loja 311,Rio Grande do Sul,Sul,8225.17,8200
Loja 312,Santa Catarina,Sul,9619.85,8500
Loja 313,Piauí,Nordeste,6026.08,7800
Loja 314,Maranhão,Nordeste,9749.21,8000
Loja 315,São Paulo,Sudeste,9399.99,7000
Loja 316,Alagoas,Nordeste,7038.79,7000
Loja 317,São Paulo,Sudeste,9998.91,8200
Loja 318,São Paulo,Sudeste,6875.67,7500
Loja 319,Roraima,Norte,9910.42,8200
Loja 320,Piauí,Nordeste,8432.52,8200
Loja 321,Tocantins,Norte,7965.7,7200
Loja 322,Santa Catarina,Sul,7076.57,7800
Loja 323,Paraná,Sul,8707.48,8500
Loja 324,Rondônia,Norte,9282.06,7000
Loja 325,Goiás,Centro-Oeste,9516.96,8200
Loja 326,Bahia,Nordeste,7172.96,7000
Loja 327,Rio de Janeiro,Sudeste,6259.51,7800
Loja 328,Pernambuco,Nordeste,9115.21,7800
Loja 329,Rio Grande do Norte,Nordeste,6962.29,7000
Loja 330,São Paulo,Sudeste,8285.21,7000
Loja 331,Pará,Norte,7297.63,7800
Loja 332,Piauí,Nordeste,9140.17,7200
Loja 333,Rio Grande do Norte,Nordeste,7623.72,7800
Loja 334,Minas Gerais,Sudeste,8590.85,8000
Loja 335,Pernambuco,Nordeste,8301.42,8500
Loja 336,Rio Grande do Norte,Nordeste,7422.91,8200
Loja 337,Rondônia,Norte,9471.93,8200
Loja 338,Paraíba,Nordeste,6001.23,7500
Loja 339,Goiás,Centro-Oeste,7869.03,7800
Loja 340,Pernambuco,Nordeste,6086.36,8000
Loja 341,Ceará,Nordeste,8718.72,7500
Loja 342,Rondônia,Norte,6979.62,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6808.46,7800
Loja 344,Rondônia,Norte,7510.62,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7267.97,8000
Loja 346,Rio de Janeiro,Sudeste,7775.5,8500
Loja 347,Mato Grosso,Centro-Oeste,8886.32,7200
Loja 348,Goiás,Centro-Oeste,8042.32,7500
Loja 349,Acre,Norte,7836.61,7000
Loja 350,Sergipe,Nordeste,6144.45,7500
Loja 351,Santa Catarina,Sul,6610.67,8200
Loja 352,Goiás,Centro-Oeste,8664.41,7500
Loja 353,Rio Grande do Norte,Nordeste,8473.32,7800
Loja 354,Rio Grande do Norte,Nordeste,8847.2,7500
Loja 355,Amazonas,Norte,6257.27,8200
Loja 356,Acre,Norte,8997.7,7800
Loja 357,Rio Grande do Norte,Nordeste,6932.77,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8601.07,7000
Loja 359,Pernambuco,Nordeste,7649.49,7800
Loja 360,Rondônia,Norte,6446.93,7800
Loja 361,Paraná,Sul,8220.73,7500
Loja 362,Acre,Norte,9261.7,7200
Loja 363,Bahia,Nordeste,9033.46,7000
Loja 364,Alagoas,Nordeste,9506.42,7200
Loja 365,Alagoas,Nordeste,8371.81,7500
Loja 366,Amazonas,Norte,7017.08,8200
Loja 367,Piauí,Nordeste,8884.05,7200
Loja 368,Amazonas,Norte,7663.3,7800
Loja 369,São Paulo,Sudeste,6313.82,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9323.48,7500
Loja 371,Minas Gerais,Sudeste,9163.06,8200
Loja 372,Rio de Janeiro,Sudeste,8749.92,8500
Loja 373,Alagoas,Nordeste,8834.74,7000
Loja 374,Rio Grande do Sul,Sul,9501.32,7500
Loja 375,São Paulo,Sudeste,8102.63,7800
Loja 376,Acre,Norte,6185.95,7800
Loja 377,Rio de Janeiro,Sudeste,8150.54,8000
Loja 378,Mato Grosso,Centro-Oeste,7708.26,7500
Loja 379,Roraima,Norte,6501.74,8500
Loja 380,Santa Catarina,Sul,8971.6,7000
Loja 381,Minas Gerais,Sudeste,6456.25,8000
Loja 382,São Paulo,Sudeste,8797.57,7500
Loja 383,Rio de Janeiro,Sudeste,7139.55,7800
Loja 384,Rio de Janeiro,Sudeste,6578.7,7200
Loja 385,Ceará,Nordeste,8746.69,8500
Loja 386,Mato Grosso,Centro-Oeste,9670.99,8200
Loja 387,Pará,Norte,7592.51,8500
Loja 388,Paraíba,Nordeste,9509.12,8500
Loja 389,Piauí,Nordeste,8566.2,7000
Loja 390,Paraná,Sul,9806.32,7800
Loja 391,Rio de Janeiro,Sudeste,9164.09,8500
Loja 392,Alagoas,Nordeste,7549.44,7800
Loja 393,Santa Catarina,Sul,9983.9,8500
Loja 394,Ceará,Nordeste,6812.26,7200
Loja 395,Mato Grosso,Centro-Oeste,6561.42,7500
Loja 396,Goiás,Centro-Oeste,9794.85,7500
Loja 397,Amazonas,Norte,6021.37,7800
Loja 398,Pará,Norte,9147.12,7500
Loja 399,Santa Catarina,Sul,7301.55,7200
Loja 400,Rondônia,Norte,6593.94,8200
Loja 401,Paraíba,Nordeste,8857.83,7000
Loja 402,São Paulo,Sudeste,6986.62,7200
Loja 403,Espírito Santo,Sudeste,8875.67,7000
Loja 404,Paraná,Sul,8626.53,7000
Loja 405,Mato Grosso,Centro-Oeste,7137.93,7200
Loja 406,Paraná,Sul,8720.72,7200
Loja 407,Acre,Norte,6777.72,7500
Loja 408,Minas Gerais,Sudeste,9179.66,8500
Loja 409,Bahia,Nordeste,8090.88,8200
Loja 410,Rio Grande do Norte,Nordeste,9715.56,8200
Loja 411,Rio de Janeiro,Sudeste,9191.61,8200
Loja 412,Pernambuco,Nordeste,6835.61,7800
Loja 413,Tocantins,Norte,6499.3,7200
Loja 414,Rio Grande do Sul,Sul,9250.5,8500
Loja 415,Pernambuco,Nordeste,9991.6,7500
Loja 416,Paraná,Sul,6280.88,7800
Loja 417,Pernambuco,Nordeste,9776.43,7000
Loja 418,Rondônia,Norte,9908.86,8200
Loja 419,Amapá,Norte,9841.91,8200
Loja 420,Santa Catarina,Sul,9220.46,8000
Loja 421,Mato Grosso,Centro-Oeste,9213.01,7500
Loja 422,Bahia,Nordeste,6898.44,8000
Loja 423,Alagoas,Nordeste,8665.45,8200
Loja 424,Minas Gerais,Sudeste,8090.56,7500
Loja 425,São Paulo,Sudeste,9077.7,7000
Loja 426,Sergipe,Nordeste,8114.42,8200
Loja 427,Roraima,Norte,9884.29,7200
Loja 428,Pará,Norte,7352.21,8200
Loja 429,Goiás,Centro-Oeste,9475.71,7800
Loja 430,Amapá,Norte,9773.33,7500
Loja 431,Ceará,Nordeste,9757.43,7800
Loja 432,Mato Grosso,Centro-Oeste,8405.32,7200
Loja 433,Mato Grosso,Centro-Oeste,9110.39,7800
Loja 434,Piauí,Nordeste,8200.63,8500
Loja 435,Rio de Janeiro,Sudeste,9368.81,8500
Loja 436,Goiás,Centro-Oeste,6006.58,8000
Loja 437,Tocantins,Norte,8642.4,7500
Loja 438,Maranhão,Nordeste,8209.45,8500
Loja 439,Minas Gerais,Sudeste,6133.95,7200
Loja 440,Sergipe,Nordeste,8272.13,7200
Loja 441,Paraná,Sul,8660.31,7800
Loja 442,Piauí,Nordeste,8894.27,7200
Loja 443,Sergipe,Nordeste,6293.9,7800
Loja 444,Alagoas,Nordeste,6399.14,8500
Loja 445,Amazonas,Norte,6138.2,7000
Loja 446,Mato Grosso,Centro-Oeste,8332.3,8000
Loja 447,Espírito Santo,Sudeste,6011.57,7500
Loja 448,Acre,Norte,6703.46,8500
Loja 449,Santa Catarina,Sul,6638.49,7200
Loja 450,Rio Grande do Sul,Sul,8881.01,8000
Loja 451,Sergipe,Nordeste,7979.5,8500
Loja 452,Espírito Santo,Sudeste,8450.37,8000
Loja 453,Acre,Norte,9957.99,7000
Loja 454,Santa Catarina,Sul,7675.52,7000
Loja 455,Minas Gerais,Sudeste,7742.56,8000
Loja 456,Sergipe,Nordeste,7934.64,7800
Loja 457,Roraima,Norte,8053.49,8500
Loja 458,Mato Grosso,Centro-Oeste,8211.94,7800
Loja 459,Roraima,Norte,8511.41,7800
Loja 460,Pará,Norte,7778.95,7200
Loja 461,Pará,Norte,9561.08,8500
Loja 462,Acre,Norte,8572.06,7200
Loja 463,Mato Grosso,Centro-Oeste,9547.11,8200
Loja 464,Minas Gerais,Sudeste,6551.91,8200
Loja 465,Acre,Norte,9690.29,8200
Loja 466,Rio de Janeiro,Sudeste,7050.37,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9600.48,7200
Loja 468,Piauí,Nordeste,8833.41,8500
Loja 469,Sergipe,Nordeste,9930.71,7200
Loja 470,Mato Grosso,Centro-Oeste,9520.1,8500
Loja 471,Amapá,Norte,6028.87,7200
Loja 472,Tocantins,Norte,7164.15,7500
Loja 473,São Paulo,Sudeste,8902.91,7000
Loja 474,Pernambuco,Nordeste,9517.18,8000
Loja 475,Amapá,Norte,8431.56,7800
Loja 476,São Paulo,Sudeste,9027.19,7800
Loja 477,Santa Catarina,Sul,9952.78,7800
Loja 478,Paraná,Sul,6188.61,8500
Loja 479,São Paulo,Sudeste,7302.25,7200
Loja 480,Pará,Norte,6479.79,8500
Loja 481,Pará,Norte,9781.14,8200
Loja 482,Rondônia,Norte,7305.77,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7665.59,7500
Loja 484,São Paulo,Sudeste,9436.74,8000
Loja 485,Espírito Santo,Sudeste,9375.52,7200
Loja 486,Mato Grosso,Centro-Oeste,6522.01,7000
Loja 487,Rio de Janeiro,Sudeste,7735.06,7200
Loja 488,Goiás,Centro-Oeste,6523.52,8500
Loja 489,Alagoas,Nordeste,6636.76,8200
Loja 490,Paraná,Sul,8420.82,7000
Loja 491,Acre,Norte,8960.66,7200
Loja 492,Paraná,Sul,9288.06,7500
Loja 493,Pará,Norte,9933.16,7500
Loja 494,Goiás,Centro-Oeste,6494.12,8000
Loja 495,Piauí,Nordeste,9585.11,7000
Loja 496,Acre,Norte,8413.94,8000
Loja 497,Ceará,Nordeste,8633.97,8000
Loja 498,São Paulo,Sudeste,7479.61,8000
Loja 499,Piauí,Nordeste,6950.12,7200
Loja 500,Amazonas,Norte,6519.13,8000
Loja 501,Minas Gerais,Sudeste,8585.59,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8604.84,7500
Loja 503,Rio de Janeiro,Sudeste,7086.12,7000
Loja 504,Rio Grande do Norte,Nordeste,9536.83,8200
Loja 505,Pernambuco,Nordeste,9753.59,7000
Loja 506,Pará,Norte,8940.06,7000
Loja 507,São Paulo,Sudeste,9417.79,7200
Loja 508,Rio Grande do Norte,Nordeste,9218.78,8500
Loja 509,Acre,Norte,7442.7,7200
Loja 510,São Paulo,Sudeste,6963.7,8000
Loja 511,Roraima,Norte,7036.86,7800
Loja 512,Ceará,Nordeste,6677.83,8500
Loja 513,Mato Grosso,Centro-Oeste,6603.57,8200
Loja 514,Alagoas,Nordeste,7190.44,8000
Loja 515,Piauí,Nordeste,7368.24,8200
Loja 516,Paraíba,Nordeste,8143.22,8000
Loja 517,Ceará,Nordeste,9575.19,7500
Loja 518,Amazonas,Norte,9071.14,8500
Loja 519,Tocantins,Norte,6550.07,8200
Loja 520,Paraná,Sul,6632.51,7500
Loja 521,Rio Grande do Sul,Sul,7669.39,7800
Loja 522,Bahia,Nordeste,8965.07,7500
Loja 523,Acre,Norte,8093.13,7800
Loja 524,Mato Grosso,Centro-Oeste,6655.03,7500
Loja 525,Rio de Janeiro,Sudeste,7524.33,8200
Loja 526,Espírito Santo,Sudeste,8879.27,8200
Loja 527,Rio Grande do Norte,Nordeste,6095.56,7800
