Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Rio Grande do Norte,Nordeste,7786.34,8000
Loja 43,Bahia,Nordeste,6856.61,8000
Loja 44,Rondônia,Norte,7549.96,7800
Loja 45,Amazonas,Norte,6476.0,7800
Loja 46,Minas Gerais,Sudeste,6882.51,7800
Loja 47,Bahia,Nordeste,9304.3,8000
Loja 48,Pará,Norte,7775.9,8200
Loja 49,Rio Grande do Sul,Sul,7365.3,7000
Loja 50,Santa Catarina,Sul,8170.82,8500
Loja 51,Bahia,Nordeste,8050.08,7500
Loja 52,Paraíba,Nordeste,8792.08,8200
Loja 53,Paraná,Sul,8878.88,8000
Loja 54,Sergipe,Nordeste,8855.97,8000
Loja 55,Mato Grosso,Centro-Oeste,6448.9,7200
Loja 56,Ceará,Nordeste,6262.06,7500
Loja 57,Minas Gerais,Sudeste,9776.93,7000
Loja 58,Tocantins,Norte,7966.57,7500
Loja 59,Piauí,Nordeste,9127.35,8000
Loja 60,Mato Grosso,Centro-Oeste,6058.41,7200
Loja 61,Espírito Santo,Sudeste,6444.93,7800
Loja 62,Mato Grosso,Centro-Oeste,8976.09,7000
Loja 63,Piauí,Nordeste,9199.25,8200
Loja 64,Paraíba,Nordeste,9260.48,8200
Loja 65,Rio Grande do Norte,Nordeste,7948.07,7200
Loja 66,Maranhão,Nordeste,7245.22,8500
Loja 67,Minas Gerais,Sudeste,7805.46,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6390.8,8200
Loja 69,Roraima,Norte,9674.45,7800
Loja 70,Paraíba,Nordeste,7948.03,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7055.99,7800
Loja 72,Rio Grande do Sul,Sul,7994.53,7500
Loja 73,Rio Grande do Sul,Sul,8395.31,7000
Loja 74,Minas Gerais,Sudeste,8453.78,7500
Loja 75,Paraíba,Nordeste,8341.7,8200
Loja 76,São Paulo,Sudeste,8372.77,8200
Loja 77,Roraima,Norte,7254.8,8500
Loja 78,Acre,Norte,7435.4,7000
Loja 79,São Paulo,Sudeste,9957.95,7800
Loja 80,Espírito Santo,Sudeste,6826.14,7200
Loja 81,Tocantins,Norte,9282.15,8000
Loja 82,Tocantins,Norte,8822.55,7500
Loja 83,Paraíba,Nordeste,6348.13,7800
Loja 84,Acre,Norte,7391.09,8500
Loja 85,Piauí,Nordeste,9352.69,7800
Loja 86,Amapá,Norte,7974.19,7500
Loja 87,Minas Gerais,Sudeste,6953.87,7000
Loja 88,Goiás,Centro-Oeste,6522.42,8500
Loja 89,Paraná,Sul,9315.85,8200
Loja 90,Pará,Norte,9412.98,8000
Loja 91,Maranhão,Nordeste,9190.98,7000
Loja 92,Santa Catarina,Sul,7602.19,7500
Loja 93,Minas Gerais,Sudeste,6463.43,7500
Loja 94,Piauí,Nordeste,8085.46,8500
Loja 95,Pará,Norte,9582.24,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9763.26,7500
Loja 97,Rio Grande do Norte,Nordeste,7002.15,8000
Loja 98,Rio Grande do Sul,Sul,9387.73,8000
Loja 99,Roraima,Norte,8221.5,7500
Loja 100,Espírito Santo,Sudeste,6360.45,7800
Loja 101,Bahia,Nordeste,7576.28,7200
Loja 102,Tocantins,Norte,8420.6,8200
Loja 103,Maranhão,Nordeste,9384.84,8000
Loja 104,Goiás,Centro-Oeste,7095.54,7200
Loja 105,Roraima,Norte,7264.66,7200
Loja 106,Bahia,Nordeste,9241.18,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7402.67,7000
Loja 108,Espírito Santo,Sudeste,6561.18,7200
Loja 109,Acre,Norte,7867.92,8500
Loja 110,São Paulo,Sudeste,7829.86,8200
Loja 111,Amapá,Norte,8558.69,7200
Loja 112,Santa Catarina,Sul,8935.34,7000
Loja 113,Paraíba,Nordeste,8147.63,7000
Loja 114,Rio de Janeiro,Sudeste,9714.73,7800
Loja 115,Paraná,Sul,8631.18,8200
Loja 116,Pará,Norte,9976.89,8500
Loja 117,Espírito Santo,Sudeste,8331.21,7800
Loja 118,Paraná,Sul,6303.62,8500
Loja 119,Rio de Janeiro,Sudeste,7247.17,7500
Loja 120,Rio Grande do Norte,Nordeste,9499.53,7200
Loja 121,Maranhão,Nordeste,9347.91,8500
Loja 122,Alagoas,Nordeste,8910.69,7200
Loja 123,Alagoas,Nordeste,9152.43,7000
Loja 124,Paraná,Sul,8408.36,8000
Loja 125,Piauí,Nordeste,7058.51,7000
Loja 126,Espírito Santo,Sudeste,6069.51,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9498.2,7200
Loja 128,Goiás,Centro-Oeste,6291.1,7200
Loja 129,Amazonas,Norte,9375.02,8500
Loja 130,Roraima,Norte,8079.71,7000
Loja 131,Rio de Janeiro,Sudeste,6427.8,7200
Loja 132,Rio Grande do Norte,Nordeste,8409.28,7500
Loja 133,Amazonas,Norte,9643.51,7500
Loja 134,São Paulo,Sudeste,8969.32,7800
Loja 135,Paraná,Sul,8339.39,7000
Loja 136,Pará,Norte,7988.1,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6231.7,7500
Loja 138,Bahia,Nordeste,9851.91,7800
Loja 139,Rondônia,Norte,7575.79,7200
Loja 140,Acre,Norte,8449.16,7200
Loja 141,Rondônia,Norte,8600.88,8500
Loja 142,Espírito Santo,Sudeste,6662.1,8200
Loja 143,Rio Grande do Sul,Sul,8798.33,7500
Loja 144,Espírito Santo,Sudeste,8241.07,7200
Loja 145,Santa Catarina,Sul,7004.97,8000
Loja 146,São Paulo,Sudeste,8820.31,7800
Loja 147,Amazonas,Norte,8077.49,8200
Loja 148,Maranhão,Nordeste,9578.84,7000
Loja 149,Alagoas,Nordeste,9902.12,8000
Loja 150,Paraíba,Nordeste,6393.96,7200
Loja 151,Espírito Santo,Sudeste,8873.77,8000
Loja 152,Ceará,Nordeste,7221.05,7200
Loja 153,Piauí,Nordeste,8087.84,8000
Loja 154,Pará,Norte,8722.36,8000
Loja 155,Sergipe,Nordeste,6134.97,7000
Loja 156,Pará,Norte,6154.84,7200
Loja 157,Rio Grande do Norte,Nordeste,6231.13,7000
Loja 158,Ceará,Nordeste,7514.29,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6132.14,7800
Loja 160,Rondônia,Norte,8611.32,7800
Loja 161,Roraima,Norte,6797.92,7500
Loja 162,Espírito Santo,Sudeste,7611.59,7000
Loja 163,Piauí,Nordeste,8745.51,7500
Loja 164,Rondônia,Norte,9337.59,8500
Loja 165,Paraná,Sul,9840.17,7800
Loja 166,São Paulo,Sudeste,9962.13,8500
Loja 167,Minas Gerais,Sudeste,9240.55,7000
Loja 168,Rio de Janeiro,Sudeste,8377.01,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6306.81,7000
Loja 170,Alagoas,Nordeste,7455.38,8000
Loja 171,Amapá,Norte,8104.8,7000
Loja 172,Bahia,Nordeste,6051.65,8200
Loja 173,Ceará,Nordeste,6267.26,7000
Loja 174,Rio Grande do Sul,Sul,9348.84,7200
Loja 175,Alagoas,Nordeste,9878.82,7000
Loja 176,São Paulo,Sudeste,8716.33,7800
Loja 177,Minas Gerais,Sudeste,6163.53,7000
Loja 178,Espírito Santo,Sudeste,6846.4,8200
Loja 179,Paraíba,Nordeste,6068.34,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8277.96,7800
Loja 181,Sergipe,Nordeste,7350.45,7000
Loja 182,Ceará,Nordeste,8938.17,7500
Loja 183,Maranhão,Nordeste,7507.94,8500
Loja 184,Rio Grande do Sul,Sul,9920.47,8200
Loja 185,Pará,Norte,8459.98,8200
Loja 186,Pernambuco,Nordeste,9481.34,8000
Loja 187,Rio Grande do Sul,Sul,7013.38,7200
Loja 188,Sergipe,Nordeste,9207.08,7800
Loja 189,Rio de Janeiro,Sudeste,8606.63,7800
Loja 190,Rio Grande do Sul,Sul,9916.97,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9000.9,7000
Loja 192,Sergipe,Nordeste,6997.49,8000
Loja 193,Pernambuco,Nordeste,7899.53,8500
Loja 194,Rio Grande do Sul,Sul,8086.05,8000
Loja 195,Santa Catarina,Sul,9508.26,7200
Loja 196,Acre,Norte,7718.21,7800
Loja 197,Rio Grande do Norte,Nordeste,9325.63,8500
Loja 198,Santa Catarina,Sul,8029.54,7500
Loja 199,São Paulo,Sudeste,8880.83,7800
Loja 200,São Paulo,Sudeste,6620.86,8200
Loja 201,São Paulo,Sudeste,9797.39,8500
Loja 202,Rio Grande do Sul,Sul,7139.35,8200
Loja 203,Bahia,Nordeste,7075.16,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8133.77,7000
Loja 205,Acre,Norte,8141.35,8500
Loja 206,Sergipe,Nordeste,7672.08,7200
Loja 207,Rondônia,Norte,9950.95,8200
Loja 208,Rondônia,Norte,9152.31,8200
Loja 209,Maranhão,Nordeste,6898.0,8000
Loja 210,Tocantins,Norte,8989.18,7500
Loja 211,Ceará,Nordeste,9732.97,8000
Loja 212,Santa Catarina,Sul,9350.38,7000
Loja 213,Rio Grande do Norte,Nordeste,9556.48,7800
Loja 214,Espírito Santo,Sudeste,9682.46,7500
Loja 215,Goiás,Centro-Oeste,7483.53,8200
Loja 216,Maranhão,Nordeste,6039.17,7800
Loja 217,Rio Grande do Sul,Sul,9733.98,7500
Loja 218,Rio de Janeiro,Sudeste,6076.33,8000
Loja 219,Maranhão,Nordeste,8941.71,7500
Loja 220,Santa Catarina,Sul,6548.44,7800
Loja 221,Rio Grande do Sul,Sul,9306.76,8500
Loja 222,Rio Grande do Norte,Nordeste,9666.34,8200
Loja 223,Tocantins,Norte,6866.08,7800
Loja 224,Bahia,Nordeste,6714.6,7800
Loja 225,Amapá,Norte,6073.53,8000
Loja 226,Maranhão,Nordeste,6475.71,7000
Loja 227,Minas Gerais,Sudeste,8524.91,7800
Loja 228,Paraíba,Nordeste,9433.92,7200
Loja 229,Alagoas,Nordeste,8100.73,7200
Loja 230,Goiás,Centro-Oeste,9493.12,8500
Loja 231,São Paulo,Sudeste,9129.54,7800
Loja 232,Santa Catarina,Sul,8211.41,8200
Loja 233,Pernambuco,Nordeste,7816.95,7000
Loja 234,Amazonas,Norte,7131.07,8500
Loja 235,Rondônia,Norte,7804.23,8200
Loja 236,Santa Catarina,Sul,7248.66,8000
Loja 237,Minas Gerais,Sudeste,7970.96,7500
Loja 238,Santa Catarina,Sul,9103.36,8500
Loja 239,Sergipe,Nordeste,7892.95,8000
Loja 240,Alagoas,Nordeste,6970.48,7500
Loja 241,Rio Grande do Norte,Nordeste,7722.93,7500
Loja 242,Espírito Santo,Sudeste,9337.08,7200
Loja 243,Pernambuco,Nordeste,8472.91,7200
Loja 244,Amapá,Norte,8896.59,8500
Loja 245,Amapá,Norte,9479.45,7800
Loja 246,Piauí,Nordeste,8490.8,7500
Loja 247,Goiás,Centro-Oeste,9899.79,7200
Loja 248,Mato Grosso,Centro-Oeste,7971.08,8200
Loja 249,Santa Catarina,Sul,8698.16,7200
Loja 250,Amapá,Norte,9209.17,8500
Loja 251,Rio Grande do Sul,Sul,8290.87,8500
Loja 252,Espírito Santo,Sudeste,8449.08,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9014.52,7800
Loja 254,Ceará,Nordeste,8319.29,8000
Loja 255,Santa Catarina,Sul,6098.04,8500
Loja 256,Amapá,Norte,8631.02,8500
Loja 257,Bahia,Nordeste,6070.72,8200
Loja 258,Paraná,Sul,8178.26,7800
Loja 259,Acre,Norte,8613.67,8000
Loja 260,Rio de Janeiro,Sudeste,9180.21,7500
Loja 261,Rio de Janeiro,Sudeste,8472.27,8000
Loja 262,Rio Grande do Sul,Sul,9812.15,8500
Loja 263,Amazonas,Norte,9338.9,8000
Loja 264,Roraima,Norte,9053.79,8000
Loja 265,Minas Gerais,Sudeste,6670.82,7500
Loja 266,Bahia,Nordeste,8100.15,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7406.66,8000
Loja 268,Tocantins,Norte,9204.43,7500
Loja 269,Rondônia,Norte,6888.18,8200
Loja 270,Paraíba,Nordeste,8474.03,8200
Loja 271,São Paulo,Sudeste,8796.81,7500
Loja 272,Tocantins,Norte,6160.11,8500
Loja 273,Rio Grande do Norte,Nordeste,9764.84,7500
Loja 274,Amazonas,Norte,7147.65,7000
Loja 275,Minas Gerais,Sudeste,6552.23,8500
Loja 276,Roraima,Norte,7672.26,7500
Loja 277,Maranhão,Nordeste,9281.32,8200
Loja 278,Rondônia,Norte,8953.92,8500
Loja 279,Piauí,Nordeste,6877.09,7000
Loja 280,Piauí,Nordeste,9604.21,8200
Loja 281,Pará,Norte,6513.36,7200
Loja 282,Roraima,Norte,7907.77,7000
Loja 283,Alagoas,Nordeste,8301.01,8200
Loja 284,Pará,Norte,6839.22,7800
Loja 285,Alagoas,Nordeste,9189.41,8200
Loja 286,Sergipe,Nordeste,7143.54,8200
Loja 287,Piauí,Nordeste,8994.61,8500
Loja 288,Maranhão,Nordeste,7085.58,8000
Loja 289,Maranhão,Nordeste,9903.44,7200
Loja 290,Maranhão,Nordeste,8578.03,8000
Loja 291,Minas Gerais,Sudeste,9386.56,8200
Loja 292,Mato Grosso,Centro-Oeste,6747.89,8500
Loja 293,Rio Grande do Sul,Sul,8673.51,8200
Loja 294,Rio Grande do Norte,Nordeste,9087.03,7200
Loja 295,Mato Grosso,Centro-Oeste,8832.36,7200
Loja 296,Roraima,Norte,7657.75,7800
Loja 297,Espírito Santo,Sudeste,8298.18,7200
Loja 298,Santa Catarina,Sul,7589.53,8500
Loja 299,Roraima,Norte,9881.88,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6230.93,7200
Loja 301,Pará,Norte,7091.1,8500
Loja 302,Piauí,Nordeste,6971.78,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7226.82,7500
Loja 304,Tocantins,Norte,8704.89,7200
Loja 305,Tocantins,Norte,7080.9,7500
Loja 306,Rio Grande do Sul,Sul,7586.19,7000
Loja 307,Minas Gerais,Sudeste,6429.11,8200
Loja 308,Minas Gerais,Sudeste,6809.69,7000
Loja 309,Amapá,Norte,6250.36,8500
Loja 310,Pernambuco,Nordeste,6666.01,7500
Loja 311,Rio Grande do Sul,Sul,9997.84,7200
Loja 312,Santa Catarina,Sul,6552.25,8200
Loja 313,Piauí,Nordeste,7203.13,8000
Loja 314,Maranhão,Nordeste,7135.56,7000
Loja 315,São Paulo,Sudeste,6947.72,7800
Loja 316,Alagoas,Nordeste,8731.74,8000
Loja 317,São Paulo,Sudeste,6895.25,8500
Loja 318,São Paulo,Sudeste,8947.99,7500
Loja 319,Roraima,Norte,7817.9,7500
Loja 320,Piauí,Nordeste,6286.76,8200
Loja 321,Tocantins,Norte,8019.6,8500
Loja 322,Santa Catarina,Sul,7120.55,7000
Loja 323,Paraná,Sul,7319.18,8000
Loja 324,Rondônia,Norte,8535.86,7000
Loja 325,Goiás,Centro-Oeste,9877.62,7000
Loja 326,Bahia,Nordeste,8379.81,7800
Loja 327,Rio de Janeiro,Sudeste,8109.9,7500
Loja 328,Pernambuco,Nordeste,8897.29,8500
Loja 329,Rio Grande do Norte,Nordeste,7793.26,7200
Loja 330,São Paulo,Sudeste,6624.9,7500
Loja 331,Pará,Norte,7631.29,8000
Loja 332,Piauí,Nordeste,8261.26,8500
Loja 333,Rio Grande do Norte,Nordeste,9474.95,7200
Loja 334,Minas Gerais,Sudeste,9489.79,7800
Loja 335,Pernambuco,Nordeste,7147.04,8500
Loja 336,Rio Grande do Norte,Nordeste,7349.64,7000
Loja 337,Rondônia,Norte,9427.66,8000
Loja 338,Paraíba,Nordeste,7906.43,7000
Loja 339,Goiás,Centro-Oeste,7042.58,7500
Loja 340,Pernambuco,Nordeste,9007.7,8200
Loja 341,Ceará,Nordeste,7199.4,8200
Loja 342,Rondônia,Norte,9172.15,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8463.68,7200
Loja 344,Rondônia,Norte,6303.85,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8746.35,8500
Loja 346,Rio de Janeiro,Sudeste,9095.96,7200
Loja 347,Mato Grosso,Centro-Oeste,8318.93,8500
Loja 348,Goiás,Centro-Oeste,7621.08,7800
Loja 349,Acre,Norte,6749.07,7000
Loja 350,Sergipe,Nordeste,8488.7,7800
Loja 351,Santa Catarina,Sul,9601.74,8200
Loja 352,Goiás,Centro-Oeste,8625.62,8500
Loja 353,Rio Grande do Norte,Nordeste,6435.09,7800
Loja 354,Rio Grande do Norte,Nordeste,7898.3,8200
Loja 355,Amazonas,Norte,6200.13,7200
Loja 356,Acre,Norte,7920.7,8200
Loja 357,Rio Grande do Norte,Nordeste,7062.26,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7802.59,8500
Loja 359,Pernambuco,Nordeste,9919.64,8000
Loja 360,Rondônia,Norte,6386.9,8500
Loja 361,Paraná,Sul,7314.83,7800
Loja 362,Acre,Norte,6433.96,8200
Loja 363,Bahia,Nordeste,7437.0,8500
Loja 364,Alagoas,Nordeste,8715.5,7800
Loja 365,Alagoas,Nordeste,6970.93,7200
Loja 366,Amazonas,Norte,8149.48,7000
Loja 367,Piauí,Nordeste,7364.33,8200
Loja 368,Amazonas,Norte,6098.89,7800
Loja 369,São Paulo,Sudeste,8317.93,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7060.53,8200
Loja 371,Minas Gerais,Sudeste,8688.84,7200
Loja 372,Rio de Janeiro,Sudeste,7889.31,8500
Loja 373,Alagoas,Nordeste,7052.53,7200
Loja 374,Rio Grande do Sul,Sul,8754.75,8500
Loja 375,São Paulo,Sudeste,9043.0,8500
Loja 376,Acre,Norte,6967.33,7000
Loja 377,Rio de Janeiro,Sudeste,8535.36,7500
Loja 378,Mato Grosso,Centro-Oeste,6693.25,7800
Loja 379,Roraima,Norte,8215.38,7200
Loja 380,Santa Catarina,Sul,8351.98,8200
Loja 381,Minas Gerais,Sudeste,9732.19,7500
Loja 382,São Paulo,Sudeste,9426.91,7000
Loja 383,Rio de Janeiro,Sudeste,6166.77,7500
Loja 384,Rio de Janeiro,Sudeste,7689.8,7000
Loja 385,Ceará,Nordeste,8597.88,8500
Loja 386,Mato Grosso,Centro-Oeste,8591.24,8200
Loja 387,Pará,Norte,7405.54,8200
Loja 388,Paraíba,Nordeste,8889.07,7200
Loja 389,Piauí,Nordeste,9499.88,8500
Loja 390,Paraná,Sul,6799.77,8000
Loja 391,Rio de Janeiro,Sudeste,6241.23,7200
Loja 392,Alagoas,Nordeste,8056.2,7000
Loja 393,Santa Catarina,Sul,9360.34,8500
Loja 394,Ceará,Nordeste,7717.77,8200
Loja 395,Mato Grosso,Centro-Oeste,9429.06,7800
Loja 396,Goiás,Centro-Oeste,8719.52,7200
Loja 397,Amazonas,Norte,9933.38,7800
Loja 398,Pará,Norte,8082.63,7200
Loja 399,Santa Catarina,Sul,8737.46,8500
Loja 400,Rondônia,Norte,6500.51,8500
Loja 401,Paraíba,Nordeste,6208.07,7500
Loja 402,São Paulo,Sudeste,7234.34,7000
Loja 403,Espírito Santo,Sudeste,6371.57,8500
Loja 404,Paraná,Sul,9807.59,8500
Loja 405,Mato Grosso,Centro-Oeste,9857.71,7200
Loja 406,Paraná,Sul,8888.62,8500
Loja 407,Acre,Norte,7415.52,7000
Loja 408,Minas Gerais,Sudeste,9319.45,7500
Loja 409,Bahia,Nordeste,6813.78,7200
Loja 410,Rio Grande do Norte,Nordeste,7713.96,8200
Loja 411,Rio de Janeiro,Sudeste,8942.52,7000
Loja 412,Pernambuco,Nordeste,8883.6,7200
Loja 413,Tocantins,Norte,9268.06,8000
Loja 414,Rio Grande do Sul,Sul,6483.91,8200
Loja 415,Pernambuco,Nordeste,9934.74,8000
Loja 416,Paraná,Sul,7437.57,8000
Loja 417,Pernambuco,Nordeste,8016.62,8000
Loja 418,Rondônia,Norte,8280.72,7800
Loja 419,Amapá,Norte,9677.71,8200
Loja 420,Santa Catarina,Sul,9136.21,7500
Loja 421,Mato Grosso,Centro-Oeste,9112.1,8500
Loja 422,Bahia,Nordeste,7378.48,7500
Loja 423,Alagoas,Nordeste,9434.33,8500
Loja 424,Minas Gerais,Sudeste,6203.37,7000
Loja 425,São Paulo,Sudeste,7378.28,8500
Loja 426,Sergipe,Nordeste,7991.9,7000
Loja 427,Roraima,Norte,7656.6,8200
Loja 428,Pará,Norte,8567.65,7800
Loja 429,Goiás,Centro-Oeste,8117.73,8000
Loja 430,Amapá,Norte,7700.46,8000
Loja 431,Ceará,Nordeste,8861.75,8500
Loja 432,Mato Grosso,Centro-Oeste,7001.98,7000
Loja 433,Mato Grosso,Centro-Oeste,7534.8,8200
Loja 434,Piauí,Nordeste,8919.46,7200
Loja 435,Rio de Janeiro,Sudeste,6781.16,7000
Loja 436,Goiás,Centro-Oeste,8374.8,7200
Loja 437,Tocantins,Norte,6933.14,8000
Loja 438,Maranhão,Nordeste,7681.91,7000
Loja 439,Minas Gerais,Sudeste,9247.81,8500
Loja 440,Sergipe,Nordeste,7950.68,7000
Loja 441,Paraná,Sul,9662.39,7200
Loja 442,Piauí,Nordeste,8061.76,8500
Loja 443,Sergipe,Nordeste,6118.8,8000
Loja 444,Alagoas,Nordeste,9031.27,8500
Loja 445,Amazonas,Norte,6731.1,7200
Loja 446,Mato Grosso,Centro-Oeste,9161.97,7500
Loja 447,Espírito Santo,Sudeste,6508.43,7800
Loja 448,Acre,Norte,9515.52,7000
Loja 449,Santa Catarina,Sul,7740.44,7000
Loja 450,Rio Grande do Sul,Sul,7164.57,8200
Loja 451,Sergipe,Nordeste,6573.12,8000
Loja 452,Espírito Santo,Sudeste,6895.87,8000
Loja 453,Acre,Norte,6008.97,8200
Loja 454,Santa Catarina,Sul,6730.52,7200
Loja 455,Minas Gerais,Sudeste,6898.4,7200
Loja 456,Sergipe,Nordeste,8263.66,7200
Loja 457,Roraima,Norte,8977.78,8000
Loja 458,Mato Grosso,Centro-Oeste,9924.69,8500
Loja 459,Roraima,Norte,6711.25,7000
Loja 460,Pará,Norte,7491.31,8500
Loja 461,Pará,Norte,7194.98,7000
Loja 462,Acre,Norte,7389.29,8000
Loja 463,Mato Grosso,Centro-Oeste,6395.28,8000
Loja 464,Minas Gerais,Sudeste,8962.88,7800
Loja 465,Acre,Norte,8828.91,8000
Loja 466,Rio de Janeiro,Sudeste,8020.56,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6824.85,8500
Loja 468,Piauí,Nordeste,9876.98,7800
Loja 469,Sergipe,Nordeste,6113.75,8000
Loja 470,Mato Grosso,Centro-Oeste,7153.05,8500
Loja 471,Amapá,Norte,9182.04,7800
Loja 472,Tocantins,Norte,7690.32,8200
Loja 473,São Paulo,Sudeste,9916.02,8500
Loja 474,Pernambuco,Nordeste,8587.01,8500
Loja 475,Amapá,Norte,8545.31,7800
Loja 476,São Paulo,Sudeste,8281.41,8200
Loja 477,Santa Catarina,Sul,9482.22,8500
Loja 478,Paraná,Sul,6859.17,7800
Loja 479,São Paulo,Sudeste,7928.52,8000
Loja 480,Pará,Norte,7243.97,7500
Loja 481,Pará,Norte,7603.12,7800
Loja 482,Rondônia,Norte,6498.65,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9147.61,8500
Loja 484,São Paulo,Sudeste,9927.17,7800
Loja 485,Espírito Santo,Sudeste,7274.29,7200
Loja 486,Mato Grosso,Centro-Oeste,7274.49,7800
Loja 487,Rio de Janeiro,Sudeste,9673.16,8500
Loja 488,Goiás,Centro-Oeste,8728.2,7200
Loja 489,Alagoas,Nordeste,8544.68,8000
Loja 490,Paraná,Sul,9863.64,7000
Loja 491,Acre,Norte,7933.62,8500
Loja 492,Paraná,Sul,7084.6,7000
Loja 493,Pará,Norte,6446.28,7500
Loja 494,Goiás,Centro-Oeste,9995.13,8000
Loja 495,Piauí,Nordeste,6678.01,8000
Loja 496,Acre,Norte,7851.72,8500
Loja 497,Ceará,Nordeste,7488.71,8200
Loja 498,São Paulo,Sudeste,7273.41,8500
Loja 499,Piauí,Nordeste,7356.89,7500
Loja 500,Amazonas,Norte,9852.04,7500
Loja 501,Minas Gerais,Sudeste,9059.1,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7368.07,8000
Loja 503,Rio de Janeiro,Sudeste,7690.37,7500
Loja 504,Rio Grande do Norte,Nordeste,6649.85,7200
Loja 505,Pernambuco,Nordeste,9949.83,8200
Loja 506,Pará,Norte,8799.16,7500
Loja 507,São Paulo,Sudeste,8078.03,8200
Loja 508,Rio Grande do Norte,Nordeste,9878.18,8000
Loja 509,Acre,Norte,9365.22,7000
Loja 510,São Paulo,Sudeste,8269.09,8000
Loja 511,Roraima,Norte,7930.04,7200
Loja 512,Ceará,Nordeste,6398.17,8000
Loja 513,Mato Grosso,Centro-Oeste,6050.74,7000
Loja 514,Alagoas,Nordeste,6346.45,8500
Loja 515,Piauí,Nordeste,8235.54,7200
Loja 516,Paraíba,Nordeste,6143.84,7500
Loja 517,Ceará,Nordeste,9441.47,7500
Loja 518,Amazonas,Norte,9598.8,8000
Loja 519,Tocantins,Norte,9175.9,7800
Loja 520,Paraná,Sul,8732.95,7200
Loja 521,Rio Grande do Sul,Sul,6423.38,7200
Loja 522,Bahia,Nordeste,8514.66,8000
Loja 523,Acre,Norte,9378.18,7800
Loja 524,Mato Grosso,Centro-Oeste,9476.9,8500
Loja 525,Rio de Janeiro,Sudeste,7103.46,7000
Loja 526,Espírito Santo,Sudeste,8402.01,7500
Loja 527,Rio Grande do Norte,Nordeste,7823.89,7200
