Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9968.3,7500
Loja 2,Santa Catarina,Sul,9008.45,8000
Loja 3,Ceará,Nordeste,6105.44,8000
Loja 4,Goiás,Centro-Oeste,8483.18,7500
Loja 5,Paraná,Sul,9674.4,8200
Loja 6,Tocantins,Norte,6279.73,7800
Loja 7,São Paulo,Sudeste,8115.58,7500
Loja 8,Paraná,Sul,9444.2,7200
Loja 9,Rio de Janeiro,Sudeste,9246.28,7800
Loja 10,Rio de Janeiro,Sudeste,6976.8,7000
Loja 11,Espírito Santo,Sudeste,9471.79,8000
Loja 12,Paraná,Sul,9689.94,7500
Loja 13,Alagoas,Nordeste,7943.13,8500
Loja 14,Paraná,Sul,9563.04,8500
Loja 15,Pernambuco,Nordeste,7876.19,8500
Loja 16,Espírito Santo,Sudeste,6253.79,7000
Loja 17,Espírito Santo,Sudeste,6998.12,7200
Loja 18,Espírito Santo,Sudeste,6470.84,7000
Loja 19,Piauí,Nordeste,8272.74,7200
Loja 20,Mato Grosso,Centro-Oeste,7244.27,7500
Loja 21,Rio de Janeiro,Sudeste,6927.5,7200
Loja 22,Bahia,Nordeste,9537.88,7200
Loja 23,Paraná,Sul,8650.28,7500
Loja 24,Goiás,Centro-Oeste,6798.01,7800
Loja 25,Pará,Norte,8985.02,7200
Loja 26,Acre,Norte,7538.58,7500
Loja 27,Bahia,Nordeste,8061.01,7800
Loja 28,São Paulo,Sudeste,8349.52,8500
Loja 29,Roraima,Norte,9951.18,7200
Loja 30,São Paulo,Sudeste,8652.77,7000
Loja 31,Goiás,Centro-Oeste,7993.91,7200
Loja 32,Rondônia,Norte,8862.42,7500
Loja 33,Amapá,Norte,8356.73,8000
Loja 34,Sergipe,Nordeste,7679.03,7500
Loja 35,Amazonas,Norte,9385.62,8200
Loja 36,Santa Catarina,Sul,9436.22,7200
Loja 37,Paraná,Sul,7498.72,7000
Loja 38,Roraima,Norte,6139.09,7200
Loja 39,Acre,Norte,9799.43,8000
Loja 40,Maranhão,Nordeste,7218.67,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8807.05,7500
Loja 42,Rio Grande do Norte,Nordeste,6791.59,7200
Loja 43,Bahia,Nordeste,8611.54,7500
Loja 44,Rondônia,Norte,6610.77,7200
Loja 45,Amazonas,Norte,8749.14,8500
Loja 46,Minas Gerais,Sudeste,6630.93,7200
Loja 47,Bahia,Nordeste,6293.53,7500
Loja 48,Pará,Norte,8051.68,7500
Loja 49,Rio Grande do Sul,Sul,6197.01,8500
Loja 50,Santa Catarina,Sul,9160.05,8200
Loja 51,Bahia,Nordeste,6912.24,7000
Loja 52,Paraíba,Nordeste,9477.9,7800
Loja 53,Paraná,Sul,9216.34,8200
Loja 54,Sergipe,Nordeste,8318.44,8200
Loja 55,Mato Grosso,Centro-Oeste,6019.07,7000
Loja 56,Ceará,Nordeste,7536.98,8200
Loja 57,Minas Gerais,Sudeste,9977.27,8500
Loja 58,Tocantins,Norte,9929.32,8500
Loja 59,Piauí,Nordeste,8547.29,7500
Loja 60,Mato Grosso,Centro-Oeste,8272.59,7000
Loja 61,Espírito Santo,Sudeste,6719.42,7000
