Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Bahia,Nordeste,6522.22,7800
Loja 48,Pará,Norte,7061.15,8200
Loja 49,Rio Grande do Sul,Sul,8342.47,7500
Loja 50,Santa Catarina,Sul,8908.98,8500
Loja 51,Bahia,Nordeste,8023.83,7000
Loja 52,Paraíba,Nordeste,6546.55,8500
Loja 53,Paraná,Sul,6499.54,7200
Loja 54,Sergipe,Nordeste,9505.85,8200
Loja 55,Mato Grosso,Centro-Oeste,8855.38,8500
Loja 56,Ceará,Nordeste,8974.58,7000
Loja 57,Minas Gerais,Sudeste,7286.81,7200
Loja 58,Tocantins,Norte,7490.13,8000
Loja 59,Piauí,Nordeste,7560.54,8200
Loja 60,Mato Grosso,Centro-Oeste,7178.79,8000
Loja 61,Espírito Santo,Sudeste,6810.2,8200
Loja 62,Mato Grosso,Centro-Oeste,6633.87,8200
Loja 63,Piauí,Nordeste,7735.41,8200
Loja 64,Paraíba,Nordeste,8361.94,7500
Loja 65,Rio Grande do Norte,Nordeste,8103.54,7200
Loja 66,Maranhão,Nordeste,8727.22,7200
Loja 67,Minas Gerais,Sudeste,9177.25,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7060.15,8200
Loja 69,Roraima,Norte,9627.03,7800
Loja 70,Paraíba,Nordeste,6375.95,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6419.28,8500
Loja 72,Rio Grande do Sul,Sul,8872.14,7500
Loja 73,Rio Grande do Sul,Sul,7469.77,8200
Loja 74,Minas Gerais,Sudeste,7904.82,7200
Loja 75,Paraíba,Nordeste,9839.69,7000
Loja 76,São Paulo,Sudeste,9903.39,7500
Loja 77,Roraima,Norte,7846.06,7000
Loja 78,Acre,Norte,8804.78,7000
Loja 79,São Paulo,Sudeste,9518.68,8500
Loja 80,Espírito Santo,Sudeste,8964.92,8500
Loja 81,Tocantins,Norte,6421.72,7500
Loja 82,Tocantins,Norte,6501.01,7500
Loja 83,Paraíba,Nordeste,6623.04,7500
Loja 84,Acre,Norte,6377.47,7000
Loja 85,Piauí,Nordeste,7509.94,8000
Loja 86,Amapá,Norte,7664.32,8000
Loja 87,Minas Gerais,Sudeste,9285.69,8000
Loja 88,Goiás,Centro-Oeste,8396.01,7200
Loja 89,Paraná,Sul,7716.65,8000
Loja 90,Pará,Norte,8088.37,8200
Loja 91,Maranhão,Nordeste,7831.3,8000
Loja 92,Santa Catarina,Sul,6048.44,7800
Loja 93,Minas Gerais,Sudeste,6293.45,7800
Loja 94,Piauí,Nordeste,7774.96,7800
Loja 95,Pará,Norte,9140.9,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7849.84,8200
Loja 97,Rio Grande do Norte,Nordeste,7463.11,7200
Loja 98,Rio Grande do Sul,Sul,6039.51,7200
Loja 99,Roraima,Norte,8055.77,8500
Loja 100,Espírito Santo,Sudeste,6791.98,7800
Loja 101,Bahia,Nordeste,9091.02,8200
Loja 102,Tocantins,Norte,6019.1,7000
Loja 103,Maranhão,Nordeste,8094.05,8200
Loja 104,Goiás,Centro-Oeste,7245.52,8000
Loja 105,Roraima,Norte,8349.46,8000
Loja 106,Bahia,Nordeste,9958.67,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8099.19,8000
Loja 108,Espírito Santo,Sudeste,6800.37,7500
Loja 109,Acre,Norte,9502.19,7800
Loja 110,São Paulo,Sudeste,8552.21,8500
Loja 111,Amapá,Norte,6474.28,7800
Loja 112,Santa Catarina,Sul,9683.24,8000
Loja 113,Paraíba,Nordeste,6759.35,8000
Loja 114,Rio de Janeiro,Sudeste,9042.42,8500
Loja 115,Paraná,Sul,8249.85,7000
Loja 116,Pará,Norte,7801.84,8000
Loja 117,Espírito Santo,Sudeste,9606.98,7800
Loja 118,Paraná,Sul,9008.59,7000
Loja 119,Rio de Janeiro,Sudeste,6011.89,7800
Loja 120,Rio Grande do Norte,Nordeste,8381.87,7200
Loja 121,Maranhão,Nordeste,6332.57,7000
Loja 122,Alagoas,Nordeste,6333.05,7200
Loja 123,Alagoas,Nordeste,9976.55,8200
Loja 124,Paraná,Sul,7620.15,7500
Loja 125,Piauí,Nordeste,8388.49,7500
Loja 126,Espírito Santo,Sudeste,6258.21,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8169.41,7500
Loja 128,Goiás,Centro-Oeste,7421.36,8200
Loja 129,Amazonas,Norte,6802.0,7500
Loja 130,Roraima,Norte,8444.68,7000
Loja 131,Rio de Janeiro,Sudeste,8678.19,8500
Loja 132,Rio Grande do Norte,Nordeste,6716.43,7000
Loja 133,Amazonas,Norte,8549.92,8000
Loja 134,São Paulo,Sudeste,7145.29,8500
Loja 135,Paraná,Sul,8427.54,7000
Loja 136,Pará,Norte,7680.86,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9123.98,7000
Loja 138,Bahia,Nordeste,7129.6,8500
Loja 139,Rondônia,Norte,8814.52,8000
Loja 140,Acre,Norte,6757.83,8200
Loja 141,Rondônia,Norte,7020.32,8200
Loja 142,Espírito Santo,Sudeste,6361.16,8200
Loja 143,Rio Grande do Sul,Sul,6144.16,8200
Loja 144,Espírito Santo,Sudeste,8674.53,7800
Loja 145,Santa Catarina,Sul,6871.0,8500
Loja 146,São Paulo,Sudeste,7089.33,7200
Loja 147,Amazonas,Norte,6559.22,7500
Loja 148,Maranhão,Nordeste,6001.52,8000
Loja 149,Alagoas,Nordeste,9515.04,8200
Loja 150,Paraíba,Nordeste,6648.11,7800
Loja 151,Espírito Santo,Sudeste,9136.33,7000
Loja 152,Ceará,Nordeste,9235.99,8000
Loja 153,Piauí,Nordeste,7593.82,7500
Loja 154,Pará,Norte,7722.13,7500
Loja 155,Sergipe,Nordeste,6635.67,7500
Loja 156,Pará,Norte,9171.88,8200
Loja 157,Rio Grande do Norte,Nordeste,9512.94,7000
Loja 158,Ceará,Nordeste,7123.74,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9321.01,7200
Loja 160,Rondônia,Norte,7577.67,7000
Loja 161,Roraima,Norte,9170.06,7800
Loja 162,Espírito Santo,Sudeste,7996.14,8200
Loja 163,Piauí,Nordeste,6743.17,7000
Loja 164,Rondônia,Norte,6798.16,7800
Loja 165,Paraná,Sul,9239.3,8500
Loja 166,São Paulo,Sudeste,9603.0,8000
Loja 167,Minas Gerais,Sudeste,9466.68,7800
Loja 168,Rio de Janeiro,Sudeste,6352.65,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6533.5,8500
Loja 170,Alagoas,Nordeste,6844.83,7000
Loja 171,Amapá,Norte,7084.41,8200
Loja 172,Bahia,Nordeste,7938.59,7500
Loja 173,Ceará,Nordeste,8749.79,8000
Loja 174,Rio Grande do Sul,Sul,6162.28,8500
Loja 175,Alagoas,Nordeste,9348.05,7800
Loja 176,São Paulo,Sudeste,7999.24,8000
Loja 177,Minas Gerais,Sudeste,6392.12,7500
Loja 178,Espírito Santo,Sudeste,8983.57,7800
Loja 179,Paraíba,Nordeste,6223.72,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8914.75,8000
Loja 181,Sergipe,Nordeste,8356.12,8200
Loja 182,Ceará,Nordeste,8757.78,8000
Loja 183,Maranhão,Nordeste,6649.75,8000
Loja 184,Rio Grande do Sul,Sul,6292.43,7800
Loja 185,Pará,Norte,9828.74,7500
Loja 186,Pernambuco,Nordeste,9063.27,8000
Loja 187,Rio Grande do Sul,Sul,8863.39,8000
Loja 188,Sergipe,Nordeste,9828.52,8000
Loja 189,Rio de Janeiro,Sudeste,8198.46,7800
Loja 190,Rio Grande do Sul,Sul,9697.66,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8198.56,8000
Loja 192,Sergipe,Nordeste,8750.86,8500
Loja 193,Pernambuco,Nordeste,9727.45,7800
Loja 194,Rio Grande do Sul,Sul,6943.81,7800
Loja 195,Santa Catarina,Sul,8747.54,8000
Loja 196,Acre,Norte,8185.77,8500
Loja 197,Rio Grande do Norte,Nordeste,7997.23,7500
Loja 198,Santa Catarina,Sul,6400.37,7200
Loja 199,São Paulo,Sudeste,8648.14,7500
Loja 200,São Paulo,Sudeste,8746.59,8500
Loja 201,São Paulo,Sudeste,7227.22,8000
Loja 202,Rio Grande do Sul,Sul,7057.72,7800
Loja 203,Bahia,Nordeste,8245.95,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6153.42,7800
Loja 205,Acre,Norte,9997.21,7800
Loja 206,Sergipe,Nordeste,6941.22,7000
Loja 207,Rondônia,Norte,7130.58,7800
Loja 208,Rondônia,Norte,7020.92,7500
Loja 209,Maranhão,Nordeste,7258.94,8000
Loja 210,Tocantins,Norte,6746.62,8200
Loja 211,Ceará,Nordeste,8703.18,8000
Loja 212,Santa Catarina,Sul,8405.46,7000
Loja 213,Rio Grande do Norte,Nordeste,8650.87,8000
Loja 214,Espírito Santo,Sudeste,7943.74,7500
Loja 215,Goiás,Centro-Oeste,8027.36,7000
Loja 216,Maranhão,Nordeste,8925.89,7500
Loja 217,Rio Grande do Sul,Sul,6918.56,8500
Loja 218,Rio de Janeiro,Sudeste,6980.23,7000
Loja 219,Maranhão,Nordeste,9339.31,8000
Loja 220,Santa Catarina,Sul,7269.69,7200
Loja 221,Rio Grande do Sul,Sul,9611.3,7800
Loja 222,Rio Grande do Norte,Nordeste,7151.13,7000
Loja 223,Tocantins,Norte,9878.86,8200
Loja 224,Bahia,Nordeste,6208.73,7000
Loja 225,Amapá,Norte,9368.9,8500
Loja 226,Maranhão,Nordeste,7419.81,7500
Loja 227,Minas Gerais,Sudeste,6765.04,7500
Loja 228,Paraíba,Nordeste,7470.38,7000
Loja 229,Alagoas,Nordeste,7240.06,7800
Loja 230,Goiás,Centro-Oeste,6243.81,8000
Loja 231,São Paulo,Sudeste,9724.48,8200
Loja 232,Santa Catarina,Sul,6985.79,8500
Loja 233,Pernambuco,Nordeste,6216.46,7500
Loja 234,Amazonas,Norte,6832.99,7800
Loja 235,Rondônia,Norte,7964.16,8000
Loja 236,Santa Catarina,Sul,6897.93,8000
Loja 237,Minas Gerais,Sudeste,6782.54,7000
Loja 238,Santa Catarina,Sul,9965.97,8200
Loja 239,Sergipe,Nordeste,9044.67,7500
Loja 240,Alagoas,Nordeste,9854.0,8000
Loja 241,Rio Grande do Norte,Nordeste,6522.37,8200
Loja 242,Espírito Santo,Sudeste,7214.5,7500
Loja 243,Pernambuco,Nordeste,9483.32,7800
Loja 244,Amapá,Norte,6630.43,8500
Loja 245,Amapá,Norte,6497.51,7200
Loja 246,Piauí,Nordeste,6982.24,8200
Loja 247,Goiás,Centro-Oeste,6486.48,8000
Loja 248,Mato Grosso,Centro-Oeste,6439.68,7800
Loja 249,Santa Catarina,Sul,6003.78,8000
Loja 250,Amapá,Norte,8263.9,7200
Loja 251,Rio Grande do Sul,Sul,7500.88,8500
Loja 252,Espírito Santo,Sudeste,7498.39,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8018.94,7500
Loja 254,Ceará,Nordeste,9405.47,8500
Loja 255,Santa Catarina,Sul,6188.34,7800
Loja 256,Amapá,Norte,7557.26,8000
Loja 257,Bahia,Nordeste,7726.89,8200
Loja 258,Paraná,Sul,9013.6,7000
Loja 259,Acre,Norte,9621.18,7800
Loja 260,Rio de Janeiro,Sudeste,7807.48,8500
Loja 261,Rio de Janeiro,Sudeste,6627.3,7500
Loja 262,Rio Grande do Sul,Sul,9854.65,7800
Loja 263,Amazonas,Norte,9479.63,8200
Loja 264,Roraima,Norte,9161.9,8500
Loja 265,Minas Gerais,Sudeste,6974.56,7000
Loja 266,Bahia,Nordeste,8424.11,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7226.1,7000
Loja 268,Tocantins,Norte,7571.01,8200
Loja 269,Rondônia,Norte,6786.35,7000
Loja 270,Paraíba,Nordeste,7051.94,8500
Loja 271,São Paulo,Sudeste,9834.32,8200
Loja 272,Tocantins,Norte,6063.28,8000
Loja 273,Rio Grande do Norte,Nordeste,8126.59,8500
Loja 274,Amazonas,Norte,7053.48,8000
Loja 275,Minas Gerais,Sudeste,7975.82,7500
Loja 276,Roraima,Norte,9321.44,8200
Loja 277,Maranhão,Nordeste,7237.92,8200
Loja 278,Rondônia,Norte,6352.45,8000
Loja 279,Piauí,Nordeste,6009.3,8500
Loja 280,Piauí,Nordeste,9402.69,7800
Loja 281,Pará,Norte,6267.63,7000
Loja 282,Roraima,Norte,6191.61,7200
Loja 283,Alagoas,Nordeste,8281.75,8200
Loja 284,Pará,Norte,9804.69,7200
Loja 285,Alagoas,Nordeste,6571.25,7000
Loja 286,Sergipe,Nordeste,6342.77,7500
Loja 287,Piauí,Nordeste,6890.19,8000
Loja 288,Maranhão,Nordeste,8308.33,7000
Loja 289,Maranhão,Nordeste,7428.29,7000
Loja 290,Maranhão,Nordeste,7757.5,8000
Loja 291,Minas Gerais,Sudeste,6538.05,8000
Loja 292,Mato Grosso,Centro-Oeste,9479.96,8000
Loja 293,Rio Grande do Sul,Sul,7608.35,7500
Loja 294,Rio Grande do Norte,Nordeste,9070.96,8200
Loja 295,Mato Grosso,Centro-Oeste,8476.32,8500
Loja 296,Roraima,Norte,9840.45,7800
Loja 297,Espírito Santo,Sudeste,8863.44,8000
Loja 298,Santa Catarina,Sul,9906.56,7000
Loja 299,Roraima,Norte,7375.72,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9682.91,7800
Loja 301,Pará,Norte,9483.48,8500
Loja 302,Piauí,Nordeste,7609.88,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8352.31,7800
Loja 304,Tocantins,Norte,6413.0,7000
Loja 305,Tocantins,Norte,8545.48,7000
Loja 306,Rio Grande do Sul,Sul,9947.34,8200
Loja 307,Minas Gerais,Sudeste,6836.25,7800
Loja 308,Minas Gerais,Sudeste,9487.19,7800
Loja 309,Amapá,Norte,6180.64,7500
Loja 310,Pernambuco,Nordeste,7618.17,8200
Loja 311,Rio Grande do Sul,Sul,7539.81,8200
Loja 312,Santa Catarina,Sul,8281.65,7200
Loja 313,Piauí,Nordeste,9352.47,7000
Loja 314,Maranhão,Nordeste,7743.76,7200
Loja 315,São Paulo,Sudeste,9385.05,7200
Loja 316,Alagoas,Nordeste,7280.95,7800
Loja 317,São Paulo,Sudeste,8139.7,8200
Loja 318,São Paulo,Sudeste,6066.2,8200
Loja 319,Roraima,Norte,9398.62,7200
Loja 320,Piauí,Nordeste,8953.19,7800
Loja 321,Tocantins,Norte,6925.85,7200
Loja 322,Santa Catarina,Sul,6173.12,7200
Loja 323,Paraná,Sul,6454.88,8000
Loja 324,Rondônia,Norte,6121.19,7500
Loja 325,Goiás,Centro-Oeste,7714.11,7000
Loja 326,Bahia,Nordeste,9183.88,8200
Loja 327,Rio de Janeiro,Sudeste,9502.52,8200
Loja 328,Pernambuco,Nordeste,7751.47,7500
Loja 329,Rio Grande do Norte,Nordeste,6654.99,8200
Loja 330,São Paulo,Sudeste,8479.76,8500
Loja 331,Pará,Norte,6046.95,8000
Loja 332,Piauí,Nordeste,7606.69,8000
Loja 333,Rio Grande do Norte,Nordeste,7739.81,7800
Loja 334,Minas Gerais,Sudeste,6651.5,8200
Loja 335,Pernambuco,Nordeste,9771.32,7200
Loja 336,Rio Grande do Norte,Nordeste,9237.82,7500
Loja 337,Rondônia,Norte,6710.84,8000
Loja 338,Paraíba,Nordeste,7555.91,7500
Loja 339,Goiás,Centro-Oeste,6135.79,8500
Loja 340,Pernambuco,Nordeste,9278.79,8500
Loja 341,Ceará,Nordeste,9819.71,8000
Loja 342,Rondônia,Norte,6703.45,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8471.52,7800
Loja 344,Rondônia,Norte,7381.92,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6180.91,8000
Loja 346,Rio de Janeiro,Sudeste,6852.11,7000
Loja 347,Mato Grosso,Centro-Oeste,6965.91,8000
Loja 348,Goiás,Centro-Oeste,9254.72,7500
Loja 349,Acre,Norte,6173.96,8200
Loja 350,Sergipe,Nordeste,7586.32,7000
Loja 351,Santa Catarina,Sul,9639.97,7800
Loja 352,Goiás,Centro-Oeste,9609.43,8200
Loja 353,Rio Grande do Norte,Nordeste,8492.74,7200
Loja 354,Rio Grande do Norte,Nordeste,6563.5,8000
Loja 355,Amazonas,Norte,9471.74,7800
Loja 356,Acre,Norte,9859.9,7800
Loja 357,Rio Grande do Norte,Nordeste,8415.49,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7063.16,7800
Loja 359,Pernambuco,Nordeste,7435.48,7800
Loja 360,Rondônia,Norte,7149.35,8000
Loja 361,Paraná,Sul,7200.5,8000
Loja 362,Acre,Norte,6493.41,8500
Loja 363,Bahia,Nordeste,6757.32,7200
Loja 364,Alagoas,Nordeste,8719.84,7800
Loja 365,Alagoas,Nordeste,9221.94,8000
Loja 366,Amazonas,Norte,9225.07,7000
Loja 367,Piauí,Nordeste,7082.47,7000
Loja 368,Amazonas,Norte,6226.0,8500
Loja 369,São Paulo,Sudeste,8803.64,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7949.63,8200
Loja 371,Minas Gerais,Sudeste,7037.06,7200
Loja 372,Rio de Janeiro,Sudeste,8282.3,7200
Loja 373,Alagoas,Nordeste,7696.41,8200
Loja 374,Rio Grande do Sul,Sul,9980.63,8200
Loja 375,São Paulo,Sudeste,7019.96,7500
Loja 376,Acre,Norte,7941.15,7000
Loja 377,Rio de Janeiro,Sudeste,6052.27,7200
Loja 378,Mato Grosso,Centro-Oeste,7604.98,7500
Loja 379,Roraima,Norte,7001.92,7500
Loja 380,Santa Catarina,Sul,9833.47,8500
Loja 381,Minas Gerais,Sudeste,9433.38,8200
Loja 382,São Paulo,Sudeste,7115.09,7200
Loja 383,Rio de Janeiro,Sudeste,6061.58,7000
Loja 384,Rio de Janeiro,Sudeste,6107.5,8500
Loja 385,Ceará,Nordeste,6071.13,8000
Loja 386,Mato Grosso,Centro-Oeste,6493.5,8500
Loja 387,Pará,Norte,8614.45,7000
Loja 388,Paraíba,Nordeste,7028.47,7000
Loja 389,Piauí,Nordeste,7806.72,7800
Loja 390,Paraná,Sul,9885.04,7200
Loja 391,Rio de Janeiro,Sudeste,6115.22,7200
Loja 392,Alagoas,Nordeste,7079.48,7800
Loja 393,Santa Catarina,Sul,6019.26,8200
Loja 394,Ceará,Nordeste,7331.26,7200
Loja 395,Mato Grosso,Centro-Oeste,9280.34,8000
Loja 396,Goiás,Centro-Oeste,8661.58,7000
Loja 397,Amazonas,Norte,6814.36,7000
Loja 398,Pará,Norte,7364.13,7200
Loja 399,Santa Catarina,Sul,6233.96,7800
Loja 400,Rondônia,Norte,6939.08,7800
Loja 401,Paraíba,Nordeste,9048.9,7000
Loja 402,São Paulo,Sudeste,6023.4,8200
Loja 403,Espírito Santo,Sudeste,9018.53,8200
Loja 404,Paraná,Sul,6385.45,7000
Loja 405,Mato Grosso,Centro-Oeste,7732.73,7800
Loja 406,Paraná,Sul,7431.98,8200
Loja 407,Acre,Norte,9342.93,8000
Loja 408,Minas Gerais,Sudeste,9339.23,7500
Loja 409,Bahia,Nordeste,6300.14,7200
Loja 410,Rio Grande do Norte,Nordeste,6163.68,7800
Loja 411,Rio de Janeiro,Sudeste,6356.12,7500
Loja 412,Pernambuco,Nordeste,6814.55,8000
Loja 413,Tocantins,Norte,8729.89,8000
Loja 414,Rio Grande do Sul,Sul,7472.25,7200
Loja 415,Pernambuco,Nordeste,9134.15,7500
Loja 416,Paraná,Sul,6885.15,8000
Loja 417,Pernambuco,Nordeste,7173.89,7800
Loja 418,Rondônia,Norte,8626.4,7800
Loja 419,Amapá,Norte,9136.66,8200
Loja 420,Santa Catarina,Sul,9334.66,7000
Loja 421,Mato Grosso,Centro-Oeste,6538.14,8200
Loja 422,Bahia,Nordeste,8613.08,7000
Loja 423,Alagoas,Nordeste,8135.82,8000
Loja 424,Minas Gerais,Sudeste,8488.5,7500
Loja 425,São Paulo,Sudeste,8660.97,7000
Loja 426,Sergipe,Nordeste,6400.81,8500
Loja 427,Roraima,Norte,6769.85,7500
Loja 428,Pará,Norte,8764.37,8000
Loja 429,Goiás,Centro-Oeste,8518.2,7000
Loja 430,Amapá,Norte,9634.77,8200
Loja 431,Ceará,Nordeste,6805.74,7500
Loja 432,Mato Grosso,Centro-Oeste,8277.0,8200
Loja 433,Mato Grosso,Centro-Oeste,7491.16,8200
Loja 434,Piauí,Nordeste,9579.41,7000
Loja 435,Rio de Janeiro,Sudeste,9697.33,7000
Loja 436,Goiás,Centro-Oeste,8311.78,7000
Loja 437,Tocantins,Norte,8601.42,7800
Loja 438,Maranhão,Nordeste,8459.56,7800
Loja 439,Minas Gerais,Sudeste,9494.01,7000
Loja 440,Sergipe,Nordeste,8602.68,7200
Loja 441,Paraná,Sul,9884.93,8200
Loja 442,Piauí,Nordeste,6787.33,7200
Loja 443,Sergipe,Nordeste,7452.92,7200
Loja 444,Alagoas,Nordeste,7771.65,7500
Loja 445,Amazonas,Norte,6800.96,8200
Loja 446,Mato Grosso,Centro-Oeste,9602.99,7200
Loja 447,Espírito Santo,Sudeste,7675.86,8500
Loja 448,Acre,Norte,8968.35,8200
Loja 449,Santa Catarina,Sul,6908.98,8000
Loja 450,Rio Grande do Sul,Sul,7424.42,8000
Loja 451,Sergipe,Nordeste,8399.21,8000
Loja 452,Espírito Santo,Sudeste,6979.51,7000
Loja 453,Acre,Norte,6312.59,7000
Loja 454,Santa Catarina,Sul,7019.34,8500
Loja 455,Minas Gerais,Sudeste,8551.5,7200
Loja 456,Sergipe,Nordeste,8135.37,8500
Loja 457,Roraima,Norte,6312.32,7000
Loja 458,Mato Grosso,Centro-Oeste,6780.66,7200
Loja 459,Roraima,Norte,6949.21,7500
Loja 460,Pará,Norte,9353.44,7800
Loja 461,Pará,Norte,7521.33,7500
Loja 462,Acre,Norte,7909.47,7000
Loja 463,Mato Grosso,Centro-Oeste,6121.74,7500
Loja 464,Minas Gerais,Sudeste,8152.94,7200
Loja 465,Acre,Norte,8304.71,8200
Loja 466,Rio de Janeiro,Sudeste,9076.86,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7066.93,8000
Loja 468,Piauí,Nordeste,9642.58,7000
Loja 469,Sergipe,Nordeste,6434.96,8200
Loja 470,Mato Grosso,Centro-Oeste,8820.36,8500
Loja 471,Amapá,Norte,7356.06,7200
Loja 472,Tocantins,Norte,9733.75,7200
Loja 473,São Paulo,Sudeste,6382.49,8000
Loja 474,Pernambuco,Nordeste,8084.4,7000
Loja 475,Amapá,Norte,8968.93,8200
Loja 476,São Paulo,Sudeste,6679.56,8500
Loja 477,Santa Catarina,Sul,8700.92,8200
Loja 478,Paraná,Sul,9745.14,8500
Loja 479,São Paulo,Sudeste,6669.88,8200
Loja 480,Pará,Norte,8990.44,7800
Loja 481,Pará,Norte,6378.04,7200
Loja 482,Rondônia,Norte,9394.92,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6731.5,7500
Loja 484,São Paulo,Sudeste,6194.37,8500
Loja 485,Espírito Santo,Sudeste,6874.8,7000
Loja 486,Mato Grosso,Centro-Oeste,7647.32,7000
Loja 487,Rio de Janeiro,Sudeste,9846.67,8200
Loja 488,Goiás,Centro-Oeste,8438.09,7800
Loja 489,Alagoas,Nordeste,9419.85,8200
Loja 490,Paraná,Sul,8224.42,8500
Loja 491,Acre,Norte,7722.35,8000
Loja 492,Paraná,Sul,8129.24,7000
Loja 493,Pará,Norte,6226.48,8200
Loja 494,Goiás,Centro-Oeste,7364.78,7500
Loja 495,Piauí,Nordeste,6309.74,7200
Loja 496,Acre,Norte,9668.42,7800
Loja 497,Ceará,Nordeste,7912.78,7500
Loja 498,São Paulo,Sudeste,9380.42,7000
Loja 499,Piauí,Nordeste,8541.13,8000
Loja 500,Amazonas,Norte,8693.84,7500
Loja 501,Minas Gerais,Sudeste,9519.49,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6798.1,7800
Loja 503,Rio de Janeiro,Sudeste,8392.47,7200
Loja 504,Rio Grande do Norte,Nordeste,8484.37,8500
Loja 505,Pernambuco,Nordeste,6331.54,8500
Loja 506,Pará,Norte,6975.42,8000
Loja 507,São Paulo,Sudeste,6585.78,7500
Loja 508,Rio Grande do Norte,Nordeste,9180.26,7000
Loja 509,Acre,Norte,9354.64,7500
Loja 510,São Paulo,Sudeste,6025.44,7000
Loja 511,Roraima,Norte,7910.31,8200
Loja 512,Ceará,Nordeste,6773.01,8000
Loja 513,Mato Grosso,Centro-Oeste,9969.42,8500
Loja 514,Alagoas,Nordeste,6720.65,8000
Loja 515,Piauí,Nordeste,8322.52,8000
Loja 516,Paraíba,Nordeste,7567.86,7800
Loja 517,Ceará,Nordeste,8491.08,8200
Loja 518,Amazonas,Norte,8540.84,7500
Loja 519,Tocantins,Norte,6629.56,7500
Loja 520,Paraná,Sul,8389.21,8000
Loja 521,Rio Grande do Sul,Sul,8169.32,8500
Loja 522,Bahia,Nordeste,8666.02,7200
Loja 523,Acre,Norte,6548.16,7000
Loja 524,Mato Grosso,Centro-Oeste,6435.88,7500
Loja 525,Rio de Janeiro,Sudeste,8894.74,8500
Loja 526,Espírito Santo,Sudeste,8572.91,8200
Loja 527,Rio Grande do Norte,Nordeste,9061.72,8000
