Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7199.82,8000
Loja 2,Santa Catarina,Sul,9227.19,8500
Loja 3,Ceará,Nordeste,9655.14,8200
Loja 4,Goiás,Centro-Oeste,7956.02,8500
Loja 5,Paraná,Sul,8694.88,8200
Loja 6,Tocantins,Norte,9161.42,7500
Loja 7,São Paulo,Sudeste,8140.91,7200
Loja 8,Paraná,Sul,8925.61,7200
Loja 9,Rio de Janeiro,Sudeste,9935.65,7800
Loja 10,Rio de Janeiro,Sudeste,9531.47,7000
Loja 11,Espírito Santo,Sudeste,6872.37,7000
Loja 12,Paraná,Sul,7249.75,8200
Loja 13,Alagoas,Nordeste,9105.01,7500
Loja 14,Paraná,Sul,6954.8,7000
Loja 15,Pernambuco,Nordeste,9005.37,8200
Loja 16,Espírito Santo,Sudeste,8612.38,7800
Loja 17,Espírito Santo,Sudeste,7308.41,8000
Loja 18,Espírito Santo,Sudeste,8581.44,7800
Loja 19,Piauí,Nordeste,9466.07,7500
Loja 20,Mato Grosso,Centro-Oeste,9098.95,8000
Loja 21,Rio de Janeiro,Sudeste,6811.7,8500
Loja 22,Bahia,Nordeste,6225.1,7500
Loja 23,Paraná,Sul,6205.33,7800
Loja 24,Goiás,Centro-Oeste,8034.59,8500
Loja 25,Pará,Norte,8537.4,8200
Loja 26,Acre,Norte,6622.38,7200
Loja 27,Bahia,Nordeste,6649.37,7200
Loja 28,São Paulo,Sudeste,7068.08,8200
Loja 29,Roraima,Norte,9381.27,8000
Loja 30,São Paulo,Sudeste,8738.34,7000
Loja 31,Goiás,Centro-Oeste,8797.79,7200
Loja 32,Rondônia,Norte,9099.7,7200
Loja 33,Amapá,Norte,7197.55,8500
Loja 34,Sergipe,Nordeste,6580.79,8500
Loja 35,Amazonas,Norte,9175.29,7800
Loja 36,Santa Catarina,Sul,6496.86,7500
Loja 37,Paraná,Sul,7315.06,7800
Loja 38,Roraima,Norte,6373.7,8000
Loja 39,Acre,Norte,9059.7,7200
Loja 40,Maranhão,Nordeste,9123.48,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,8997.83,8200
Loja 42,Rio Grande do Norte,Nordeste,7110.14,7500
Loja 43,Bahia,Nordeste,8009.33,8500
Loja 44,Rondônia,Norte,7009.6,7500
Loja 45,Amazonas,Norte,6703.06,8000
Loja 46,Minas Gerais,Sudeste,9942.04,7500
Loja 47,Bahia,Nordeste,7612.91,7800
Loja 48,Pará,Norte,7572.68,7500
Loja 49,Rio Grande do Sul,Sul,9592.48,7800
Loja 50,Santa Catarina,Sul,9562.27,8000
Loja 51,Bahia,Nordeste,9307.19,8500
Loja 52,Paraíba,Nordeste,9267.69,7500
Loja 53,Paraná,Sul,6555.37,8500
Loja 54,Sergipe,Nordeste,9572.72,7200
Loja 55,Mato Grosso,Centro-Oeste,9672.17,7000
Loja 56,Ceará,Nordeste,8888.9,7500
Loja 57,Minas Gerais,Sudeste,7393.18,7000
Loja 58,Tocantins,Norte,6979.36,8500
Loja 59,Piauí,Nordeste,6680.14,7200
Loja 60,Mato Grosso,Centro-Oeste,7468.41,7200
Loja 61,Espírito Santo,Sudeste,9971.8,8200
Loja 62,Mato Grosso,Centro-Oeste,7656.56,8000
Loja 63,Piauí,Nordeste,8311.26,7800
Loja 64,Paraíba,Nordeste,9926.26,7500
Loja 65,Rio Grande do Norte,Nordeste,6556.48,7500
Loja 66,Maranhão,Nordeste,7058.5,8000
Loja 67,Minas Gerais,Sudeste,9862.95,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7876.14,7000
Loja 69,Roraima,Norte,8536.49,7800
Loja 70,Paraíba,Nordeste,6387.84,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7038.43,7500
Loja 72,Rio Grande do Sul,Sul,8468.71,8000
Loja 73,Rio Grande do Sul,Sul,8165.79,7800
Loja 74,Minas Gerais,Sudeste,7581.46,8000
Loja 75,Paraíba,Nordeste,7568.17,8200
Loja 76,São Paulo,Sudeste,8568.06,8200
Loja 77,Roraima,Norte,8013.78,7000
Loja 78,Acre,Norte,8174.78,7200
Loja 79,São Paulo,Sudeste,6380.16,7800
Loja 80,Espírito Santo,Sudeste,6112.13,7500
Loja 81,Tocantins,Norte,7614.85,8200
Loja 82,Tocantins,Norte,7987.67,8200
Loja 83,Paraíba,Nordeste,9336.26,8200
Loja 84,Acre,Norte,8757.43,8200
Loja 85,Piauí,Nordeste,6830.46,7000
Loja 86,Amapá,Norte,6801.63,8000
Loja 87,Minas Gerais,Sudeste,9702.54,8000
Loja 88,Goiás,Centro-Oeste,9316.03,7800
Loja 89,Paraná,Sul,9145.46,7200
Loja 90,Pará,Norte,9485.13,7800
Loja 91,Maranhão,Nordeste,6641.69,7000
Loja 92,Santa Catarina,Sul,7670.52,7000
Loja 93,Minas Gerais,Sudeste,9335.73,7500
Loja 94,Piauí,Nordeste,6397.08,8500
Loja 95,Pará,Norte,8365.16,7000
