Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Rio Grande do Norte,Nordeste,7114.08,8500
Loja 43,Bahia,Nordeste,8251.67,7000
Loja 44,Rondônia,Norte,9621.35,7500
Loja 45,Amazonas,Norte,9294.25,7500
Loja 46,Minas Gerais,Sudeste,6691.22,8200
Loja 47,Bahia,Nordeste,7247.16,7200
Loja 48,Pará,Norte,9757.54,7800
Loja 49,Rio Grande do Sul,Sul,7666.9,8500
Loja 50,Santa Catarina,Sul,7201.86,7200
Loja 51,Bahia,Nordeste,9301.15,7200
Loja 52,Paraíba,Nordeste,6172.42,8000
Loja 53,Paraná,Sul,8469.31,8000
Loja 54,Sergipe,Nordeste,6151.42,8000
Loja 55,Mato Grosso,Centro-Oeste,9481.77,7000
Loja 56,Ceará,Nordeste,8761.99,8000
Loja 57,Minas Gerais,Sudeste,8806.45,7500
Loja 58,Tocantins,Norte,9922.71,8500
Loja 59,Piauí,Nordeste,8857.26,7200
Loja 60,Mato Grosso,Centro-Oeste,8766.57,8200
Loja 61,Espírito Santo,Sudeste,6522.95,8200
Loja 62,Mato Grosso,Centro-Oeste,7235.89,7200
Loja 63,Piauí,Nordeste,8997.51,8200
Loja 64,Paraíba,Nordeste,9346.62,7200
Loja 65,Rio Grande do Norte,Nordeste,9377.29,7800
Loja 66,Maranhão,Nordeste,6256.12,8200
Loja 67,Minas Gerais,Sudeste,6164.09,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9318.63,7200
Loja 69,Roraima,Norte,9465.04,8500
Loja 70,Paraíba,Nordeste,7565.7,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7370.37,7200
Loja 72,Rio Grande do Sul,Sul,6353.35,8000
Loja 73,Rio Grande do Sul,Sul,6145.42,7000
Loja 74,Minas Gerais,Sudeste,9577.2,8000
Loja 75,Paraíba,Nordeste,6060.59,8200
Loja 76,São Paulo,Sudeste,6123.86,7500
Loja 77,Roraima,Norte,9573.59,7000
Loja 78,Acre,Norte,9810.34,7500
Loja 79,São Paulo,Sudeste,9772.11,8200
Loja 80,Espírito Santo,Sudeste,8913.45,8200
Loja 81,Tocantins,Norte,9101.31,8000
Loja 82,Tocantins,Norte,7762.4,8200
Loja 83,Paraíba,Nordeste,7372.1,7800
Loja 84,Acre,Norte,8510.38,7000
Loja 85,Piauí,Nordeste,7556.83,8500
Loja 86,Amapá,Norte,6920.8,7000
Loja 87,Minas Gerais,Sudeste,7518.33,7200
Loja 88,Goiás,Centro-Oeste,8649.31,7200
Loja 89,Paraná,Sul,8398.07,8500
Loja 90,Pará,Norte,8543.59,7000
Loja 91,Maranhão,Nordeste,7631.62,8200
Loja 92,Santa Catarina,Sul,9639.6,7500
Loja 93,Minas Gerais,Sudeste,6651.49,8500
Loja 94,Piauí,Nordeste,6805.63,8500
Loja 95,Pará,Norte,6230.04,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7691.46,7500
Loja 97,Rio Grande do Norte,Nordeste,9745.14,7000
Loja 98,Rio Grande do Sul,Sul,8780.46,8200
Loja 99,Roraima,Norte,8790.3,8200
Loja 100,Espírito Santo,Sudeste,6955.61,7500
Loja 101,Bahia,Nordeste,6548.14,7000
Loja 102,Tocantins,Norte,7364.14,8500
Loja 103,Maranhão,Nordeste,9521.02,8200
Loja 104,Goiás,Centro-Oeste,7739.93,7800
Loja 105,Roraima,Norte,9719.89,7800
Loja 106,Bahia,Nordeste,6422.93,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6232.03,7800
Loja 108,Espírito Santo,Sudeste,8382.89,8200
Loja 109,Acre,Norte,7734.47,8500
Loja 110,São Paulo,Sudeste,9923.68,7200
Loja 111,Amapá,Norte,7176.36,7000
Loja 112,Santa Catarina,Sul,8492.43,8000
Loja 113,Paraíba,Nordeste,7444.26,7800
Loja 114,Rio de Janeiro,Sudeste,8556.14,7200
Loja 115,Paraná,Sul,6848.31,7800
Loja 116,Pará,Norte,6352.18,7000
Loja 117,Espírito Santo,Sudeste,9721.84,7200
Loja 118,Paraná,Sul,9483.66,8500
Loja 119,Rio de Janeiro,Sudeste,9215.04,8200
Loja 120,Rio Grande do Norte,Nordeste,7841.49,8000
Loja 121,Maranhão,Nordeste,9576.4,8000
Loja 122,Alagoas,Nordeste,7556.18,8500
Loja 123,Alagoas,Nordeste,9514.9,7500
Loja 124,Paraná,Sul,9791.53,7000
Loja 125,Piauí,Nordeste,8485.66,8000
Loja 126,Espírito Santo,Sudeste,9874.13,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7210.47,7000
Loja 128,Goiás,Centro-Oeste,6396.63,8000
Loja 129,Amazonas,Norte,9037.97,7000
Loja 130,Roraima,Norte,8623.74,8000
Loja 131,Rio de Janeiro,Sudeste,7193.58,7800
Loja 132,Rio Grande do Norte,Nordeste,7577.62,7800
Loja 133,Amazonas,Norte,8059.59,7200
Loja 134,São Paulo,Sudeste,9868.72,7500
Loja 135,Paraná,Sul,8277.29,8200
Loja 136,Pará,Norte,6169.43,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8195.48,7200
Loja 138,Bahia,Nordeste,7502.04,7500
Loja 139,Rondônia,Norte,8131.18,8000
Loja 140,Acre,Norte,6628.55,7800
Loja 141,Rondônia,Norte,9217.15,7500
Loja 142,Espírito Santo,Sudeste,7616.5,7800
Loja 143,Rio Grande do Sul,Sul,9765.28,7200
Loja 144,Espírito Santo,Sudeste,6609.3,7000
Loja 145,Santa Catarina,Sul,8375.11,8500
Loja 146,São Paulo,Sudeste,8756.09,7800
Loja 147,Amazonas,Norte,6003.26,7000
Loja 148,Maranhão,Nordeste,9404.92,8200
Loja 149,Alagoas,Nordeste,8913.44,8200
Loja 150,Paraíba,Nordeste,9813.95,8000
Loja 151,Espírito Santo,Sudeste,7577.97,7000
Loja 152,Ceará,Nordeste,6363.5,7000
Loja 153,Piauí,Nordeste,9969.57,8200
Loja 154,Pará,Norte,7720.07,8200
Loja 155,Sergipe,Nordeste,7288.86,8200
Loja 156,Pará,Norte,6850.14,7200
Loja 157,Rio Grande do Norte,Nordeste,6397.04,8000
Loja 158,Ceará,Nordeste,8160.52,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6106.94,7500
Loja 160,Rondônia,Norte,8602.67,7800
Loja 161,Roraima,Norte,9934.67,8500
Loja 162,Espírito Santo,Sudeste,6805.4,7800
Loja 163,Piauí,Nordeste,8648.02,7500
Loja 164,Rondônia,Norte,7938.08,7500
Loja 165,Paraná,Sul,9914.14,7000
Loja 166,São Paulo,Sudeste,8950.29,8000
Loja 167,Minas Gerais,Sudeste,7239.76,8500
Loja 168,Rio de Janeiro,Sudeste,6582.86,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6117.39,7200
Loja 170,Alagoas,Nordeste,8129.26,7000
Loja 171,Amapá,Norte,9874.55,8200
Loja 172,Bahia,Nordeste,7622.98,8500
Loja 173,Ceará,Nordeste,7966.72,7200
Loja 174,Rio Grande do Sul,Sul,9778.3,7800
Loja 175,Alagoas,Nordeste,6466.9,8000
Loja 176,São Paulo,Sudeste,7842.36,8000
Loja 177,Minas Gerais,Sudeste,8017.15,7000
Loja 178,Espírito Santo,Sudeste,7813.6,7500
Loja 179,Paraíba,Nordeste,7297.96,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8017.25,7000
Loja 181,Sergipe,Nordeste,9996.06,7200
Loja 182,Ceará,Nordeste,7131.61,7200
Loja 183,Maranhão,Nordeste,8259.57,7200
Loja 184,Rio Grande do Sul,Sul,8260.71,8000
Loja 185,Pará,Norte,9890.93,7200
Loja 186,Pernambuco,Nordeste,7484.19,7500
Loja 187,Rio Grande do Sul,Sul,6826.93,8500
Loja 188,Sergipe,Nordeste,6455.96,7000
Loja 189,Rio de Janeiro,Sudeste,6960.67,8200
Loja 190,Rio Grande do Sul,Sul,6235.63,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6303.16,7800
Loja 192,Sergipe,Nordeste,6847.94,8000
Loja 193,Pernambuco,Nordeste,9827.67,8500
Loja 194,Rio Grande do Sul,Sul,6014.87,7200
Loja 195,Santa Catarina,Sul,9416.24,8200
Loja 196,Acre,Norte,6693.58,7800
Loja 197,Rio Grande do Norte,Nordeste,6804.65,7800
Loja 198,Santa Catarina,Sul,9167.89,8000
Loja 199,São Paulo,Sudeste,9702.75,7000
Loja 200,São Paulo,Sudeste,7819.92,8000
Loja 201,São Paulo,Sudeste,7451.61,7000
Loja 202,Rio Grande do Sul,Sul,8277.23,7000
Loja 203,Bahia,Nordeste,7212.81,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8040.89,8200
Loja 205,Acre,Norte,8844.09,7000
Loja 206,Sergipe,Nordeste,6061.37,7200
Loja 207,Rondônia,Norte,9230.85,7800
Loja 208,Rondônia,Norte,9122.76,7500
Loja 209,Maranhão,Nordeste,8461.31,8000
Loja 210,Tocantins,Norte,9726.27,8500
Loja 211,Ceará,Nordeste,8930.7,7000
Loja 212,Santa Catarina,Sul,8534.04,7500
Loja 213,Rio Grande do Norte,Nordeste,7000.65,7500
Loja 214,Espírito Santo,Sudeste,9657.37,7800
Loja 215,Goiás,Centro-Oeste,8649.56,7500
Loja 216,Maranhão,Nordeste,6967.79,7200
Loja 217,Rio Grande do Sul,Sul,6264.19,7200
Loja 218,Rio de Janeiro,Sudeste,6151.71,8000
Loja 219,Maranhão,Nordeste,9375.43,7800
Loja 220,Santa Catarina,Sul,6048.72,7000
Loja 221,Rio Grande do Sul,Sul,8999.09,7200
Loja 222,Rio Grande do Norte,Nordeste,6062.74,7000
Loja 223,Tocantins,Norte,7498.12,8200
Loja 224,Bahia,Nordeste,8275.23,7200
Loja 225,Amapá,Norte,8689.99,8200
Loja 226,Maranhão,Nordeste,6215.0,7000
Loja 227,Minas Gerais,Sudeste,8099.08,7200
Loja 228,Paraíba,Nordeste,7946.59,7000
Loja 229,Alagoas,Nordeste,9070.47,7500
Loja 230,Goiás,Centro-Oeste,9362.69,7000
Loja 231,São Paulo,Sudeste,7116.07,8000
Loja 232,Santa Catarina,Sul,8397.41,7200
Loja 233,Pernambuco,Nordeste,8206.96,7500
Loja 234,Amazonas,Norte,9218.24,8000
Loja 235,Rondônia,Norte,7212.34,7500
Loja 236,Santa Catarina,Sul,9764.71,7800
Loja 237,Minas Gerais,Sudeste,9144.3,8000
Loja 238,Santa Catarina,Sul,6395.66,7800
Loja 239,Sergipe,Nordeste,9449.6,7500
Loja 240,Alagoas,Nordeste,9389.38,7000
Loja 241,Rio Grande do Norte,Nordeste,8407.96,7800
Loja 242,Espírito Santo,Sudeste,9918.27,7800
Loja 243,Pernambuco,Nordeste,6525.19,8500
Loja 244,Amapá,Norte,7794.75,8000
Loja 245,Amapá,Norte,9539.59,7800
Loja 246,Piauí,Nordeste,8634.13,7800
Loja 247,Goiás,Centro-Oeste,7052.47,7800
Loja 248,Mato Grosso,Centro-Oeste,8126.93,7800
Loja 249,Santa Catarina,Sul,8151.63,8500
Loja 250,Amapá,Norte,6407.53,7000
Loja 251,Rio Grande do Sul,Sul,9175.64,8200
Loja 252,Espírito Santo,Sudeste,7425.81,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8532.06,8500
Loja 254,Ceará,Nordeste,8915.36,7800
Loja 255,Santa Catarina,Sul,8992.95,7800
Loja 256,Amapá,Norte,6650.21,7200
Loja 257,Bahia,Nordeste,7914.28,8000
Loja 258,Paraná,Sul,6201.17,8200
Loja 259,Acre,Norte,6700.53,7000
Loja 260,Rio de Janeiro,Sudeste,7986.61,7500
Loja 261,Rio de Janeiro,Sudeste,7726.43,8500
Loja 262,Rio Grande do Sul,Sul,6968.44,8000
Loja 263,Amazonas,Norte,8392.35,8000
Loja 264,Roraima,Norte,9260.24,8200
Loja 265,Minas Gerais,Sudeste,8344.48,7800
Loja 266,Bahia,Nordeste,6222.63,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7192.36,7200
Loja 268,Tocantins,Norte,7716.69,8000
Loja 269,Rondônia,Norte,9483.36,8200
Loja 270,Paraíba,Nordeste,8611.86,8500
Loja 271,São Paulo,Sudeste,6059.97,8500
Loja 272,Tocantins,Norte,6375.12,8200
Loja 273,Rio Grande do Norte,Nordeste,6638.51,8200
Loja 274,Amazonas,Norte,9709.19,8500
Loja 275,Minas Gerais,Sudeste,6734.45,8500
Loja 276,Roraima,Norte,9582.06,7000
Loja 277,Maranhão,Nordeste,7936.78,7000
Loja 278,Rondônia,Norte,7728.15,8000
Loja 279,Piauí,Nordeste,6205.72,7000
Loja 280,Piauí,Nordeste,9430.23,7200
Loja 281,Pará,Norte,6557.15,7800
Loja 282,Roraima,Norte,7937.58,8500
Loja 283,Alagoas,Nordeste,7989.5,8500
Loja 284,Pará,Norte,6926.55,7800
Loja 285,Alagoas,Nordeste,7143.65,8000
Loja 286,Sergipe,Nordeste,7203.51,7200
Loja 287,Piauí,Nordeste,9427.65,8200
Loja 288,Maranhão,Nordeste,8754.96,8000
Loja 289,Maranhão,Nordeste,9577.18,7000
Loja 290,Maranhão,Nordeste,9209.85,7500
Loja 291,Minas Gerais,Sudeste,6300.21,7500
Loja 292,Mato Grosso,Centro-Oeste,9298.52,7500
Loja 293,Rio Grande do Sul,Sul,9391.24,8500
Loja 294,Rio Grande do Norte,Nordeste,8079.58,8500
Loja 295,Mato Grosso,Centro-Oeste,8632.76,7500
Loja 296,Roraima,Norte,8726.26,8500
Loja 297,Espírito Santo,Sudeste,6985.0,7800
Loja 298,Santa Catarina,Sul,6378.87,8200
Loja 299,Roraima,Norte,7688.21,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9026.87,7200
Loja 301,Pará,Norte,7884.54,8200
Loja 302,Piauí,Nordeste,6012.27,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6020.59,7200
Loja 304,Tocantins,Norte,6506.74,8000
Loja 305,Tocantins,Norte,9754.11,8200
Loja 306,Rio Grande do Sul,Sul,6540.42,8200
Loja 307,Minas Gerais,Sudeste,9083.27,7200
Loja 308,Minas Gerais,Sudeste,9554.36,8500
Loja 309,Amapá,Norte,8406.57,7500
Loja 310,Pernambuco,Nordeste,9546.79,7800
Loja 311,Rio Grande do Sul,Sul,7436.63,7200
Loja 312,Santa Catarina,Sul,8944.97,7200
Loja 313,Piauí,Nordeste,8503.78,7500
Loja 314,Maranhão,Nordeste,9385.2,7500
Loja 315,São Paulo,Sudeste,6603.51,7200
Loja 316,Alagoas,Nordeste,6352.42,7200
Loja 317,São Paulo,Sudeste,9201.01,8200
Loja 318,São Paulo,Sudeste,8553.17,8500
Loja 319,Roraima,Norte,6710.78,8500
Loja 320,Piauí,Nordeste,6239.16,7500
Loja 321,Tocantins,Norte,7902.3,7500
Loja 322,Santa Catarina,Sul,7273.39,7500
Loja 323,Paraná,Sul,7611.53,8200
Loja 324,Rondônia,Norte,6936.89,8500
Loja 325,Goiás,Centro-Oeste,6714.13,8500
Loja 326,Bahia,Nordeste,9816.13,8200
Loja 327,Rio de Janeiro,Sudeste,8041.4,8500
Loja 328,Pernambuco,Nordeste,8875.47,8500
Loja 329,Rio Grande do Norte,Nordeste,6487.14,8000
Loja 330,São Paulo,Sudeste,7589.49,8500
Loja 331,Pará,Norte,9635.09,7200
Loja 332,Piauí,Nordeste,6289.0,7500
Loja 333,Rio Grande do Norte,Nordeste,9412.59,8200
Loja 334,Minas Gerais,Sudeste,9573.26,7500
Loja 335,Pernambuco,Nordeste,8419.9,7800
Loja 336,Rio Grande do Norte,Nordeste,9227.19,8200
Loja 337,Rondônia,Norte,9736.47,7500
Loja 338,Paraíba,Nordeste,9419.41,7000
Loja 339,Goiás,Centro-Oeste,9842.81,8500
Loja 340,Pernambuco,Nordeste,8686.29,7500
Loja 341,Ceará,Nordeste,9278.94,8200
Loja 342,Rondônia,Norte,9925.6,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6465.22,8000
Loja 344,Rondônia,Norte,8311.57,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6076.16,7800
Loja 346,Rio de Janeiro,Sudeste,9586.45,8500
Loja 347,Mato Grosso,Centro-Oeste,8839.5,8500
Loja 348,Goiás,Centro-Oeste,9121.05,7000
Loja 349,Acre,Norte,9666.6,7000
Loja 350,Sergipe,Nordeste,8240.86,7500
Loja 351,Santa Catarina,Sul,8460.39,7200
Loja 352,Goiás,Centro-Oeste,8929.01,7800
Loja 353,Rio Grande do Norte,Nordeste,7746.14,7000
Loja 354,Rio Grande do Norte,Nordeste,7911.39,8000
Loja 355,Amazonas,Norte,8974.6,8200
Loja 356,Acre,Norte,7570.48,8500
Loja 357,Rio Grande do Norte,Nordeste,6846.37,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7259.45,8200
Loja 359,Pernambuco,Nordeste,8237.95,8200
Loja 360,Rondônia,Norte,8145.93,7000
Loja 361,Paraná,Sul,6601.27,7000
Loja 362,Acre,Norte,7911.0,7500
Loja 363,Bahia,Nordeste,6642.78,7000
Loja 364,Alagoas,Nordeste,9953.07,8200
Loja 365,Alagoas,Nordeste,8581.33,7000
Loja 366,Amazonas,Norte,6220.09,8500
Loja 367,Piauí,Nordeste,6206.09,7200
Loja 368,Amazonas,Norte,7809.39,7000
Loja 369,São Paulo,Sudeste,7105.54,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7959.82,7500
Loja 371,Minas Gerais,Sudeste,7927.25,7000
Loja 372,Rio de Janeiro,Sudeste,8476.54,7800
Loja 373,Alagoas,Nordeste,8202.21,7200
Loja 374,Rio Grande do Sul,Sul,9230.6,7800
Loja 375,São Paulo,Sudeste,6680.21,7800
Loja 376,Acre,Norte,8083.96,7800
Loja 377,Rio de Janeiro,Sudeste,6047.74,8200
Loja 378,Mato Grosso,Centro-Oeste,9231.99,7800
Loja 379,Roraima,Norte,6033.07,7000
Loja 380,Santa Catarina,Sul,7288.89,8200
Loja 381,Minas Gerais,Sudeste,9934.17,8000
Loja 382,São Paulo,Sudeste,9507.29,8200
Loja 383,Rio de Janeiro,Sudeste,8839.74,7200
Loja 384,Rio de Janeiro,Sudeste,8533.43,8500
Loja 385,Ceará,Nordeste,6638.79,8200
Loja 386,Mato Grosso,Centro-Oeste,8951.49,8000
Loja 387,Pará,Norte,9393.76,7800
Loja 388,Paraíba,Nordeste,9117.32,8200
Loja 389,Piauí,Nordeste,6902.84,7000
Loja 390,Paraná,Sul,6961.31,7200
Loja 391,Rio de Janeiro,Sudeste,6326.06,8200
Loja 392,Alagoas,Nordeste,6883.35,7000
Loja 393,Santa Catarina,Sul,6693.87,7500
Loja 394,Ceará,Nordeste,6070.2,8000
Loja 395,Mato Grosso,Centro-Oeste,6733.38,8200
Loja 396,Goiás,Centro-Oeste,9615.91,8500
Loja 397,Amazonas,Norte,9033.68,8500
Loja 398,Pará,Norte,6009.02,7000
Loja 399,Santa Catarina,Sul,8848.39,7500
Loja 400,Rondônia,Norte,6810.11,8000
Loja 401,Paraíba,Nordeste,9336.81,8000
Loja 402,São Paulo,Sudeste,6697.1,8500
Loja 403,Espírito Santo,Sudeste,9599.18,7000
Loja 404,Paraná,Sul,8505.63,7800
Loja 405,Mato Grosso,Centro-Oeste,7076.73,8200
Loja 406,Paraná,Sul,9934.86,8200
Loja 407,Acre,Norte,6747.21,7000
Loja 408,Minas Gerais,Sudeste,6847.9,7000
Loja 409,Bahia,Nordeste,7782.35,7500
Loja 410,Rio Grande do Norte,Nordeste,9816.74,8500
Loja 411,Rio de Janeiro,Sudeste,6667.12,8500
Loja 412,Pernambuco,Nordeste,8604.13,7200
Loja 413,Tocantins,Norte,9369.31,7800
Loja 414,Rio Grande do Sul,Sul,7322.89,7000
Loja 415,Pernambuco,Nordeste,9443.54,7800
Loja 416,Paraná,Sul,8929.02,7500
Loja 417,Pernambuco,Nordeste,6048.04,7000
Loja 418,Rondônia,Norte,7367.96,8200
Loja 419,Amapá,Norte,7767.74,8000
Loja 420,Santa Catarina,Sul,7253.58,7800
Loja 421,Mato Grosso,Centro-Oeste,9160.62,7800
Loja 422,Bahia,Nordeste,9475.71,7200
Loja 423,Alagoas,Nordeste,9137.72,7000
Loja 424,Minas Gerais,Sudeste,9279.84,7200
Loja 425,São Paulo,Sudeste,6850.44,8500
Loja 426,Sergipe,Nordeste,9141.54,7500
Loja 427,Roraima,Norte,7067.0,7500
Loja 428,Pará,Norte,9228.5,7200
Loja 429,Goiás,Centro-Oeste,6624.8,7200
Loja 430,Amapá,Norte,6524.77,7200
Loja 431,Ceará,Nordeste,8804.74,7800
Loja 432,Mato Grosso,Centro-Oeste,8788.0,8500
Loja 433,Mato Grosso,Centro-Oeste,6487.66,8000
Loja 434,Piauí,Nordeste,8379.0,8200
Loja 435,Rio de Janeiro,Sudeste,9031.88,8000
Loja 436,Goiás,Centro-Oeste,8893.08,8000
Loja 437,Tocantins,Norte,7854.82,8200
Loja 438,Maranhão,Nordeste,7552.15,8200
Loja 439,Minas Gerais,Sudeste,7938.41,7800
Loja 440,Sergipe,Nordeste,8052.68,7200
Loja 441,Paraná,Sul,6724.99,7500
Loja 442,Piauí,Nordeste,7496.86,7200
Loja 443,Sergipe,Nordeste,8336.44,8000
Loja 444,Alagoas,Nordeste,8883.45,7000
Loja 445,Amazonas,Norte,9655.37,7200
Loja 446,Mato Grosso,Centro-Oeste,9742.37,7200
Loja 447,Espírito Santo,Sudeste,6083.19,7800
Loja 448,Acre,Norte,9848.94,8500
Loja 449,Santa Catarina,Sul,9914.88,7500
Loja 450,Rio Grande do Sul,Sul,7937.27,8000
Loja 451,Sergipe,Nordeste,6305.69,7500
Loja 452,Espírito Santo,Sudeste,8534.29,8500
Loja 453,Acre,Norte,7798.22,7000
Loja 454,Santa Catarina,Sul,6588.77,8000
Loja 455,Minas Gerais,Sudeste,9972.39,7200
Loja 456,Sergipe,Nordeste,6524.56,7000
Loja 457,Roraima,Norte,8126.03,7000
Loja 458,Mato Grosso,Centro-Oeste,6925.12,8200
Loja 459,Roraima,Norte,7601.69,7800
Loja 460,Pará,Norte,9050.12,8200
Loja 461,Pará,Norte,6630.12,7000
Loja 462,Acre,Norte,7688.71,8000
Loja 463,Mato Grosso,Centro-Oeste,7512.4,7800
Loja 464,Minas Gerais,Sudeste,6239.66,7200
Loja 465,Acre,Norte,7103.68,8200
Loja 466,Rio de Janeiro,Sudeste,6120.14,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6347.48,7200
Loja 468,Piauí,Nordeste,8228.15,7500
Loja 469,Sergipe,Nordeste,9814.52,8000
Loja 470,Mato Grosso,Centro-Oeste,8631.18,8000
Loja 471,Amapá,Norte,6952.36,8200
Loja 472,Tocantins,Norte,6284.39,8000
Loja 473,São Paulo,Sudeste,6592.28,8200
Loja 474,Pernambuco,Nordeste,8281.84,8200
Loja 475,Amapá,Norte,8567.92,7500
Loja 476,São Paulo,Sudeste,8606.85,8000
Loja 477,Santa Catarina,Sul,9868.6,7800
Loja 478,Paraná,Sul,9680.07,8000
Loja 479,São Paulo,Sudeste,7803.52,8500
Loja 480,Pará,Norte,9897.19,7000
Loja 481,Pará,Norte,8324.49,7800
Loja 482,Rondônia,Norte,9246.44,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8323.96,8200
Loja 484,São Paulo,Sudeste,6056.71,8000
Loja 485,Espírito Santo,Sudeste,7504.93,8500
Loja 486,Mato Grosso,Centro-Oeste,8184.0,7200
Loja 487,Rio de Janeiro,Sudeste,9275.13,7500
Loja 488,Goiás,Centro-Oeste,9820.21,7000
Loja 489,Alagoas,Nordeste,8145.47,8500
Loja 490,Paraná,Sul,6670.5,8500
Loja 491,Acre,Norte,6971.09,8200
Loja 492,Paraná,Sul,6583.5,8200
Loja 493,Pará,Norte,9690.39,7200
Loja 494,Goiás,Centro-Oeste,8742.8,7200
Loja 495,Piauí,Nordeste,8274.63,8500
Loja 496,Acre,Norte,7792.95,8200
Loja 497,Ceará,Nordeste,8011.32,8000
Loja 498,São Paulo,Sudeste,6450.1,8500
Loja 499,Piauí,Nordeste,7849.34,7200
Loja 500,Amazonas,Norte,7908.23,7000
Loja 501,Minas Gerais,Sudeste,9036.45,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8648.5,7200
Loja 503,Rio de Janeiro,Sudeste,9694.83,8500
Loja 504,Rio Grande do Norte,Nordeste,6734.3,7800
Loja 505,Pernambuco,Nordeste,6230.69,7800
Loja 506,Pará,Norte,9344.81,8000
Loja 507,São Paulo,Sudeste,8794.02,7500
Loja 508,Rio Grande do Norte,Nordeste,9608.36,8000
Loja 509,Acre,Norte,8828.05,7500
Loja 510,São Paulo,Sudeste,9675.95,7000
Loja 511,Roraima,Norte,8270.66,8500
Loja 512,Ceará,Nordeste,6564.61,7200
Loja 513,Mato Grosso,Centro-Oeste,8848.37,8200
Loja 514,Alagoas,Nordeste,8051.38,7500
Loja 515,Piauí,Nordeste,8037.25,8200
Loja 516,Paraíba,Nordeste,7100.29,8500
Loja 517,Ceará,Nordeste,9844.72,8500
Loja 518,Amazonas,Norte,6265.6,8000
Loja 519,Tocantins,Norte,8069.04,7000
Loja 520,Paraná,Sul,9344.2,7800
Loja 521,Rio Grande do Sul,Sul,6825.65,7000
Loja 522,Bahia,Nordeste,6341.84,7500
Loja 523,Acre,Norte,6638.95,8500
Loja 524,Mato Grosso,Centro-Oeste,8484.61,8200
Loja 525,Rio de Janeiro,Sudeste,7534.24,8000
Loja 526,Espírito Santo,Sudeste,8107.39,7500
Loja 527,Rio Grande do Norte,Nordeste,6932.95,8500
