Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Ceará,Nordeste,7920.08,7000
Loja 183,Maranhão,Nordeste,8490.84,7200
Loja 184,Rio Grande do Sul,Sul,8344.62,8000
Loja 185,Pará,Norte,9198.18,8200
Loja 186,Pernambuco,Nordeste,6211.11,7500
Loja 187,Rio Grande do Sul,Sul,9415.49,8500
Loja 188,Sergipe,Nordeste,6436.12,7200
Loja 189,Rio de Janeiro,Sudeste,7826.45,8500
Loja 190,Rio Grande do Sul,Sul,6906.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6795.7,7800
Loja 192,Sergipe,Nordeste,6096.04,8500
Loja 193,Pernambuco,Nordeste,7496.81,8500
Loja 194,Rio Grande do Sul,Sul,7740.23,7000
Loja 195,Santa Catarina,Sul,7514.71,8000
Loja 196,Acre,Norte,9299.27,8500
Loja 197,Rio Grande do Norte,Nordeste,8553.9,7800
Loja 198,Santa Catarina,Sul,6262.62,7800
Loja 199,São Paulo,Sudeste,9911.6,7200
Loja 200,São Paulo,Sudeste,9440.03,7200
Loja 201,São Paulo,Sudeste,6570.97,7800
Loja 202,Rio Grande do Sul,Sul,8846.62,7800
Loja 203,Bahia,Nordeste,6032.49,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9040.27,7200
Loja 205,Acre,Norte,9367.21,7800
Loja 206,Sergipe,Nordeste,7974.88,8500
Loja 207,Rondônia,Norte,8048.69,7200
Loja 208,Rondônia,Norte,6477.65,7200
Loja 209,Maranhão,Nordeste,8064.77,8500
Loja 210,Tocantins,Norte,6294.41,7200
Loja 211,Ceará,Nordeste,7979.96,8500
Loja 212,Santa Catarina,Sul,6903.41,8200
Loja 213,Rio Grande do Norte,Nordeste,9474.85,8500
Loja 214,Espírito Santo,Sudeste,8730.12,7500
Loja 215,Goiás,Centro-Oeste,9453.53,7000
Loja 216,Maranhão,Nordeste,9487.61,7000
Loja 217,Rio Grande do Sul,Sul,9781.64,8000
Loja 218,Rio de Janeiro,Sudeste,9084.75,7500
Loja 219,Maranhão,Nordeste,9099.03,7800
Loja 220,Santa Catarina,Sul,7981.6,7800
Loja 221,Rio Grande do Sul,Sul,7173.68,8000
Loja 222,Rio Grande do Norte,Nordeste,7744.74,8000
Loja 223,Tocantins,Norte,8940.27,7500
Loja 224,Bahia,Nordeste,8871.26,7000
Loja 225,Amapá,Norte,9012.1,7500
Loja 226,Maranhão,Nordeste,7881.49,8200
Loja 227,Minas Gerais,Sudeste,7459.22,7000
Loja 228,Paraíba,Nordeste,7850.08,8200
Loja 229,Alagoas,Nordeste,7974.65,7000
Loja 230,Goiás,Centro-Oeste,9384.81,8200
Loja 231,São Paulo,Sudeste,7673.73,7800
Loja 232,Santa Catarina,Sul,9630.98,7800
Loja 233,Pernambuco,Nordeste,6328.02,7800
Loja 234,Amazonas,Norte,8535.92,8000
Loja 235,Rondônia,Norte,8292.01,7000
Loja 236,Santa Catarina,Sul,7464.27,8200
Loja 237,Minas Gerais,Sudeste,8271.79,8200
Loja 238,Santa Catarina,Sul,8651.97,7200
Loja 239,Sergipe,Nordeste,8906.92,8000
Loja 240,Alagoas,Nordeste,9806.83,8000
Loja 241,Rio Grande do Norte,Nordeste,7224.58,7000
Loja 242,Espírito Santo,Sudeste,9287.51,8200
Loja 243,Pernambuco,Nordeste,7632.94,7800
Loja 244,Amapá,Norte,6635.81,7200
Loja 245,Amapá,Norte,7646.61,7800
Loja 246,Piauí,Nordeste,6288.05,8500
Loja 247,Goiás,Centro-Oeste,6148.17,8500
Loja 248,Mato Grosso,Centro-Oeste,9459.6,8500
Loja 249,Santa Catarina,Sul,6504.81,7000
Loja 250,Amapá,Norte,8479.48,7500
Loja 251,Rio Grande do Sul,Sul,6635.84,8000
Loja 252,Espírito Santo,Sudeste,7018.07,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9476.97,7800
Loja 254,Ceará,Nordeste,6153.3,8200
Loja 255,Santa Catarina,Sul,9393.97,7800
Loja 256,Amapá,Norte,6333.05,8000
Loja 257,Bahia,Nordeste,7545.91,7500
Loja 258,Paraná,Sul,6396.62,7500
Loja 259,Acre,Norte,8019.76,7500
Loja 260,Rio de Janeiro,Sudeste,7845.24,7800
Loja 261,Rio de Janeiro,Sudeste,9143.33,7200
Loja 262,Rio Grande do Sul,Sul,7671.28,7000
Loja 263,Amazonas,Norte,6754.85,8500
Loja 264,Roraima,Norte,8966.86,8000
Loja 265,Minas Gerais,Sudeste,8471.45,8500
Loja 266,Bahia,Nordeste,6644.86,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9628.58,8000
Loja 268,Tocantins,Norte,6619.2,8500
Loja 269,Rondônia,Norte,9453.25,8500
Loja 270,Paraíba,Nordeste,7429.8,8000
Loja 271,São Paulo,Sudeste,7810.34,8200
Loja 272,Tocantins,Norte,9548.05,8000
Loja 273,Rio Grande do Norte,Nordeste,9977.54,7500
Loja 274,Amazonas,Norte,6273.2,8000
Loja 275,Minas Gerais,Sudeste,8392.15,8500
Loja 276,Roraima,Norte,9960.14,7200
Loja 277,Maranhão,Nordeste,9038.29,8500
Loja 278,Rondônia,Norte,6681.6,8500
Loja 279,Piauí,Nordeste,9010.72,8000
Loja 280,Piauí,Nordeste,7051.72,7200
Loja 281,Pará,Norte,6234.7,8500
Loja 282,Roraima,Norte,8317.38,7500
Loja 283,Alagoas,Nordeste,7921.61,7000
Loja 284,Pará,Norte,8074.49,8200
Loja 285,Alagoas,Nordeste,6292.55,7500
Loja 286,Sergipe,Nordeste,6483.61,7500
Loja 287,Piauí,Nordeste,9662.33,8500
Loja 288,Maranhão,Nordeste,8879.47,8200
Loja 289,Maranhão,Nordeste,7785.14,7800
Loja 290,Maranhão,Nordeste,9231.9,8500
Loja 291,Minas Gerais,Sudeste,7970.43,7000
Loja 292,Mato Grosso,Centro-Oeste,8706.46,7500
Loja 293,Rio Grande do Sul,Sul,9536.85,7200
Loja 294,Rio Grande do Norte,Nordeste,6066.58,7800
Loja 295,Mato Grosso,Centro-Oeste,7481.01,7800
Loja 296,Roraima,Norte,6138.39,7200
Loja 297,Espírito Santo,Sudeste,6697.66,7200
Loja 298,Santa Catarina,Sul,8123.7,7800
Loja 299,Roraima,Norte,9660.38,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7195.95,8000
Loja 301,Pará,Norte,7776.3,7800
Loja 302,Piauí,Nordeste,9316.16,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7097.48,7200
Loja 304,Tocantins,Norte,6410.69,7000
Loja 305,Tocantins,Norte,7264.88,7000
Loja 306,Rio Grande do Sul,Sul,7795.33,8200
Loja 307,Minas Gerais,Sudeste,9716.04,7200
Loja 308,Minas Gerais,Sudeste,8726.95,8000
Loja 309,Amapá,Norte,6157.33,7000
Loja 310,Pernambuco,Nordeste,7638.54,7800
Loja 311,Rio Grande do Sul,Sul,8936.93,8500
Loja 312,Santa Catarina,Sul,6765.72,8200
Loja 313,Piauí,Nordeste,9158.12,7200
Loja 314,Maranhão,Nordeste,9635.15,7500
Loja 315,São Paulo,Sudeste,6239.1,8200
Loja 316,Alagoas,Nordeste,7204.85,8200
Loja 317,São Paulo,Sudeste,7190.42,7200
Loja 318,São Paulo,Sudeste,9170.25,8200
Loja 319,Roraima,Norte,8047.1,8500
Loja 320,Piauí,Nordeste,9153.03,8000
Loja 321,Tocantins,Norte,7591.34,8200
Loja 322,Santa Catarina,Sul,7079.24,7200
Loja 323,Paraná,Sul,9884.12,7200
Loja 324,Rondônia,Norte,8219.65,7800
Loja 325,Goiás,Centro-Oeste,8504.7,7500
Loja 326,Bahia,Nordeste,9951.54,8000
Loja 327,Rio de Janeiro,Sudeste,7169.79,8500
Loja 328,Pernambuco,Nordeste,7113.22,7500
Loja 329,Rio Grande do Norte,Nordeste,7599.9,7500
Loja 330,São Paulo,Sudeste,9066.78,7500
Loja 331,Pará,Norte,8196.13,8200
Loja 332,Piauí,Nordeste,9933.2,7800
Loja 333,Rio Grande do Norte,Nordeste,6515.13,8200
Loja 334,Minas Gerais,Sudeste,9182.71,7500
Loja 335,Pernambuco,Nordeste,8448.88,7000
Loja 336,Rio Grande do Norte,Nordeste,9031.44,8500
Loja 337,Rondônia,Norte,9631.3,7200
Loja 338,Paraíba,Nordeste,7139.86,7500
Loja 339,Goiás,Centro-Oeste,7038.31,7500
Loja 340,Pernambuco,Nordeste,7501.5,7500
Loja 341,Ceará,Nordeste,9831.51,7000
Loja 342,Rondônia,Norte,9978.98,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9661.1,7200
Loja 344,Rondônia,Norte,9963.77,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7166.56,7500
Loja 346,Rio de Janeiro,Sudeste,9217.23,7000
Loja 347,Mato Grosso,Centro-Oeste,7819.16,7000
Loja 348,Goiás,Centro-Oeste,6914.92,8000
Loja 349,Acre,Norte,7759.46,7800
Loja 350,Sergipe,Nordeste,9960.76,7800
Loja 351,Santa Catarina,Sul,6596.83,7500
Loja 352,Goiás,Centro-Oeste,8532.06,7000
Loja 353,Rio Grande do Norte,Nordeste,8591.16,8500
Loja 354,Rio Grande do Norte,Nordeste,8186.13,7200
Loja 355,Amazonas,Norte,6243.55,7500
Loja 356,Acre,Norte,8452.53,8000
Loja 357,Rio Grande do Norte,Nordeste,9069.58,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8838.84,8500
Loja 359,Pernambuco,Nordeste,9296.33,7200
Loja 360,Rondônia,Norte,7962.9,7500
Loja 361,Paraná,Sul,6511.07,8200
Loja 362,Acre,Norte,7273.0,8500
Loja 363,Bahia,Nordeste,6638.08,7800
Loja 364,Alagoas,Nordeste,9408.67,7500
Loja 365,Alagoas,Nordeste,7266.31,7800
Loja 366,Amazonas,Norte,6716.89,8200
Loja 367,Piauí,Nordeste,8608.23,7200
Loja 368,Amazonas,Norte,9987.7,8200
Loja 369,São Paulo,Sudeste,9126.34,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6124.3,8000
Loja 371,Minas Gerais,Sudeste,9857.58,8500
Loja 372,Rio de Janeiro,Sudeste,7115.74,7800
Loja 373,Alagoas,Nordeste,8761.31,7200
Loja 374,Rio Grande do Sul,Sul,6660.81,8500
Loja 375,São Paulo,Sudeste,7411.32,8000
Loja 376,Acre,Norte,6268.69,7000
Loja 377,Rio de Janeiro,Sudeste,6316.67,7200
Loja 378,Mato Grosso,Centro-Oeste,6176.34,7000
Loja 379,Roraima,Norte,7050.87,7200
Loja 380,Santa Catarina,Sul,8851.44,7000
Loja 381,Minas Gerais,Sudeste,9469.7,7000
Loja 382,São Paulo,Sudeste,7106.47,7000
Loja 383,Rio de Janeiro,Sudeste,9859.96,7800
Loja 384,Rio de Janeiro,Sudeste,9870.36,7000
Loja 385,Ceará,Nordeste,6969.73,8200
Loja 386,Mato Grosso,Centro-Oeste,7589.67,8500
Loja 387,Pará,Norte,8786.56,7800
Loja 388,Paraíba,Nordeste,8657.65,8000
Loja 389,Piauí,Nordeste,6372.76,7000
Loja 390,Paraná,Sul,6163.95,8200
Loja 391,Rio de Janeiro,Sudeste,8733.72,7200
Loja 392,Alagoas,Nordeste,9389.69,7800
Loja 393,Santa Catarina,Sul,9743.66,7500
Loja 394,Ceará,Nordeste,8998.65,8500
Loja 395,Mato Grosso,Centro-Oeste,6687.55,8200
Loja 396,Goiás,Centro-Oeste,6009.82,7200
Loja 397,Amazonas,Norte,8611.36,8000
Loja 398,Pará,Norte,9153.81,7500
Loja 399,Santa Catarina,Sul,6189.55,7800
Loja 400,Rondônia,Norte,9455.31,8500
Loja 401,Paraíba,Nordeste,7562.73,8500
Loja 402,São Paulo,Sudeste,9395.74,7000
Loja 403,Espírito Santo,Sudeste,8723.84,7000
Loja 404,Paraná,Sul,8259.19,7000
Loja 405,Mato Grosso,Centro-Oeste,8565.77,8500
Loja 406,Paraná,Sul,6633.64,8000
Loja 407,Acre,Norte,8247.93,7000
Loja 408,Minas Gerais,Sudeste,8049.28,8200
Loja 409,Bahia,Nordeste,7053.23,7200
Loja 410,Rio Grande do Norte,Nordeste,8371.91,8000
Loja 411,Rio de Janeiro,Sudeste,8040.64,7500
Loja 412,Pernambuco,Nordeste,6099.37,7500
Loja 413,Tocantins,Norte,9612.06,7800
Loja 414,Rio Grande do Sul,Sul,8063.63,7800
Loja 415,Pernambuco,Nordeste,7450.99,7200
Loja 416,Paraná,Sul,9743.38,7500
Loja 417,Pernambuco,Nordeste,6855.93,8000
Loja 418,Rondônia,Norte,7293.83,7000
Loja 419,Amapá,Norte,7149.74,7800
Loja 420,Santa Catarina,Sul,6302.57,8200
Loja 421,Mato Grosso,Centro-Oeste,8383.79,7500
Loja 422,Bahia,Nordeste,7651.97,7500
Loja 423,Alagoas,Nordeste,8496.36,7000
Loja 424,Minas Gerais,Sudeste,7926.15,8200
Loja 425,São Paulo,Sudeste,7611.32,8000
Loja 426,Sergipe,Nordeste,6382.3,7800
Loja 427,Roraima,Norte,9329.01,8000
Loja 428,Pará,Norte,9341.68,7800
Loja 429,Goiás,Centro-Oeste,9865.84,8500
Loja 430,Amapá,Norte,9270.46,8500
Loja 431,Ceará,Nordeste,7189.16,8200
Loja 432,Mato Grosso,Centro-Oeste,9421.81,8000
Loja 433,Mato Grosso,Centro-Oeste,7864.74,8000
Loja 434,Piauí,Nordeste,8955.49,8000
Loja 435,Rio de Janeiro,Sudeste,8874.09,7200
Loja 436,Goiás,Centro-Oeste,6276.12,8200
Loja 437,Tocantins,Norte,7227.33,7500
Loja 438,Maranhão,Nordeste,8806.71,8200
Loja 439,Minas Gerais,Sudeste,8245.71,7200
Loja 440,Sergipe,Nordeste,7040.69,8200
Loja 441,Paraná,Sul,7154.12,8500
Loja 442,Piauí,Nordeste,8414.44,7500
Loja 443,Sergipe,Nordeste,9002.05,8000
Loja 444,Alagoas,Nordeste,7744.5,7800
Loja 445,Amazonas,Norte,7498.67,7200
Loja 446,Mato Grosso,Centro-Oeste,6717.7,7000
Loja 447,Espírito Santo,Sudeste,8885.74,8000
Loja 448,Acre,Norte,6127.01,8500
Loja 449,Santa Catarina,Sul,8901.42,8000
Loja 450,Rio Grande do Sul,Sul,7913.06,7800
Loja 451,Sergipe,Nordeste,9886.15,7000
Loja 452,Espírito Santo,Sudeste,8243.17,8500
Loja 453,Acre,Norte,8186.7,8000
Loja 454,Santa Catarina,Sul,7767.4,8000
Loja 455,Minas Gerais,Sudeste,6085.78,8200
Loja 456,Sergipe,Nordeste,7512.38,8200
Loja 457,Roraima,Norte,8968.93,8200
Loja 458,Mato Grosso,Centro-Oeste,9629.35,8200
Loja 459,Roraima,Norte,9718.02,8500
Loja 460,Pará,Norte,6348.22,7800
Loja 461,Pará,Norte,8736.84,7800
Loja 462,Acre,Norte,7691.49,8500
Loja 463,Mato Grosso,Centro-Oeste,9611.29,8000
Loja 464,Minas Gerais,Sudeste,9998.28,8000
Loja 465,Acre,Norte,9949.92,8500
Loja 466,Rio de Janeiro,Sudeste,6142.57,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9709.22,7200
Loja 468,Piauí,Nordeste,7637.38,8000
Loja 469,Sergipe,Nordeste,9152.08,8000
Loja 470,Mato Grosso,Centro-Oeste,8216.56,8500
Loja 471,Amapá,Norte,8871.03,7500
Loja 472,Tocantins,Norte,8001.8,8000
Loja 473,São Paulo,Sudeste,8496.24,8500
Loja 474,Pernambuco,Nordeste,7588.42,8200
Loja 475,Amapá,Norte,7507.23,7500
Loja 476,São Paulo,Sudeste,9130.0,7800
Loja 477,Santa Catarina,Sul,9801.93,7800
Loja 478,Paraná,Sul,8837.88,7200
Loja 479,São Paulo,Sudeste,7229.12,7000
Loja 480,Pará,Norte,8140.46,7800
Loja 481,Pará,Norte,9741.35,7500
Loja 482,Rondônia,Norte,9947.03,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7183.99,8200
Loja 484,São Paulo,Sudeste,8104.15,8200
Loja 485,Espírito Santo,Sudeste,8121.32,7500
Loja 486,Mato Grosso,Centro-Oeste,7946.31,8000
Loja 487,Rio de Janeiro,Sudeste,7138.2,8500
Loja 488,Goiás,Centro-Oeste,6219.24,7200
Loja 489,Alagoas,Nordeste,7123.57,8200
Loja 490,Paraná,Sul,8674.43,7000
Loja 491,Acre,Norte,9624.82,7800
Loja 492,Paraná,Sul,6816.23,7800
Loja 493,Pará,Norte,9314.53,8000
Loja 494,Goiás,Centro-Oeste,8554.02,8200
Loja 495,Piauí,Nordeste,6414.47,7500
Loja 496,Acre,Norte,9209.44,8200
Loja 497,Ceará,Nordeste,7602.27,8000
Loja 498,São Paulo,Sudeste,6741.28,7000
Loja 499,Piauí,Nordeste,8613.46,7000
Loja 500,Amazonas,Norte,6896.28,8200
Loja 501,Minas Gerais,Sudeste,8584.47,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9640.69,7500
Loja 503,Rio de Janeiro,Sudeste,6987.84,8000
Loja 504,Rio Grande do Norte,Nordeste,7032.6,7200
Loja 505,Pernambuco,Nordeste,9656.67,7000
Loja 506,Pará,Norte,9125.37,7000
Loja 507,São Paulo,Sudeste,9970.47,8500
Loja 508,Rio Grande do Norte,Nordeste,7501.47,8500
Loja 509,Acre,Norte,7905.94,7000
Loja 510,São Paulo,Sudeste,9356.54,8500
Loja 511,Roraima,Norte,7705.01,7800
Loja 512,Ceará,Nordeste,9406.17,8000
Loja 513,Mato Grosso,Centro-Oeste,9734.25,8000
Loja 514,Alagoas,Nordeste,6104.25,8200
Loja 515,Piauí,Nordeste,6102.95,8500
Loja 516,Paraíba,Nordeste,9508.6,8500
Loja 517,Ceará,Nordeste,6036.89,8200
Loja 518,Amazonas,Norte,6875.01,7000
Loja 519,Tocantins,Norte,7106.9,7200
Loja 520,Paraná,Sul,6606.69,7000
Loja 521,Rio Grande do Sul,Sul,9602.63,7800
Loja 522,Bahia,Nordeste,8214.54,8000
Loja 523,Acre,Norte,8950.67,7800
Loja 524,Mato Grosso,Centro-Oeste,9413.51,7800
Loja 525,Rio de Janeiro,Sudeste,6302.64,8200
Loja 526,Espírito Santo,Sudeste,6481.95,8000
Loja 527,Rio Grande do Norte,Nordeste,8361.39,8000
