Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9035.11,8000
Loja 2,Santa Catarina,Sul,6531.25,7500
Loja 3,Ceará,Nordeste,6384.94,8500
Loja 4,Goiás,Centro-Oeste,7298.18,8000
Loja 5,Paraná,Sul,9283.37,8200
Loja 6,Tocantins,Norte,7027.56,7000
Loja 7,São Paulo,Sudeste,9612.22,7500
Loja 8,Paraná,Sul,6858.58,7000
Loja 9,Rio de Janeiro,Sudeste,9209.28,8000
Loja 10,Rio de Janeiro,Sudeste,6929.31,8000
Loja 11,Espírito Santo,Sudeste,9009.91,8000
Loja 12,Paraná,Sul,7741.19,8000
Loja 13,Alagoas,Nordeste,9989.85,7200
Loja 14,Paraná,Sul,6930.09,7200
Loja 15,Pernambuco,Nordeste,6597.39,7200
Loja 16,Espírito Santo,Sudeste,9062.52,8000
Loja 17,Espírito Santo,Sudeste,8221.69,7500
Loja 18,Espírito Santo,Sudeste,6202.78,8200
Loja 19,Piauí,Nordeste,7300.02,8000
Loja 20,Mato Grosso,Centro-Oeste,9556.04,8000
Loja 21,Rio de Janeiro,Sudeste,6504.63,7800
Loja 22,Bahia,Nordeste,9546.06,7800
Loja 23,Paraná,Sul,6307.0,8000
Loja 24,Goiás,Centro-Oeste,9189.9,8200
Loja 25,Pará,Norte,9368.19,7000
Loja 26,Acre,Norte,9209.05,7800
Loja 27,Bahia,Nordeste,9913.24,7800
Loja 28,São Paulo,Sudeste,6140.25,7000
Loja 29,Roraima,Norte,9196.23,8500
Loja 30,São Paulo,Sudeste,8915.89,8200
Loja 31,Goiás,Centro-Oeste,9895.25,7800
Loja 32,Rondônia,Norte,7267.56,7200
Loja 33,Amapá,Norte,9450.35,8000
Loja 34,Sergipe,Nordeste,7882.32,7200
Loja 35,Amazonas,Norte,6073.84,7500
Loja 36,Santa Catarina,Sul,9118.52,7000
Loja 37,Paraná,Sul,6578.95,8500
Loja 38,Roraima,Norte,6698.83,7200
Loja 39,Acre,Norte,8447.66,7800
Loja 40,Maranhão,Nordeste,7935.06,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8116.04,7500
Loja 42,Rio Grande do Norte,Nordeste,7946.93,7800
Loja 43,Bahia,Nordeste,6552.2,8200
Loja 44,Rondônia,Norte,7143.25,8200
Loja 45,Amazonas,Norte,8696.9,7500
Loja 46,Minas Gerais,Sudeste,6472.29,7500
Loja 47,Bahia,Nordeste,7249.01,7500
Loja 48,Pará,Norte,6402.09,7500
Loja 49,Rio Grande do Sul,Sul,8599.28,8000
Loja 50,Santa Catarina,Sul,7006.2,7000
Loja 51,Bahia,Nordeste,8182.0,7800
Loja 52,Paraíba,Nordeste,9353.37,8500
Loja 53,Paraná,Sul,6472.97,8000
Loja 54,Sergipe,Nordeste,6956.79,8000
Loja 55,Mato Grosso,Centro-Oeste,9900.73,8000
