Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9463.1,7800
Loja 2,Santa Catarina,Sul,6136.45,7800
Loja 3,Ceará,Nordeste,7916.07,7500
Loja 4,Goiás,Centro-Oeste,7058.53,7800
Loja 5,Paraná,Sul,6358.92,7800
Loja 6,Tocantins,Norte,6480.72,7200
Loja 7,São Paulo,Sudeste,6192.22,7000
Loja 8,Paraná,Sul,7477.44,7500
Loja 9,Rio de Janeiro,Sudeste,6311.77,7800
Loja 10,Rio de Janeiro,Sudeste,6568.71,8200
Loja 11,Espírito Santo,Sudeste,6918.98,8500
Loja 12,Paraná,Sul,7594.01,7200
Loja 13,Alagoas,Nordeste,9613.18,8500
Loja 14,Paraná,Sul,6965.0,7800
Loja 15,Pernambuco,Nordeste,8508.11,7500
Loja 16,Espírito Santo,Sudeste,6630.7,7800
Loja 17,Espírito Santo,Sudeste,8939.95,8500
Loja 18,Espírito Santo,Sudeste,7091.83,7200
Loja 19,Piauí,Nordeste,8611.89,7200
Loja 20,Mato Grosso,Centro-Oeste,7813.11,7000
Loja 21,Rio de Janeiro,Sudeste,8097.88,8200
Loja 22,Bahia,Nordeste,7292.48,8500
Loja 23,Paraná,Sul,9524.83,8200
Loja 24,Goiás,Centro-Oeste,8119.45,8000
Loja 25,Pará,Norte,7598.01,7500
Loja 26,Acre,Norte,8955.07,8200
Loja 27,Bahia,Nordeste,8077.88,8000
Loja 28,São Paulo,Sudeste,7199.42,7200
Loja 29,Roraima,Norte,6863.96,8200
Loja 30,São Paulo,Sudeste,7116.75,8000
Loja 31,Goiás,Centro-Oeste,6815.26,7800
Loja 32,Rondônia,Norte,7059.4,7200
Loja 33,Amapá,Norte,9398.75,8000
Loja 34,Sergipe,Nordeste,6593.61,7800
Loja 35,Amazonas,Norte,6001.21,8500
Loja 36,Santa Catarina,Sul,6643.25,8500
Loja 37,Paraná,Sul,9479.35,8200
Loja 38,Roraima,Norte,8650.64,8000
Loja 39,Acre,Norte,7961.38,7800
Loja 40,Maranhão,Nordeste,8938.85,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8011.08,8200
Loja 42,Rio Grande do Norte,Nordeste,8507.68,7800
Loja 43,Bahia,Nordeste,9545.0,7200
Loja 44,Rondônia,Norte,7550.12,7000
Loja 45,Amazonas,Norte,8923.28,8000
Loja 46,Minas Gerais,Sudeste,6534.1,8500
Loja 47,Bahia,Nordeste,6406.35,8500
Loja 48,Pará,Norte,6305.3,7800
Loja 49,Rio Grande do Sul,Sul,9963.65,7200
Loja 50,Santa Catarina,Sul,8652.2,8500
Loja 51,Bahia,Nordeste,8405.03,8200
Loja 52,Paraíba,Nordeste,9053.13,7200
Loja 53,Paraná,Sul,9630.88,7200
Loja 54,Sergipe,Nordeste,9485.13,8500
Loja 55,Mato Grosso,Centro-Oeste,7707.79,8500
Loja 56,Ceará,Nordeste,7189.47,8000
Loja 57,Minas Gerais,Sudeste,8893.69,8200
Loja 58,Tocantins,Norte,9113.09,8000
Loja 59,Piauí,Nordeste,6657.98,8200
Loja 60,Mato Grosso,Centro-Oeste,6108.65,8500
Loja 61,Espírito Santo,Sudeste,6192.96,7200
Loja 62,Mato Grosso,Centro-Oeste,7641.96,7200
Loja 63,Piauí,Nordeste,6561.65,7800
Loja 64,Paraíba,Nordeste,8117.68,7200
Loja 65,Rio Grande do Norte,Nordeste,6305.8,7500
Loja 66,Maranhão,Nordeste,9994.48,7000
Loja 67,Minas Gerais,Sudeste,8113.02,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7300.08,8500
Loja 69,Roraima,Norte,9762.68,7500
Loja 70,Paraíba,Nordeste,6680.51,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8574.35,8000
Loja 72,Rio Grande do Sul,Sul,9343.61,7500
Loja 73,Rio Grande do Sul,Sul,9116.65,7500
Loja 74,Minas Gerais,Sudeste,9294.11,8500
Loja 75,Paraíba,Nordeste,9433.05,8200
Loja 76,São Paulo,Sudeste,8089.32,7800
Loja 77,Roraima,Norte,6475.43,7000
Loja 78,Acre,Norte,9648.99,7000
Loja 79,São Paulo,Sudeste,8383.83,7800
Loja 80,Espírito Santo,Sudeste,7345.04,7800
Loja 81,Tocantins,Norte,6250.87,8000
Loja 82,Tocantins,Norte,7294.31,7200
Loja 83,Paraíba,Nordeste,7870.32,8200
Loja 84,Acre,Norte,8355.59,7800
Loja 85,Piauí,Nordeste,9152.66,7800
Loja 86,Amapá,Norte,6252.73,8500
Loja 87,Minas Gerais,Sudeste,9117.99,7500
Loja 88,Goiás,Centro-Oeste,6732.22,8200
Loja 89,Paraná,Sul,8048.94,7200
Loja 90,Pará,Norte,9584.4,7800
Loja 91,Maranhão,Nordeste,7437.14,8200
Loja 92,Santa Catarina,Sul,9882.2,8200
Loja 93,Minas Gerais,Sudeste,9474.1,7000
Loja 94,Piauí,Nordeste,8755.11,8200
Loja 95,Pará,Norte,7010.35,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9916.68,8000
Loja 97,Rio Grande do Norte,Nordeste,6526.97,8200
Loja 98,Rio Grande do Sul,Sul,9483.06,8500
Loja 99,Roraima,Norte,8609.62,7000
Loja 100,Espírito Santo,Sudeste,9218.83,7200
Loja 101,Bahia,Nordeste,9310.82,7500
Loja 102,Tocantins,Norte,8160.62,7200
Loja 103,Maranhão,Nordeste,7514.62,8000
Loja 104,Goiás,Centro-Oeste,6379.45,7500
Loja 105,Roraima,Norte,7268.16,8000
Loja 106,Bahia,Nordeste,7039.37,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9635.61,8200
Loja 108,Espírito Santo,Sudeste,7829.21,7500
Loja 109,Acre,Norte,8728.86,7500
Loja 110,São Paulo,Sudeste,8080.08,7500
Loja 111,Amapá,Norte,6147.67,8000
Loja 112,Santa Catarina,Sul,6151.58,7000
Loja 113,Paraíba,Nordeste,9619.61,7200
Loja 114,Rio de Janeiro,Sudeste,7771.37,8200
Loja 115,Paraná,Sul,7628.36,7500
Loja 116,Pará,Norte,8001.15,8000
Loja 117,Espírito Santo,Sudeste,7892.59,8200
Loja 118,Paraná,Sul,8886.93,7000
Loja 119,Rio de Janeiro,Sudeste,7819.96,7800
Loja 120,Rio Grande do Norte,Nordeste,6963.82,7000
Loja 121,Maranhão,Nordeste,6282.27,7800
Loja 122,Alagoas,Nordeste,6373.1,8200
Loja 123,Alagoas,Nordeste,9187.99,8000
Loja 124,Paraná,Sul,9728.69,7800
Loja 125,Piauí,Nordeste,8025.56,7000
Loja 126,Espírito Santo,Sudeste,9298.1,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8368.92,8500
Loja 128,Goiás,Centro-Oeste,8293.76,7200
Loja 129,Amazonas,Norte,7623.97,7200
Loja 130,Roraima,Norte,6438.54,7000
Loja 131,Rio de Janeiro,Sudeste,9231.79,8000
Loja 132,Rio Grande do Norte,Nordeste,7256.22,7000
Loja 133,Amazonas,Norte,9071.09,8500
Loja 134,São Paulo,Sudeste,6105.52,8500
Loja 135,Paraná,Sul,7561.55,7000
Loja 136,Pará,Norte,8330.73,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9913.0,7500
Loja 138,Bahia,Nordeste,9656.0,7000
Loja 139,Rondônia,Norte,6949.96,7500
Loja 140,Acre,Norte,7160.56,7200
Loja 141,Rondônia,Norte,7497.48,8500
Loja 142,Espírito Santo,Sudeste,6840.38,7000
Loja 143,Rio Grande do Sul,Sul,7092.75,7000
Loja 144,Espírito Santo,Sudeste,6438.65,8200
Loja 145,Santa Catarina,Sul,9977.67,8500
Loja 146,São Paulo,Sudeste,8216.59,7500
