Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 385,Ceará,Nordeste,6073.07,7200
Loja 386,Mato Grosso,Centro-Oeste,8004.1,7500
Loja 387,Pará,Norte,9458.79,7500
Loja 388,Paraíba,Nordeste,6795.54,8000
Loja 389,Piauí,Nordeste,6757.49,7200
Loja 390,Paraná,Sul,7068.6,7200
Loja 391,Rio de Janeiro,Sudeste,8282.07,8000
Loja 392,Alagoas,Nordeste,6756.34,7500
Loja 393,Santa Catarina,Sul,7821.8,7000
Loja 394,Ceará,Nordeste,9716.63,7500
Loja 395,Mato Grosso,Centro-Oeste,6446.03,7800
Loja 396,Goiás,Centro-Oeste,7005.45,8500
Loja 397,Amazonas,Norte,9220.88,8200
Loja 398,Pará,Norte,7163.29,8500
Loja 399,Santa Catarina,Sul,8961.54,8500
Loja 400,Rondônia,Norte,8306.83,7800
Loja 401,Paraíba,Nordeste,8353.83,8200
Loja 402,São Paulo,Sudeste,9752.36,7200
Loja 403,Espírito Santo,Sudeste,8354.32,8200
Loja 404,Paraná,Sul,7304.71,8500
Loja 405,Mato Grosso,Centro-Oeste,8809.49,8000
Loja 406,Paraná,Sul,7745.39,7200
Loja 407,Acre,Norte,6264.33,7800
Loja 408,Minas Gerais,Sudeste,7553.76,8200
Loja 409,Bahia,Nordeste,9100.99,7800
Loja 410,Rio Grande do Norte,Nordeste,9825.2,7500
Loja 411,Rio de Janeiro,Sudeste,8629.06,7200
Loja 412,Pernambuco,Nordeste,9153.32,7000
Loja 413,Tocantins,Norte,7941.5,8000
Loja 414,Rio Grande do Sul,Sul,8545.53,8500
Loja 415,Pernambuco,Nordeste,9284.22,7200
Loja 416,Paraná,Sul,8914.18,8500
Loja 417,Pernambuco,Nordeste,8025.6,8200
Loja 418,Rondônia,Norte,7512.69,8000
Loja 419,Amapá,Norte,9878.07,7800
Loja 420,Santa Catarina,Sul,7859.75,8500
Loja 421,Mato Grosso,Centro-Oeste,9576.55,8500
Loja 422,Bahia,Nordeste,8511.92,8500
Loja 423,Alagoas,Nordeste,8258.59,7000
Loja 424,Minas Gerais,Sudeste,6058.16,8200
Loja 425,São Paulo,Sudeste,7584.76,7200
Loja 426,Sergipe,Nordeste,6572.01,7800
Loja 427,Roraima,Norte,8757.8,8200
Loja 428,Pará,Norte,9584.3,7200
Loja 429,Goiás,Centro-Oeste,6362.32,7000
Loja 430,Amapá,Norte,7271.38,7800
Loja 431,Ceará,Nordeste,8159.4,8200
Loja 432,Mato Grosso,Centro-Oeste,6209.43,8500
Loja 433,Mato Grosso,Centro-Oeste,7653.55,7500
Loja 434,Piauí,Nordeste,9256.52,8500
Loja 435,Rio de Janeiro,Sudeste,8063.43,8500
Loja 436,Goiás,Centro-Oeste,7495.18,7800
Loja 437,Tocantins,Norte,6360.38,7500
Loja 438,Maranhão,Nordeste,6027.04,8500
Loja 439,Minas Gerais,Sudeste,8379.18,8000
Loja 440,Sergipe,Nordeste,6994.45,7800
Loja 441,Paraná,Sul,9385.63,7800
Loja 442,Piauí,Nordeste,9537.94,8000
Loja 443,Sergipe,Nordeste,7671.5,7200
Loja 444,Alagoas,Nordeste,8084.12,8500
Loja 445,Amazonas,Norte,9716.11,8200
Loja 446,Mato Grosso,Centro-Oeste,9913.6,7200
Loja 447,Espírito Santo,Sudeste,9686.63,7000
Loja 448,Acre,Norte,6786.62,8200
Loja 449,Santa Catarina,Sul,8660.92,8200
Loja 450,Rio Grande do Sul,Sul,8889.8,7200
Loja 451,Sergipe,Nordeste,6148.97,8500
Loja 452,Espírito Santo,Sudeste,8479.66,8500
Loja 453,Acre,Norte,6834.45,7000
Loja 454,Santa Catarina,Sul,6465.97,7800
Loja 455,Minas Gerais,Sudeste,8230.48,7000
Loja 456,Sergipe,Nordeste,8773.72,8200
Loja 457,Roraima,Norte,7815.07,8000
Loja 458,Mato Grosso,Centro-Oeste,7630.91,7200
Loja 459,Roraima,Norte,8977.13,8200
Loja 460,Pará,Norte,8159.42,8000
Loja 461,Pará,Norte,9067.37,7200
Loja 462,Acre,Norte,7310.11,7000
Loja 463,Mato Grosso,Centro-Oeste,7472.57,8200
Loja 464,Minas Gerais,Sudeste,8821.06,8000
Loja 465,Acre,Norte,9568.27,7000
Loja 466,Rio de Janeiro,Sudeste,7678.05,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6047.18,7000
Loja 468,Piauí,Nordeste,8314.12,7800
Loja 469,Sergipe,Nordeste,8813.28,8200
Loja 470,Mato Grosso,Centro-Oeste,8240.63,8000
Loja 471,Amapá,Norte,9338.97,7200
Loja 472,Tocantins,Norte,8092.03,7800
Loja 473,São Paulo,Sudeste,9194.34,7000
Loja 474,Pernambuco,Nordeste,9950.32,7500
Loja 475,Amapá,Norte,9186.46,8000
Loja 476,São Paulo,Sudeste,6485.92,7500
Loja 477,Santa Catarina,Sul,9374.23,7000
Loja 478,Paraná,Sul,8914.42,8500
Loja 479,São Paulo,Sudeste,7635.21,8500
Loja 480,Pará,Norte,7355.22,7800
Loja 481,Pará,Norte,9234.68,7000
Loja 482,Rondônia,Norte,6163.81,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6068.17,7200
Loja 484,São Paulo,Sudeste,7081.72,8000
Loja 485,Espírito Santo,Sudeste,6183.66,7200
Loja 486,Mato Grosso,Centro-Oeste,8786.91,7800
Loja 487,Rio de Janeiro,Sudeste,8214.07,7800
Loja 488,Goiás,Centro-Oeste,9277.92,7500
Loja 489,Alagoas,Nordeste,6605.61,7200
Loja 490,Paraná,Sul,7352.93,7000
Loja 491,Acre,Norte,9244.63,7000
Loja 492,Paraná,Sul,9403.2,8200
Loja 493,Pará,Norte,7292.65,8500
Loja 494,Goiás,Centro-Oeste,6769.54,7000
Loja 495,Piauí,Nordeste,6469.52,8500
Loja 496,Acre,Norte,7050.9,7000
Loja 497,Ceará,Nordeste,6692.96,7500
Loja 498,São Paulo,Sudeste,9592.1,7800
Loja 499,Piauí,Nordeste,7982.76,8200
Loja 500,Amazonas,Norte,7796.16,7000
Loja 501,Minas Gerais,Sudeste,8739.87,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9549.6,7800
Loja 503,Rio de Janeiro,Sudeste,9135.89,7500
Loja 504,Rio Grande do Norte,Nordeste,8140.23,8000
Loja 505,Pernambuco,Nordeste,6926.33,7500
Loja 506,Pará,Norte,9251.61,8000
Loja 507,São Paulo,Sudeste,6486.78,7000
Loja 508,Rio Grande do Norte,Nordeste,9571.44,8500
Loja 509,Acre,Norte,6348.77,7200
Loja 510,São Paulo,Sudeste,9708.96,7500
Loja 511,Roraima,Norte,7038.85,7200
Loja 512,Ceará,Nordeste,8916.05,8000
Loja 513,Mato Grosso,Centro-Oeste,6420.51,8000
Loja 514,Alagoas,Nordeste,7701.48,8000
Loja 515,Piauí,Nordeste,9092.16,7500
Loja 516,Paraíba,Nordeste,7336.97,8000
Loja 517,Ceará,Nordeste,7204.3,7500
Loja 518,Amazonas,Norte,6790.58,7000
Loja 519,Tocantins,Norte,8421.36,8200
Loja 520,Paraná,Sul,7866.58,8500
Loja 521,Rio Grande do Sul,Sul,7212.68,7200
Loja 522,Bahia,Nordeste,9435.84,8000
Loja 523,Acre,Norte,7008.03,8500
Loja 524,Mato Grosso,Centro-Oeste,8840.96,7800
Loja 525,Rio de Janeiro,Sudeste,9711.16,7200
Loja 526,Espírito Santo,Sudeste,6772.82,7500
Loja 527,Rio Grande do Norte,Nordeste,6342.55,7500
