Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6776.63,8000
Loja 2,Santa Catarina,Sul,9058.76,8200
Loja 3,Ceará,Nordeste,7569.87,7200
Loja 4,Goiás,Centro-Oeste,6764.03,8000
Loja 5,Paraná,Sul,7978.35,7200
Loja 6,Tocantins,Norte,6494.83,8500
Loja 7,São Paulo,Sudeste,8991.51,7000
Loja 8,Paraná,Sul,6751.72,8200
Loja 9,Rio de Janeiro,Sudeste,7531.66,7200
Loja 10,Rio de Janeiro,Sudeste,9931.92,8000
Loja 11,Espírito Santo,Sudeste,7106.68,8500
Loja 12,Paraná,Sul,7525.44,7800
Loja 13,Alagoas,Nordeste,6227.5,7800
Loja 14,Paraná,Sul,8077.84,7500
Loja 15,Pernambuco,Nordeste,8381.07,8500
Loja 16,Espírito Santo,Sudeste,8870.56,8500
Loja 17,Espírito Santo,Sudeste,6620.61,7000
Loja 18,Espírito Santo,Sudeste,9097.54,7500
Loja 19,Piauí,Nordeste,9053.75,8200
Loja 20,Mato Grosso,Centro-Oeste,6188.06,7000
Loja 21,Rio de Janeiro,Sudeste,6439.87,7500
Loja 22,Bahia,Nordeste,8760.57,7000
Loja 23,Paraná,Sul,8506.36,7500
Loja 24,Goiás,Centro-Oeste,8218.82,8200
Loja 25,Pará,Norte,8716.18,7000
Loja 26,Acre,Norte,6876.53,7800
Loja 27,Bahia,Nordeste,7684.72,7800
Loja 28,São Paulo,Sudeste,9126.14,7800
Loja 29,Roraima,Norte,6464.34,7500
Loja 30,São Paulo,Sudeste,7331.01,8200
Loja 31,Goiás,Centro-Oeste,6836.96,7500
Loja 32,Rondônia,Norte,8041.03,7800
Loja 33,Amapá,Norte,9562.01,7800
Loja 34,Sergipe,Nordeste,9644.37,7500
Loja 35,Amazonas,Norte,7853.13,8500
Loja 36,Santa Catarina,Sul,9772.97,8000
Loja 37,Paraná,Sul,7204.69,7800
Loja 38,Roraima,Norte,8401.98,7500
Loja 39,Acre,Norte,6763.04,7500
Loja 40,Maranhão,Nordeste,7529.77,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7318.18,7000
Loja 42,Rio Grande do Norte,Nordeste,8531.76,7200
Loja 43,Bahia,Nordeste,6493.21,7200
Loja 44,Rondônia,Norte,7714.77,7200
Loja 45,Amazonas,Norte,6952.22,7500
Loja 46,Minas Gerais,Sudeste,8587.84,8500
Loja 47,Bahia,Nordeste,8012.81,8500
Loja 48,Pará,Norte,7979.4,8500
Loja 49,Rio Grande do Sul,Sul,8950.87,8000
Loja 50,Santa Catarina,Sul,8611.94,8000
Loja 51,Bahia,Nordeste,6321.62,7800
Loja 52,Paraíba,Nordeste,7589.42,7800
Loja 53,Paraná,Sul,8260.92,7500
Loja 54,Sergipe,Nordeste,7734.05,8500
Loja 55,Mato Grosso,Centro-Oeste,9619.71,8000
