Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8431.99,7000
Loja 2,Santa Catarina,Sul,9385.73,7200
Loja 3,Ceará,Nordeste,9613.95,8200
Loja 4,Goiás,Centro-Oeste,6980.18,8200
Loja 5,Paraná,Sul,6836.62,7000
Loja 6,Tocantins,Norte,9810.15,8200
Loja 7,São Paulo,Sudeste,9434.14,8500
Loja 8,Paraná,Sul,7690.74,8200
Loja 9,Rio de Janeiro,Sudeste,8159.29,7800
Loja 10,Rio de Janeiro,Sudeste,7294.89,7500
Loja 11,Espírito Santo,Sudeste,7482.59,7200
Loja 12,Paraná,Sul,9226.64,7500
Loja 13,Alagoas,Nordeste,7618.6,8000
Loja 14,Paraná,Sul,9247.92,7200
Loja 15,Pernambuco,Nordeste,7145.55,7200
Loja 16,Espírito Santo,Sudeste,6079.25,7500
Loja 17,Espírito Santo,Sudeste,8690.81,7000
Loja 18,Espírito Santo,Sudeste,8355.84,7000
Loja 19,Piauí,Nordeste,8449.87,8200
Loja 20,Mato Grosso,Centro-Oeste,8639.62,7800
Loja 21,Rio de Janeiro,Sudeste,8218.47,8000
Loja 22,Bahia,Nordeste,9202.7,8500
Loja 23,Paraná,Sul,6777.6,8000
Loja 24,Goiás,Centro-Oeste,9167.75,8500
Loja 25,Pará,Norte,6377.83,7500
Loja 26,Acre,Norte,6132.87,7200
Loja 27,Bahia,Nordeste,7842.39,7000
Loja 28,São Paulo,Sudeste,6011.69,7200
Loja 29,Roraima,Norte,6131.36,7500
Loja 30,São Paulo,Sudeste,8583.4,7800
Loja 31,Goiás,Centro-Oeste,6255.84,7200
Loja 32,Rondônia,Norte,8377.92,8000
Loja 33,Amapá,Norte,9849.17,8000
Loja 34,Sergipe,Nordeste,7092.63,8000
Loja 35,Amazonas,Norte,8460.67,7800
Loja 36,Santa Catarina,Sul,7774.53,8200
Loja 37,Paraná,Sul,7941.85,8500
Loja 38,Roraima,Norte,6387.69,7200
Loja 39,Acre,Norte,9103.73,7800
Loja 40,Maranhão,Nordeste,8503.59,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9850.41,8000
Loja 42,Rio Grande do Norte,Nordeste,6380.54,8000
Loja 43,Bahia,Nordeste,8067.09,8200
Loja 44,Rondônia,Norte,8166.12,8000
Loja 45,Amazonas,Norte,9277.89,7200
Loja 46,Minas Gerais,Sudeste,6935.99,7500
Loja 47,Bahia,Nordeste,7650.76,7500
Loja 48,Pará,Norte,7507.45,8000
Loja 49,Rio Grande do Sul,Sul,9324.25,7200
Loja 50,Santa Catarina,Sul,8580.98,8000
Loja 51,Bahia,Nordeste,8255.93,7000
Loja 52,Paraíba,Nordeste,8629.78,8000
Loja 53,Paraná,Sul,9147.32,8200
Loja 54,Sergipe,Nordeste,8519.7,7000
Loja 55,Mato Grosso,Centro-Oeste,8534.51,8000
Loja 56,Ceará,Nordeste,9462.03,7500
Loja 57,Minas Gerais,Sudeste,9286.24,7200
Loja 58,Tocantins,Norte,6934.33,8000
Loja 59,Piauí,Nordeste,6108.63,7200
Loja 60,Mato Grosso,Centro-Oeste,8451.59,8500
Loja 61,Espírito Santo,Sudeste,6695.13,7000
Loja 62,Mato Grosso,Centro-Oeste,8010.64,7800
Loja 63,Piauí,Nordeste,9814.28,7000
Loja 64,Paraíba,Nordeste,6389.68,8000
Loja 65,Rio Grande do Norte,Nordeste,6277.1,7500
Loja 66,Maranhão,Nordeste,8399.13,8500
Loja 67,Minas Gerais,Sudeste,7714.24,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7951.18,7200
Loja 69,Roraima,Norte,6315.08,8000
Loja 70,Paraíba,Nordeste,6289.86,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7425.94,7000
Loja 72,Rio Grande do Sul,Sul,7727.62,8500
Loja 73,Rio Grande do Sul,Sul,9382.55,7800
Loja 74,Minas Gerais,Sudeste,7978.04,8000
Loja 75,Paraíba,Nordeste,7776.08,8500
Loja 76,São Paulo,Sudeste,6768.35,7000
Loja 77,Roraima,Norte,9661.74,8500
Loja 78,Acre,Norte,9469.86,7200
Loja 79,São Paulo,Sudeste,6819.71,8500
Loja 80,Espírito Santo,Sudeste,8698.82,8200
Loja 81,Tocantins,Norte,6755.85,7500
Loja 82,Tocantins,Norte,9359.73,7000
Loja 83,Paraíba,Nordeste,9185.85,7500
Loja 84,Acre,Norte,6949.7,7800
Loja 85,Piauí,Nordeste,8445.08,8200
Loja 86,Amapá,Norte,9179.67,8200
Loja 87,Minas Gerais,Sudeste,6754.79,7800
Loja 88,Goiás,Centro-Oeste,9833.18,8200
Loja 89,Paraná,Sul,6117.68,7500
Loja 90,Pará,Norte,7381.93,7500
Loja 91,Maranhão,Nordeste,9231.18,8200
Loja 92,Santa Catarina,Sul,6206.84,8200
Loja 93,Minas Gerais,Sudeste,8532.66,7200
Loja 94,Piauí,Nordeste,9029.78,7000
Loja 95,Pará,Norte,8936.18,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7692.82,7200
Loja 97,Rio Grande do Norte,Nordeste,7400.37,8200
Loja 98,Rio Grande do Sul,Sul,6222.89,7000
Loja 99,Roraima,Norte,7926.27,7000
Loja 100,Espírito Santo,Sudeste,8779.48,8500
Loja 101,Bahia,Nordeste,9488.68,8500
Loja 102,Tocantins,Norte,7643.4,8000
Loja 103,Maranhão,Nordeste,6846.46,8000
Loja 104,Goiás,Centro-Oeste,8655.31,7000
Loja 105,Roraima,Norte,9438.32,8200
Loja 106,Bahia,Nordeste,9388.16,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9276.7,8200
Loja 108,Espírito Santo,Sudeste,6319.75,8500
Loja 109,Acre,Norte,7135.79,8000
Loja 110,São Paulo,Sudeste,8219.16,8200
Loja 111,Amapá,Norte,7896.8,7200
Loja 112,Santa Catarina,Sul,7110.83,7200
Loja 113,Paraíba,Nordeste,7444.47,8500
Loja 114,Rio de Janeiro,Sudeste,9232.6,8500
Loja 115,Paraná,Sul,6898.29,7000
Loja 116,Pará,Norte,8546.44,7200
Loja 117,Espírito Santo,Sudeste,8007.72,7200
Loja 118,Paraná,Sul,6360.8,7500
Loja 119,Rio de Janeiro,Sudeste,8259.74,8200
Loja 120,Rio Grande do Norte,Nordeste,6490.12,7200
Loja 121,Maranhão,Nordeste,9577.94,8500
Loja 122,Alagoas,Nordeste,6642.08,7200
Loja 123,Alagoas,Nordeste,7819.1,8500
Loja 124,Paraná,Sul,9605.2,7800
Loja 125,Piauí,Nordeste,9174.98,8000
Loja 126,Espírito Santo,Sudeste,7676.44,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6541.8,8000
Loja 128,Goiás,Centro-Oeste,9056.52,7800
Loja 129,Amazonas,Norte,7212.98,8000
Loja 130,Roraima,Norte,9056.28,7200
Loja 131,Rio de Janeiro,Sudeste,8553.16,7200
Loja 132,Rio Grande do Norte,Nordeste,9781.19,8000
Loja 133,Amazonas,Norte,7312.17,7000
Loja 134,São Paulo,Sudeste,8590.91,8000
Loja 135,Paraná,Sul,8805.22,7800
Loja 136,Pará,Norte,8427.77,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9706.09,8000
Loja 138,Bahia,Nordeste,9824.24,7800
Loja 139,Rondônia,Norte,6706.95,7800
Loja 140,Acre,Norte,8152.31,8000
Loja 141,Rondônia,Norte,6908.15,7200
Loja 142,Espírito Santo,Sudeste,7798.11,7500
Loja 143,Rio Grande do Sul,Sul,6335.96,7000
Loja 144,Espírito Santo,Sudeste,7354.1,8200
Loja 145,Santa Catarina,Sul,7234.59,7500
Loja 146,São Paulo,Sudeste,9402.89,8200
Loja 147,Amazonas,Norte,8989.81,8200
Loja 148,Maranhão,Nordeste,9497.96,8500
Loja 149,Alagoas,Nordeste,6227.77,7200
Loja 150,Paraíba,Nordeste,6336.48,8500
Loja 151,Espírito Santo,Sudeste,8071.02,8000
Loja 152,Ceará,Nordeste,9426.69,7800
Loja 153,Piauí,Nordeste,7302.63,8200
Loja 154,Pará,Norte,8535.09,8200
Loja 155,Sergipe,Nordeste,6129.92,7500
Loja 156,Pará,Norte,6510.89,8500
Loja 157,Rio Grande do Norte,Nordeste,8064.53,7500
Loja 158,Ceará,Nordeste,7417.62,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8501.66,8000
Loja 160,Rondônia,Norte,6514.94,8200
Loja 161,Roraima,Norte,8766.67,7200
Loja 162,Espírito Santo,Sudeste,9011.56,8200
Loja 163,Piauí,Nordeste,6410.47,7000
Loja 164,Rondônia,Norte,8576.17,8200
Loja 165,Paraná,Sul,6937.26,7800
Loja 166,São Paulo,Sudeste,7181.74,7800
Loja 167,Minas Gerais,Sudeste,8132.56,7000
Loja 168,Rio de Janeiro,Sudeste,6605.26,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6646.96,8000
Loja 170,Alagoas,Nordeste,6681.93,7000
Loja 171,Amapá,Norte,8843.73,7000
Loja 172,Bahia,Nordeste,9408.27,8000
Loja 173,Ceará,Nordeste,6540.0,7200
Loja 174,Rio Grande do Sul,Sul,8400.68,8000
Loja 175,Alagoas,Nordeste,7365.38,7000
Loja 176,São Paulo,Sudeste,6763.37,8200
Loja 177,Minas Gerais,Sudeste,8743.77,7800
Loja 178,Espírito Santo,Sudeste,9555.15,8200
Loja 179,Paraíba,Nordeste,9148.95,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7926.11,8500
Loja 181,Sergipe,Nordeste,9632.89,8000
Loja 182,Ceará,Nordeste,7272.47,8200
Loja 183,Maranhão,Nordeste,6552.42,7000
Loja 184,Rio Grande do Sul,Sul,6822.6,8500
Loja 185,Pará,Norte,8074.39,7800
Loja 186,Pernambuco,Nordeste,8659.52,7000
Loja 187,Rio Grande do Sul,Sul,8473.83,8200
Loja 188,Sergipe,Nordeste,7081.28,8200
Loja 189,Rio de Janeiro,Sudeste,8087.18,8200
Loja 190,Rio Grande do Sul,Sul,6148.06,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7879.9,8000
Loja 192,Sergipe,Nordeste,8304.34,7800
Loja 193,Pernambuco,Nordeste,8050.78,7800
Loja 194,Rio Grande do Sul,Sul,9070.46,8200
Loja 195,Santa Catarina,Sul,7239.91,7000
Loja 196,Acre,Norte,7418.81,7800
Loja 197,Rio Grande do Norte,Nordeste,6282.35,7800
Loja 198,Santa Catarina,Sul,6459.77,7500
Loja 199,São Paulo,Sudeste,7128.51,7200
Loja 200,São Paulo,Sudeste,9278.6,8200
Loja 201,São Paulo,Sudeste,8355.03,8200
Loja 202,Rio Grande do Sul,Sul,9386.27,8200
Loja 203,Bahia,Nordeste,9440.71,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7022.82,7000
Loja 205,Acre,Norte,8286.35,7500
Loja 206,Sergipe,Nordeste,6916.7,7000
Loja 207,Rondônia,Norte,9522.95,7500
Loja 208,Rondônia,Norte,7270.53,7000
Loja 209,Maranhão,Nordeste,8337.81,8200
Loja 210,Tocantins,Norte,7681.48,7800
Loja 211,Ceará,Nordeste,7966.07,7500
Loja 212,Santa Catarina,Sul,6711.61,8000
Loja 213,Rio Grande do Norte,Nordeste,9068.55,7800
Loja 214,Espírito Santo,Sudeste,8060.68,8200
Loja 215,Goiás,Centro-Oeste,8453.9,8500
Loja 216,Maranhão,Nordeste,7132.87,7000
Loja 217,Rio Grande do Sul,Sul,8090.84,8500
Loja 218,Rio de Janeiro,Sudeste,6130.2,8200
Loja 219,Maranhão,Nordeste,9642.93,8000
Loja 220,Santa Catarina,Sul,8824.91,8500
Loja 221,Rio Grande do Sul,Sul,8484.25,7200
Loja 222,Rio Grande do Norte,Nordeste,9082.53,8500
Loja 223,Tocantins,Norte,9474.61,7200
