Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9266.91,8000
Loja 2,Santa Catarina,Sul,7576.68,8200
Loja 3,Ceará,Nordeste,9054.65,7200
Loja 4,Goiás,Centro-Oeste,9029.86,8500
Loja 5,Paraná,Sul,9834.12,7800
Loja 6,Tocantins,Norte,9202.62,7000
Loja 7,São Paulo,Sudeste,6324.89,7200
Loja 8,Paraná,Sul,8078.78,7200
Loja 9,Rio de Janeiro,Sudeste,8254.61,7500
Loja 10,Rio de Janeiro,Sudeste,6033.6,8000
Loja 11,Espírito Santo,Sudeste,6869.48,7800
Loja 12,Paraná,Sul,7966.82,7200
Loja 13,Alagoas,Nordeste,7023.17,8000
Loja 14,Paraná,Sul,7638.99,7200
Loja 15,Pernambuco,Nordeste,8624.98,7200
Loja 16,Espírito Santo,Sudeste,8580.19,8200
Loja 17,Espírito Santo,Sudeste,8344.92,8200
Loja 18,Espírito Santo,Sudeste,6327.05,7800
Loja 19,Piauí,Nordeste,8140.95,7800
Loja 20,Mato Grosso,Centro-Oeste,9441.59,7200
Loja 21,Rio de Janeiro,Sudeste,6617.24,8000
Loja 22,Bahia,Nordeste,8728.01,7800
Loja 23,Paraná,Sul,9130.16,8500
Loja 24,Goiás,Centro-Oeste,7116.94,7500
Loja 25,Pará,Norte,8263.02,8200
Loja 26,Acre,Norte,6030.74,7500
Loja 27,Bahia,Nordeste,6463.86,7500
Loja 28,São Paulo,Sudeste,8966.54,7500
Loja 29,Roraima,Norte,6373.3,7000
Loja 30,São Paulo,Sudeste,6555.73,8500
Loja 31,Goiás,Centro-Oeste,8870.19,8000
Loja 32,Rondônia,Norte,9247.05,7500
Loja 33,Amapá,Norte,6994.88,8500
Loja 34,Sergipe,Nordeste,8021.35,7000
Loja 35,Amazonas,Norte,6434.29,8500
Loja 36,Santa Catarina,Sul,8760.22,7200
Loja 37,Paraná,Sul,8330.2,7500
Loja 38,Roraima,Norte,6598.98,7000
Loja 39,Acre,Norte,9138.8,8000
Loja 40,Maranhão,Nordeste,8250.27,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9234.43,7800
Loja 42,Rio Grande do Norte,Nordeste,6954.52,8000
Loja 43,Bahia,Nordeste,6377.6,7800
Loja 44,Rondônia,Norte,8009.16,7800
Loja 45,Amazonas,Norte,6374.16,8500
Loja 46,Minas Gerais,Sudeste,9854.97,7000
Loja 47,Bahia,Nordeste,7937.64,8500
Loja 48,Pará,Norte,7059.08,8200
Loja 49,Rio Grande do Sul,Sul,8475.6,7800
Loja 50,Santa Catarina,Sul,8351.26,7200
Loja 51,Bahia,Nordeste,6190.73,7500
Loja 52,Paraíba,Nordeste,9255.33,7500
Loja 53,Paraná,Sul,6964.86,8200
Loja 54,Sergipe,Nordeste,6728.3,8200
Loja 55,Mato Grosso,Centro-Oeste,8977.05,7200
Loja 56,Ceará,Nordeste,7382.14,8500
Loja 57,Minas Gerais,Sudeste,7876.61,7000
Loja 58,Tocantins,Norte,8066.39,7200
Loja 59,Piauí,Nordeste,8772.62,7500
Loja 60,Mato Grosso,Centro-Oeste,8943.53,8500
Loja 61,Espírito Santo,Sudeste,8289.83,8200
Loja 62,Mato Grosso,Centro-Oeste,6717.97,8500
Loja 63,Piauí,Nordeste,8284.73,7200
Loja 64,Paraíba,Nordeste,8825.68,8500
Loja 65,Rio Grande do Norte,Nordeste,7155.65,7800
Loja 66,Maranhão,Nordeste,7530.19,7000
Loja 67,Minas Gerais,Sudeste,8730.4,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9230.9,8000
Loja 69,Roraima,Norte,9766.18,7500
Loja 70,Paraíba,Nordeste,7581.55,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9434.3,8500
Loja 72,Rio Grande do Sul,Sul,9223.12,7000
Loja 73,Rio Grande do Sul,Sul,9335.39,7200
Loja 74,Minas Gerais,Sudeste,7526.6,7200
Loja 75,Paraíba,Nordeste,8162.05,7500
Loja 76,São Paulo,Sudeste,6683.86,7800
Loja 77,Roraima,Norte,9246.52,7500
Loja 78,Acre,Norte,6762.12,7800
Loja 79,São Paulo,Sudeste,9927.76,8200
Loja 80,Espírito Santo,Sudeste,7331.48,7200
Loja 81,Tocantins,Norte,7837.16,7800
Loja 82,Tocantins,Norte,7446.54,8500
Loja 83,Paraíba,Nordeste,7915.29,8500
Loja 84,Acre,Norte,7357.66,7000
Loja 85,Piauí,Nordeste,9809.27,7000
Loja 86,Amapá,Norte,9094.22,8000
Loja 87,Minas Gerais,Sudeste,7754.22,7000
Loja 88,Goiás,Centro-Oeste,6449.35,8000
Loja 89,Paraná,Sul,7795.94,7500
Loja 90,Pará,Norte,7413.55,7500
Loja 91,Maranhão,Nordeste,9510.48,7500
Loja 92,Santa Catarina,Sul,7488.04,8200
Loja 93,Minas Gerais,Sudeste,8659.1,8500
Loja 94,Piauí,Nordeste,6695.76,8500
Loja 95,Pará,Norte,7982.83,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7901.56,8000
Loja 97,Rio Grande do Norte,Nordeste,6468.42,7000
Loja 98,Rio Grande do Sul,Sul,6362.95,8000
Loja 99,Roraima,Norte,6297.49,8500
Loja 100,Espírito Santo,Sudeste,7182.69,8200
Loja 101,Bahia,Nordeste,6466.74,8500
Loja 102,Tocantins,Norte,7289.94,8200
Loja 103,Maranhão,Nordeste,7806.39,8200
Loja 104,Goiás,Centro-Oeste,7785.01,7800
Loja 105,Roraima,Norte,7843.18,8200
Loja 106,Bahia,Nordeste,8798.1,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8909.58,8500
Loja 108,Espírito Santo,Sudeste,8632.47,7500
Loja 109,Acre,Norte,8992.28,7500
Loja 110,São Paulo,Sudeste,7037.13,7500
Loja 111,Amapá,Norte,6021.04,7500
Loja 112,Santa Catarina,Sul,6432.56,7800
Loja 113,Paraíba,Nordeste,8233.98,7200
Loja 114,Rio de Janeiro,Sudeste,7267.92,7800
Loja 115,Paraná,Sul,9699.91,8500
Loja 116,Pará,Norte,6411.14,7200
Loja 117,Espírito Santo,Sudeste,9805.04,8000
Loja 118,Paraná,Sul,7627.88,8000
Loja 119,Rio de Janeiro,Sudeste,7151.82,7500
Loja 120,Rio Grande do Norte,Nordeste,7697.44,7800
Loja 121,Maranhão,Nordeste,9529.42,8200
Loja 122,Alagoas,Nordeste,7089.48,8000
Loja 123,Alagoas,Nordeste,6072.51,7200
Loja 124,Paraná,Sul,9673.77,8200
Loja 125,Piauí,Nordeste,7677.95,8500
Loja 126,Espírito Santo,Sudeste,9996.51,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9800.03,7800
Loja 128,Goiás,Centro-Oeste,9162.85,7500
Loja 129,Amazonas,Norte,9995.17,8200
Loja 130,Roraima,Norte,8580.67,7800
Loja 131,Rio de Janeiro,Sudeste,9297.7,8200
Loja 132,Rio Grande do Norte,Nordeste,7637.75,7500
Loja 133,Amazonas,Norte,6327.29,7200
Loja 134,São Paulo,Sudeste,9361.9,8200
Loja 135,Paraná,Sul,9656.91,7500
Loja 136,Pará,Norte,8890.86,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9720.54,7200
Loja 138,Bahia,Nordeste,7826.29,8500
Loja 139,Rondônia,Norte,6421.21,7200
Loja 140,Acre,Norte,7064.65,7500
Loja 141,Rondônia,Norte,7854.13,7000
Loja 142,Espírito Santo,Sudeste,7477.59,8000
Loja 143,Rio Grande do Sul,Sul,9537.18,8200
Loja 144,Espírito Santo,Sudeste,8239.19,8200
Loja 145,Santa Catarina,Sul,8413.03,8000
Loja 146,São Paulo,Sudeste,8784.79,8200
Loja 147,Amazonas,Norte,7673.52,8500
Loja 148,Maranhão,Nordeste,8487.92,7500
Loja 149,Alagoas,Nordeste,8981.33,8000
Loja 150,Paraíba,Nordeste,8824.64,8000
Loja 151,Espírito Santo,Sudeste,8798.48,8500
Loja 152,Ceará,Nordeste,7549.37,8000
Loja 153,Piauí,Nordeste,6572.52,8200
Loja 154,Pará,Norte,9812.62,8200
Loja 155,Sergipe,Nordeste,7860.61,8000
Loja 156,Pará,Norte,8438.7,8500
Loja 157,Rio Grande do Norte,Nordeste,6335.77,8200
Loja 158,Ceará,Nordeste,7292.77,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6464.2,7200
Loja 160,Rondônia,Norte,7820.05,7800
Loja 161,Roraima,Norte,8372.85,7500
Loja 162,Espírito Santo,Sudeste,6765.07,8200
Loja 163,Piauí,Nordeste,6405.55,8000
Loja 164,Rondônia,Norte,6379.32,8500
Loja 165,Paraná,Sul,8405.66,7500
Loja 166,São Paulo,Sudeste,7766.58,7500
Loja 167,Minas Gerais,Sudeste,7630.93,7500
Loja 168,Rio de Janeiro,Sudeste,9009.8,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9128.2,7200
Loja 170,Alagoas,Nordeste,8368.21,8200
Loja 171,Amapá,Norte,6065.23,7800
Loja 172,Bahia,Nordeste,8503.42,7200
Loja 173,Ceará,Nordeste,7331.45,7000
Loja 174,Rio Grande do Sul,Sul,8923.38,7200
Loja 175,Alagoas,Nordeste,7476.56,7200
Loja 176,São Paulo,Sudeste,7278.49,8500
Loja 177,Minas Gerais,Sudeste,6346.91,7800
Loja 178,Espírito Santo,Sudeste,6791.2,7500
Loja 179,Paraíba,Nordeste,7249.99,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8853.02,7200
