Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6798.32,7800
Loja 2,Santa Catarina,Sul,7827.95,8000
Loja 3,Ceará,Nordeste,9650.46,7200
Loja 4,Goiás,Centro-Oeste,9558.68,8000
Loja 5,Paraná,Sul,6545.69,8500
Loja 6,Tocantins,Norte,7692.18,8000
Loja 7,São Paulo,Sudeste,8089.68,8500
Loja 8,Paraná,Sul,8058.6,7000
Loja 9,Rio de Janeiro,Sudeste,9248.8,7800
Loja 10,Rio de Janeiro,Sudeste,9646.48,7000
Loja 11,Espírito Santo,Sudeste,7460.44,8500
Loja 12,Paraná,Sul,6658.35,7800
Loja 13,Alagoas,Nordeste,8012.3,7800
Loja 14,Paraná,Sul,7487.61,8000
Loja 15,Pernambuco,Nordeste,8805.71,7200
Loja 16,Espírito Santo,Sudeste,7740.03,7500
Loja 17,Espírito Santo,Sudeste,9429.17,8500
Loja 18,Espírito Santo,Sudeste,9691.52,7500
Loja 19,Piauí,Nordeste,6585.58,8000
Loja 20,Mato Grosso,Centro-Oeste,8655.14,7500
Loja 21,Rio de Janeiro,Sudeste,6183.26,8200
Loja 22,Bahia,Nordeste,9577.36,7200
Loja 23,Paraná,Sul,7336.53,8000
Loja 24,Goiás,Centro-Oeste,9025.06,8200
Loja 25,Pará,Norte,6915.61,7000
Loja 26,Acre,Norte,7105.07,7200
Loja 27,Bahia,Nordeste,7228.18,8500
Loja 28,São Paulo,Sudeste,8796.75,7200
Loja 29,Roraima,Norte,7319.82,7000
Loja 30,São Paulo,Sudeste,6113.08,8000
Loja 31,Goiás,Centro-Oeste,7820.05,7800
Loja 32,Rondônia,Norte,8992.16,7500
Loja 33,Amapá,Norte,8565.17,8500
Loja 34,Sergipe,Nordeste,9756.87,8000
Loja 35,Amazonas,Norte,9464.28,8200
Loja 36,Santa Catarina,Sul,8004.22,7200
Loja 37,Paraná,Sul,9690.6,7000
Loja 38,Roraima,Norte,6311.43,7200
Loja 39,Acre,Norte,6857.55,7000
Loja 40,Maranhão,Nordeste,7006.02,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6815.73,7000
Loja 42,Rio Grande do Norte,Nordeste,8885.38,8500
Loja 43,Bahia,Nordeste,7088.19,8500
Loja 44,Rondônia,Norte,7505.12,7000
Loja 45,Amazonas,Norte,9983.74,8500
Loja 46,Minas Gerais,Sudeste,7424.87,8000
Loja 47,Bahia,Nordeste,6140.38,7200
Loja 48,Pará,Norte,8796.67,8500
Loja 49,Rio Grande do Sul,Sul,6196.06,7800
Loja 50,Santa Catarina,Sul,7310.99,8500
Loja 51,Bahia,Nordeste,7498.67,8000
Loja 52,Paraíba,Nordeste,8501.44,7200
Loja 53,Paraná,Sul,8831.84,7200
Loja 54,Sergipe,Nordeste,7057.52,7200
Loja 55,Mato Grosso,Centro-Oeste,8423.79,7800
Loja 56,Ceará,Nordeste,7510.37,7500
Loja 57,Minas Gerais,Sudeste,7916.8,8000
Loja 58,Tocantins,Norte,8440.18,8200
Loja 59,Piauí,Nordeste,9636.41,8500
Loja 60,Mato Grosso,Centro-Oeste,7654.69,8500
Loja 61,Espírito Santo,Sudeste,9327.1,7500
Loja 62,Mato Grosso,Centro-Oeste,6432.9,8500
Loja 63,Piauí,Nordeste,9999.41,7000
Loja 64,Paraíba,Nordeste,9967.65,8000
Loja 65,Rio Grande do Norte,Nordeste,6843.87,7200
Loja 66,Maranhão,Nordeste,6812.84,7200
Loja 67,Minas Gerais,Sudeste,6742.85,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6437.55,8200
Loja 69,Roraima,Norte,7842.82,8200
Loja 70,Paraíba,Nordeste,9559.62,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,8674.42,8500
Loja 72,Rio Grande do Sul,Sul,6747.87,8500
Loja 73,Rio Grande do Sul,Sul,8251.3,7500
Loja 74,Minas Gerais,Sudeste,8232.69,8500
Loja 75,Paraíba,Nordeste,8281.26,7200
Loja 76,São Paulo,Sudeste,9480.29,7800
Loja 77,Roraima,Norte,7272.26,7200
Loja 78,Acre,Norte,8716.59,7500
Loja 79,São Paulo,Sudeste,8340.38,7000
Loja 80,Espírito Santo,Sudeste,8980.96,7000
Loja 81,Tocantins,Norte,8468.08,7000
Loja 82,Tocantins,Norte,6896.63,8000
Loja 83,Paraíba,Nordeste,9078.49,8500
Loja 84,Acre,Norte,7206.18,7200
Loja 85,Piauí,Nordeste,7995.11,8200
Loja 86,Amapá,Norte,9566.84,8000
Loja 87,Minas Gerais,Sudeste,6375.21,7200
Loja 88,Goiás,Centro-Oeste,8595.95,8500
Loja 89,Paraná,Sul,7824.73,8200
Loja 90,Pará,Norte,9626.98,7800
Loja 91,Maranhão,Nordeste,7958.09,7200
Loja 92,Santa Catarina,Sul,7566.28,7500
Loja 93,Minas Gerais,Sudeste,9625.5,7800
Loja 94,Piauí,Nordeste,6079.92,8500
Loja 95,Pará,Norte,6516.34,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8374.39,8200
Loja 97,Rio Grande do Norte,Nordeste,9449.86,7200
Loja 98,Rio Grande do Sul,Sul,6977.32,7000
