Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Piauí,Nordeste,9163.08,7800
Loja 64,Paraíba,Nordeste,7271.94,7000
Loja 65,Rio Grande do Norte,Nordeste,8493.61,8000
Loja 66,Maranhão,Nordeste,9662.85,7200
Loja 67,Minas Gerais,Sudeste,6486.06,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7736.02,7800
Loja 69,Roraima,Norte,9588.87,8500
Loja 70,Paraíba,Nordeste,9944.26,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9966.13,7000
Loja 72,Rio Grande do Sul,Sul,9354.08,7000
Loja 73,Rio Grande do Sul,Sul,7414.56,8200
Loja 74,Minas Gerais,Sudeste,8665.76,7200
Loja 75,Paraíba,Nordeste,9834.93,8000
Loja 76,São Paulo,Sudeste,7250.14,8000
Loja 77,Roraima,Norte,7789.94,8200
Loja 78,Acre,Norte,9076.77,7000
Loja 79,São Paulo,Sudeste,6887.02,7800
Loja 80,Espírito Santo,Sudeste,9083.31,8500
Loja 81,Tocantins,Norte,8758.62,7200
Loja 82,Tocantins,Norte,9906.03,8500
Loja 83,Paraíba,Nordeste,9350.94,8200
Loja 84,Acre,Norte,6583.4,8000
Loja 85,Piauí,Nordeste,6673.66,7200
Loja 86,Amapá,Norte,6997.78,7200
Loja 87,Minas Gerais,Sudeste,7063.13,7000
Loja 88,Goiás,Centro-Oeste,8950.74,7800
Loja 89,Paraná,Sul,9947.39,7500
Loja 90,Pará,Norte,8678.89,8200
Loja 91,Maranhão,Nordeste,6141.91,7200
Loja 92,Santa Catarina,Sul,6348.45,8500
Loja 93,Minas Gerais,Sudeste,7606.38,8500
Loja 94,Piauí,Nordeste,8313.01,7000
Loja 95,Pará,Norte,9267.17,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7704.77,8500
Loja 97,Rio Grande do Norte,Nordeste,6996.83,7000
Loja 98,Rio Grande do Sul,Sul,6053.48,7500
Loja 99,Roraima,Norte,9853.51,7500
Loja 100,Espírito Santo,Sudeste,7108.09,7200
Loja 101,Bahia,Nordeste,6053.07,7000
Loja 102,Tocantins,Norte,6612.31,7500
Loja 103,Maranhão,Nordeste,9938.3,7500
Loja 104,Goiás,Centro-Oeste,8325.68,8000
Loja 105,Roraima,Norte,7692.97,7000
Loja 106,Bahia,Nordeste,9674.8,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7105.26,8500
Loja 108,Espírito Santo,Sudeste,8447.57,7800
Loja 109,Acre,Norte,9989.29,7200
Loja 110,São Paulo,Sudeste,9184.02,7500
Loja 111,Amapá,Norte,6777.02,7500
Loja 112,Santa Catarina,Sul,8770.81,8500
Loja 113,Paraíba,Nordeste,6312.12,7200
Loja 114,Rio de Janeiro,Sudeste,8723.38,8200
Loja 115,Paraná,Sul,8729.9,7200
Loja 116,Pará,Norte,9438.1,8000
Loja 117,Espírito Santo,Sudeste,7194.21,7000
Loja 118,Paraná,Sul,7635.36,8500
Loja 119,Rio de Janeiro,Sudeste,7189.15,7800
Loja 120,Rio Grande do Norte,Nordeste,8660.27,8500
Loja 121,Maranhão,Nordeste,9847.86,7800
Loja 122,Alagoas,Nordeste,6436.83,7800
Loja 123,Alagoas,Nordeste,7262.07,8500
Loja 124,Paraná,Sul,9130.23,8000
Loja 125,Piauí,Nordeste,9387.07,8500
Loja 126,Espírito Santo,Sudeste,9878.78,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7046.41,7000
Loja 128,Goiás,Centro-Oeste,9710.0,8200
Loja 129,Amazonas,Norte,8767.13,7000
Loja 130,Roraima,Norte,7136.57,8200
Loja 131,Rio de Janeiro,Sudeste,6744.06,7000
Loja 132,Rio Grande do Norte,Nordeste,8379.55,7200
Loja 133,Amazonas,Norte,8780.97,7500
Loja 134,São Paulo,Sudeste,6072.59,8000
Loja 135,Paraná,Sul,6555.99,8000
Loja 136,Pará,Norte,7249.92,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6830.92,7500
Loja 138,Bahia,Nordeste,9050.04,7200
Loja 139,Rondônia,Norte,9050.27,8500
Loja 140,Acre,Norte,7819.92,8200
Loja 141,Rondônia,Norte,6283.97,7500
Loja 142,Espírito Santo,Sudeste,6934.76,7200
Loja 143,Rio Grande do Sul,Sul,9755.46,8200
Loja 144,Espírito Santo,Sudeste,6501.89,7800
Loja 145,Santa Catarina,Sul,8797.91,8200
Loja 146,São Paulo,Sudeste,7385.07,7200
Loja 147,Amazonas,Norte,9563.3,7000
Loja 148,Maranhão,Nordeste,7118.09,7200
Loja 149,Alagoas,Nordeste,9441.58,7800
Loja 150,Paraíba,Nordeste,7068.01,8500
Loja 151,Espírito Santo,Sudeste,7311.27,8500
Loja 152,Ceará,Nordeste,9524.51,8500
Loja 153,Piauí,Nordeste,7526.44,8000
Loja 154,Pará,Norte,9517.38,7000
Loja 155,Sergipe,Nordeste,6797.73,8000
Loja 156,Pará,Norte,9749.54,8500
Loja 157,Rio Grande do Norte,Nordeste,9030.25,8500
Loja 158,Ceará,Nordeste,8402.37,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9916.36,8200
Loja 160,Rondônia,Norte,6056.16,7800
Loja 161,Roraima,Norte,6418.93,7500
Loja 162,Espírito Santo,Sudeste,6387.78,7500
Loja 163,Piauí,Nordeste,6523.85,8200
Loja 164,Rondônia,Norte,6879.39,7200
Loja 165,Paraná,Sul,7749.96,8200
Loja 166,São Paulo,Sudeste,6239.76,8500
Loja 167,Minas Gerais,Sudeste,9112.48,7000
Loja 168,Rio de Janeiro,Sudeste,6479.24,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6817.45,7500
Loja 170,Alagoas,Nordeste,7185.59,8000
Loja 171,Amapá,Norte,8916.81,7000
Loja 172,Bahia,Nordeste,9725.64,7200
Loja 173,Ceará,Nordeste,6189.7,7000
Loja 174,Rio Grande do Sul,Sul,8738.68,7800
Loja 175,Alagoas,Nordeste,9444.96,8200
Loja 176,São Paulo,Sudeste,8171.53,8000
Loja 177,Minas Gerais,Sudeste,7403.76,7800
Loja 178,Espírito Santo,Sudeste,9379.52,8000
Loja 179,Paraíba,Nordeste,8148.96,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8086.55,7800
Loja 181,Sergipe,Nordeste,7681.56,7500
Loja 182,Ceará,Nordeste,9891.84,8000
Loja 183,Maranhão,Nordeste,6402.27,8000
Loja 184,Rio Grande do Sul,Sul,8140.46,7000
Loja 185,Pará,Norte,7603.43,7800
Loja 186,Pernambuco,Nordeste,7442.15,8200
Loja 187,Rio Grande do Sul,Sul,9126.7,7200
Loja 188,Sergipe,Nordeste,7692.07,7200
Loja 189,Rio de Janeiro,Sudeste,9739.94,7000
Loja 190,Rio Grande do Sul,Sul,8875.37,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8881.79,7000
Loja 192,Sergipe,Nordeste,8912.21,7200
Loja 193,Pernambuco,Nordeste,8512.08,8000
Loja 194,Rio Grande do Sul,Sul,7254.68,8500
Loja 195,Santa Catarina,Sul,6480.24,7200
Loja 196,Acre,Norte,7049.62,7500
Loja 197,Rio Grande do Norte,Nordeste,7002.42,7000
Loja 198,Santa Catarina,Sul,7097.41,7200
Loja 199,São Paulo,Sudeste,8633.51,8200
Loja 200,São Paulo,Sudeste,8780.51,8200
Loja 201,São Paulo,Sudeste,9606.35,7800
Loja 202,Rio Grande do Sul,Sul,9091.86,7500
Loja 203,Bahia,Nordeste,8531.72,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6245.91,8200
Loja 205,Acre,Norte,9840.02,8000
Loja 206,Sergipe,Nordeste,8399.64,7800
Loja 207,Rondônia,Norte,7256.4,7500
Loja 208,Rondônia,Norte,7487.22,7000
Loja 209,Maranhão,Nordeste,8896.49,8000
Loja 210,Tocantins,Norte,9359.78,7800
Loja 211,Ceará,Nordeste,8320.58,8200
Loja 212,Santa Catarina,Sul,6698.87,7800
Loja 213,Rio Grande do Norte,Nordeste,7341.36,7800
Loja 214,Espírito Santo,Sudeste,9203.23,7500
Loja 215,Goiás,Centro-Oeste,7002.73,7800
Loja 216,Maranhão,Nordeste,7976.92,7500
Loja 217,Rio Grande do Sul,Sul,8801.15,8000
Loja 218,Rio de Janeiro,Sudeste,8465.08,8500
Loja 219,Maranhão,Nordeste,9114.74,7000
Loja 220,Santa Catarina,Sul,6929.24,7500
Loja 221,Rio Grande do Sul,Sul,8384.34,8500
Loja 222,Rio Grande do Norte,Nordeste,6138.97,7800
Loja 223,Tocantins,Norte,8060.37,8200
Loja 224,Bahia,Nordeste,9782.09,7000
Loja 225,Amapá,Norte,7220.26,7800
Loja 226,Maranhão,Nordeste,7542.05,8200
Loja 227,Minas Gerais,Sudeste,8561.35,7500
Loja 228,Paraíba,Nordeste,8395.69,7800
Loja 229,Alagoas,Nordeste,9241.12,8200
Loja 230,Goiás,Centro-Oeste,6039.66,7800
Loja 231,São Paulo,Sudeste,6264.02,8500
Loja 232,Santa Catarina,Sul,7104.16,7500
Loja 233,Pernambuco,Nordeste,8982.25,7000
Loja 234,Amazonas,Norte,6284.96,8200
Loja 235,Rondônia,Norte,6349.14,8200
Loja 236,Santa Catarina,Sul,8758.99,7000
Loja 237,Minas Gerais,Sudeste,7245.99,8200
Loja 238,Santa Catarina,Sul,6487.36,7000
Loja 239,Sergipe,Nordeste,9815.78,7000
Loja 240,Alagoas,Nordeste,6167.78,8500
Loja 241,Rio Grande do Norte,Nordeste,8755.15,8500
Loja 242,Espírito Santo,Sudeste,6144.83,7800
Loja 243,Pernambuco,Nordeste,9888.6,7500
Loja 244,Amapá,Norte,6309.8,7000
Loja 245,Amapá,Norte,8417.01,7800
Loja 246,Piauí,Nordeste,9887.51,7200
Loja 247,Goiás,Centro-Oeste,8188.59,8000
Loja 248,Mato Grosso,Centro-Oeste,6751.84,8200
Loja 249,Santa Catarina,Sul,9353.11,8200
Loja 250,Amapá,Norte,7125.99,7800
Loja 251,Rio Grande do Sul,Sul,8462.68,7500
Loja 252,Espírito Santo,Sudeste,8780.76,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9805.83,7000
Loja 254,Ceará,Nordeste,8593.56,7500
Loja 255,Santa Catarina,Sul,6328.72,8000
Loja 256,Amapá,Norte,9366.89,8000
Loja 257,Bahia,Nordeste,7261.93,8200
Loja 258,Paraná,Sul,9173.11,8000
Loja 259,Acre,Norte,9218.77,8000
Loja 260,Rio de Janeiro,Sudeste,7852.0,8500
Loja 261,Rio de Janeiro,Sudeste,9271.68,8000
Loja 262,Rio Grande do Sul,Sul,6647.11,8200
Loja 263,Amazonas,Norte,6740.37,8000
Loja 264,Roraima,Norte,6266.23,7000
Loja 265,Minas Gerais,Sudeste,8218.2,7500
Loja 266,Bahia,Nordeste,6511.54,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7957.51,7000
Loja 268,Tocantins,Norte,8608.94,7000
Loja 269,Rondônia,Norte,8376.75,8200
Loja 270,Paraíba,Nordeste,6112.23,7200
Loja 271,São Paulo,Sudeste,7992.39,7000
Loja 272,Tocantins,Norte,8327.46,8200
Loja 273,Rio Grande do Norte,Nordeste,8625.36,7000
Loja 274,Amazonas,Norte,7443.44,7800
Loja 275,Minas Gerais,Sudeste,9171.03,7000
Loja 276,Roraima,Norte,8967.09,7000
Loja 277,Maranhão,Nordeste,7459.29,7500
Loja 278,Rondônia,Norte,9239.21,7200
Loja 279,Piauí,Nordeste,7955.17,7500
Loja 280,Piauí,Nordeste,7220.77,8200
Loja 281,Pará,Norte,9238.87,8500
Loja 282,Roraima,Norte,6519.3,8200
Loja 283,Alagoas,Nordeste,8457.56,7200
Loja 284,Pará,Norte,8026.57,8500
Loja 285,Alagoas,Nordeste,8608.4,7500
Loja 286,Sergipe,Nordeste,8584.05,7000
Loja 287,Piauí,Nordeste,9847.16,7800
Loja 288,Maranhão,Nordeste,7607.26,8000
Loja 289,Maranhão,Nordeste,7768.65,7000
Loja 290,Maranhão,Nordeste,9247.1,8500
Loja 291,Minas Gerais,Sudeste,8247.83,7500
Loja 292,Mato Grosso,Centro-Oeste,8939.59,8200
Loja 293,Rio Grande do Sul,Sul,9553.03,8200
Loja 294,Rio Grande do Norte,Nordeste,8173.29,7500
Loja 295,Mato Grosso,Centro-Oeste,6958.71,8200
Loja 296,Roraima,Norte,7483.19,7200
Loja 297,Espírito Santo,Sudeste,6179.81,8200
Loja 298,Santa Catarina,Sul,8595.53,7000
Loja 299,Roraima,Norte,9368.15,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8123.06,7000
Loja 301,Pará,Norte,9322.48,8200
Loja 302,Piauí,Nordeste,6081.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9724.17,7800
Loja 304,Tocantins,Norte,6801.47,7500
Loja 305,Tocantins,Norte,9822.49,8200
Loja 306,Rio Grande do Sul,Sul,6067.09,7500
Loja 307,Minas Gerais,Sudeste,7246.57,8200
Loja 308,Minas Gerais,Sudeste,9894.53,8500
Loja 309,Amapá,Norte,9617.2,7500
Loja 310,Pernambuco,Nordeste,8988.17,8200
Loja 311,Rio Grande do Sul,Sul,8569.4,8500
Loja 312,Santa Catarina,Sul,8803.14,7500
Loja 313,Piauí,Nordeste,9338.04,7200
Loja 314,Maranhão,Nordeste,6636.7,7500
Loja 315,São Paulo,Sudeste,7029.47,7500
Loja 316,Alagoas,Nordeste,8486.73,7000
Loja 317,São Paulo,Sudeste,7585.46,7500
Loja 318,São Paulo,Sudeste,6161.82,8500
Loja 319,Roraima,Norte,8191.15,7000
Loja 320,Piauí,Nordeste,6474.78,8200
Loja 321,Tocantins,Norte,9551.58,7200
Loja 322,Santa Catarina,Sul,6225.54,7200
Loja 323,Paraná,Sul,9275.66,7200
Loja 324,Rondônia,Norte,9774.09,8000
Loja 325,Goiás,Centro-Oeste,8714.28,8500
Loja 326,Bahia,Nordeste,6744.42,8200
Loja 327,Rio de Janeiro,Sudeste,6860.22,8000
Loja 328,Pernambuco,Nordeste,8244.13,7800
Loja 329,Rio Grande do Norte,Nordeste,8295.39,7000
Loja 330,São Paulo,Sudeste,9183.63,8500
Loja 331,Pará,Norte,7057.9,8500
Loja 332,Piauí,Nordeste,9874.92,7500
Loja 333,Rio Grande do Norte,Nordeste,9897.26,7200
Loja 334,Minas Gerais,Sudeste,7809.2,7000
Loja 335,Pernambuco,Nordeste,8100.9,7000
Loja 336,Rio Grande do Norte,Nordeste,9383.53,7000
Loja 337,Rondônia,Norte,6562.26,8200
Loja 338,Paraíba,Nordeste,9106.39,7500
Loja 339,Goiás,Centro-Oeste,9545.77,7200
Loja 340,Pernambuco,Nordeste,9096.92,8500
Loja 341,Ceará,Nordeste,6360.19,7200
Loja 342,Rondônia,Norte,8940.3,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6071.9,8000
Loja 344,Rondônia,Norte,6948.87,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8264.58,7500
Loja 346,Rio de Janeiro,Sudeste,8019.17,7000
Loja 347,Mato Grosso,Centro-Oeste,9590.83,7800
Loja 348,Goiás,Centro-Oeste,6738.84,7200
Loja 349,Acre,Norte,8790.65,8500
Loja 350,Sergipe,Nordeste,7862.93,8500
Loja 351,Santa Catarina,Sul,8656.54,7000
Loja 352,Goiás,Centro-Oeste,7471.88,7000
Loja 353,Rio Grande do Norte,Nordeste,6546.27,7800
Loja 354,Rio Grande do Norte,Nordeste,6180.34,8000
Loja 355,Amazonas,Norte,6324.81,8200
Loja 356,Acre,Norte,8249.26,7200
Loja 357,Rio Grande do Norte,Nordeste,9849.2,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9505.4,7500
Loja 359,Pernambuco,Nordeste,9085.28,7000
Loja 360,Rondônia,Norte,7778.75,8200
Loja 361,Paraná,Sul,8708.74,8000
Loja 362,Acre,Norte,8767.23,8500
Loja 363,Bahia,Nordeste,8204.15,7500
Loja 364,Alagoas,Nordeste,7914.29,7500
Loja 365,Alagoas,Nordeste,6066.89,7000
Loja 366,Amazonas,Norte,9942.66,8200
Loja 367,Piauí,Nordeste,9166.85,7200
Loja 368,Amazonas,Norte,7426.08,7000
Loja 369,São Paulo,Sudeste,7605.47,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6825.08,7000
Loja 371,Minas Gerais,Sudeste,6061.79,7200
Loja 372,Rio de Janeiro,Sudeste,8738.37,8200
Loja 373,Alagoas,Nordeste,9762.61,7200
Loja 374,Rio Grande do Sul,Sul,6236.72,7800
Loja 375,São Paulo,Sudeste,8629.57,8200
Loja 376,Acre,Norte,8836.04,8500
Loja 377,Rio de Janeiro,Sudeste,9812.54,7200
Loja 378,Mato Grosso,Centro-Oeste,6384.83,7000
Loja 379,Roraima,Norte,7938.32,8000
Loja 380,Santa Catarina,Sul,6939.64,8000
Loja 381,Minas Gerais,Sudeste,9872.72,7800
Loja 382,São Paulo,Sudeste,7987.72,8000
Loja 383,Rio de Janeiro,Sudeste,7882.82,7200
Loja 384,Rio de Janeiro,Sudeste,9803.4,8000
Loja 385,Ceará,Nordeste,9414.49,8000
Loja 386,Mato Grosso,Centro-Oeste,8042.89,8200
Loja 387,Pará,Norte,8350.76,7800
Loja 388,Paraíba,Nordeste,6859.11,8500
Loja 389,Piauí,Nordeste,6583.65,7800
Loja 390,Paraná,Sul,6840.15,7200
Loja 391,Rio de Janeiro,Sudeste,6767.77,8000
Loja 392,Alagoas,Nordeste,8002.22,8200
Loja 393,Santa Catarina,Sul,7570.85,8200
Loja 394,Ceará,Nordeste,7721.69,7000
Loja 395,Mato Grosso,Centro-Oeste,8576.76,7200
Loja 396,Goiás,Centro-Oeste,9108.46,7500
Loja 397,Amazonas,Norte,7350.9,8000
Loja 398,Pará,Norte,9922.72,8200
Loja 399,Santa Catarina,Sul,9547.46,7800
Loja 400,Rondônia,Norte,9933.37,7500
Loja 401,Paraíba,Nordeste,9060.99,7000
Loja 402,São Paulo,Sudeste,8320.53,8000
Loja 403,Espírito Santo,Sudeste,7249.92,7800
Loja 404,Paraná,Sul,6962.83,7200
Loja 405,Mato Grosso,Centro-Oeste,7504.77,7800
Loja 406,Paraná,Sul,7617.77,8000
Loja 407,Acre,Norte,9877.73,7200
Loja 408,Minas Gerais,Sudeste,6004.3,7500
Loja 409,Bahia,Nordeste,6773.97,8500
Loja 410,Rio Grande do Norte,Nordeste,7632.18,8500
Loja 411,Rio de Janeiro,Sudeste,8702.63,7200
Loja 412,Pernambuco,Nordeste,6073.5,8000
Loja 413,Tocantins,Norte,9352.77,7200
Loja 414,Rio Grande do Sul,Sul,6680.59,8500
Loja 415,Pernambuco,Nordeste,6295.81,7000
Loja 416,Paraná,Sul,9959.05,8000
Loja 417,Pernambuco,Nordeste,9764.46,7500
Loja 418,Rondônia,Norte,8735.93,7800
Loja 419,Amapá,Norte,8819.98,8200
Loja 420,Santa Catarina,Sul,9876.97,8200
Loja 421,Mato Grosso,Centro-Oeste,9639.64,7000
Loja 422,Bahia,Nordeste,8716.66,8500
Loja 423,Alagoas,Nordeste,9500.87,8500
Loja 424,Minas Gerais,Sudeste,7290.55,7800
Loja 425,São Paulo,Sudeste,8083.56,8200
Loja 426,Sergipe,Nordeste,7977.43,7000
Loja 427,Roraima,Norte,7156.14,7500
Loja 428,Pará,Norte,7100.87,7500
Loja 429,Goiás,Centro-Oeste,8689.04,7500
Loja 430,Amapá,Norte,9758.95,8500
Loja 431,Ceará,Nordeste,8691.82,8500
Loja 432,Mato Grosso,Centro-Oeste,7473.18,7000
Loja 433,Mato Grosso,Centro-Oeste,8809.2,8000
Loja 434,Piauí,Nordeste,6978.75,7200
Loja 435,Rio de Janeiro,Sudeste,8534.28,8500
Loja 436,Goiás,Centro-Oeste,6430.16,8000
Loja 437,Tocantins,Norte,7006.61,8200
Loja 438,Maranhão,Nordeste,9418.9,8500
Loja 439,Minas Gerais,Sudeste,9701.67,7500
Loja 440,Sergipe,Nordeste,8261.01,8200
Loja 441,Paraná,Sul,9836.72,7200
Loja 442,Piauí,Nordeste,8556.26,8200
Loja 443,Sergipe,Nordeste,9937.98,8500
Loja 444,Alagoas,Nordeste,6073.07,7000
Loja 445,Amazonas,Norte,7370.63,7200
Loja 446,Mato Grosso,Centro-Oeste,7070.88,7500
Loja 447,Espírito Santo,Sudeste,7916.49,7500
Loja 448,Acre,Norte,6128.7,7800
Loja 449,Santa Catarina,Sul,7299.79,8500
Loja 450,Rio Grande do Sul,Sul,6651.24,8000
Loja 451,Sergipe,Nordeste,9402.82,7500
Loja 452,Espírito Santo,Sudeste,9516.73,7800
Loja 453,Acre,Norte,9085.43,8000
Loja 454,Santa Catarina,Sul,8755.83,8000
Loja 455,Minas Gerais,Sudeste,8454.7,7000
Loja 456,Sergipe,Nordeste,6719.41,7800
Loja 457,Roraima,Norte,6340.48,7800
Loja 458,Mato Grosso,Centro-Oeste,7954.33,7000
Loja 459,Roraima,Norte,6635.4,7200
Loja 460,Pará,Norte,8297.75,7000
Loja 461,Pará,Norte,6638.75,7000
Loja 462,Acre,Norte,6973.67,8000
Loja 463,Mato Grosso,Centro-Oeste,9790.08,7800
Loja 464,Minas Gerais,Sudeste,9639.87,8500
Loja 465,Acre,Norte,8586.7,7800
Loja 466,Rio de Janeiro,Sudeste,7539.06,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9939.35,7200
Loja 468,Piauí,Nordeste,6567.37,7000
Loja 469,Sergipe,Nordeste,6242.93,7500
Loja 470,Mato Grosso,Centro-Oeste,7747.59,8200
Loja 471,Amapá,Norte,8166.28,8200
Loja 472,Tocantins,Norte,7660.11,8000
Loja 473,São Paulo,Sudeste,7812.4,8200
Loja 474,Pernambuco,Nordeste,9959.65,8200
Loja 475,Amapá,Norte,6434.82,7200
Loja 476,São Paulo,Sudeste,9007.4,8200
Loja 477,Santa Catarina,Sul,9837.18,7000
Loja 478,Paraná,Sul,7291.65,7800
Loja 479,São Paulo,Sudeste,9890.22,7000
Loja 480,Pará,Norte,7325.26,8000
Loja 481,Pará,Norte,9018.42,7500
Loja 482,Rondônia,Norte,8966.7,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7863.46,7500
Loja 484,São Paulo,Sudeste,7267.58,8200
Loja 485,Espírito Santo,Sudeste,7175.66,7500
Loja 486,Mato Grosso,Centro-Oeste,7768.55,8500
Loja 487,Rio de Janeiro,Sudeste,7671.99,8200
Loja 488,Goiás,Centro-Oeste,7581.96,7200
Loja 489,Alagoas,Nordeste,8626.2,7800
Loja 490,Paraná,Sul,8217.2,8000
Loja 491,Acre,Norte,6796.03,7200
Loja 492,Paraná,Sul,9043.33,7800
Loja 493,Pará,Norte,9138.08,8200
Loja 494,Goiás,Centro-Oeste,9899.58,7200
Loja 495,Piauí,Nordeste,9243.15,8000
Loja 496,Acre,Norte,9181.99,8500
Loja 497,Ceará,Nordeste,6917.63,7200
Loja 498,São Paulo,Sudeste,8807.51,8200
Loja 499,Piauí,Nordeste,7348.59,8200
Loja 500,Amazonas,Norte,6756.2,8200
Loja 501,Minas Gerais,Sudeste,7835.05,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9684.71,7000
Loja 503,Rio de Janeiro,Sudeste,8332.98,7000
Loja 504,Rio Grande do Norte,Nordeste,8409.42,7000
Loja 505,Pernambuco,Nordeste,8514.72,7000
Loja 506,Pará,Norte,9312.26,8000
Loja 507,São Paulo,Sudeste,7451.06,8000
Loja 508,Rio Grande do Norte,Nordeste,9397.11,8500
Loja 509,Acre,Norte,8058.55,7800
Loja 510,São Paulo,Sudeste,7680.38,7000
Loja 511,Roraima,Norte,9787.0,7500
Loja 512,Ceará,Nordeste,8034.9,7500
Loja 513,Mato Grosso,Centro-Oeste,6342.47,7500
Loja 514,Alagoas,Nordeste,9319.77,7500
Loja 515,Piauí,Nordeste,7989.3,8000
Loja 516,Paraíba,Nordeste,6189.07,8000
Loja 517,Ceará,Nordeste,6440.87,7200
Loja 518,Amazonas,Norte,6905.1,8500
Loja 519,Tocantins,Norte,6628.88,7000
Loja 520,Paraná,Sul,8401.12,7000
Loja 521,Rio Grande do Sul,Sul,6084.24,8200
Loja 522,Bahia,Nordeste,7898.03,8500
Loja 523,Acre,Norte,6845.82,8200
Loja 524,Mato Grosso,Centro-Oeste,7981.76,7800
Loja 525,Rio de Janeiro,Sudeste,6721.87,8500
Loja 526,Espírito Santo,Sudeste,9017.85,8000
Loja 527,Rio Grande do Norte,Nordeste,8907.43,7200
