Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6425.97,8200
Loja 2,Santa Catarina,Sul,7946.0,7200
Loja 3,Ceará,Nordeste,6001.47,8200
Loja 4,Goiás,Centro-Oeste,9454.21,8500
Loja 5,Paraná,Sul,7458.75,8200
Loja 6,Tocantins,Norte,6358.73,7500
Loja 7,São Paulo,Sudeste,6534.49,8200
Loja 8,Paraná,Sul,9892.56,8000
Loja 9,Rio de Janeiro,Sudeste,6576.46,7200
Loja 10,Rio de Janeiro,Sudeste,9209.78,7000
Loja 11,Espírito Santo,Sudeste,7615.66,7000
Loja 12,Paraná,Sul,6412.04,8200
Loja 13,Alagoas,Nordeste,8686.21,8000
Loja 14,Paraná,Sul,7798.96,8500
Loja 15,Pernambuco,Nordeste,6470.8,8200
Loja 16,Espírito Santo,Sudeste,9787.9,8500
Loja 17,Espírito Santo,Sudeste,9393.95,8200
Loja 18,Espírito Santo,Sudeste,9683.5,8000
Loja 19,Piauí,Nordeste,6747.81,8500
Loja 20,Mato Grosso,Centro-Oeste,8337.77,7800
Loja 21,Rio de Janeiro,Sudeste,8764.25,8000
Loja 22,Bahia,Nordeste,7280.43,7500
Loja 23,Paraná,Sul,6371.69,7500
Loja 24,Goiás,Centro-Oeste,6683.05,7000
Loja 25,Pará,Norte,8678.64,8000
Loja 26,Acre,Norte,8665.37,7800
Loja 27,Bahia,Nordeste,6156.24,7200
Loja 28,São Paulo,Sudeste,6121.5,7800
Loja 29,Roraima,Norte,7935.46,8000
Loja 30,São Paulo,Sudeste,9842.16,7200
Loja 31,Goiás,Centro-Oeste,9215.37,7200
Loja 32,Rondônia,Norte,8776.24,7800
Loja 33,Amapá,Norte,6180.66,7200
Loja 34,Sergipe,Nordeste,9037.93,7000
Loja 35,Amazonas,Norte,8846.82,8200
Loja 36,Santa Catarina,Sul,6211.44,8200
Loja 37,Paraná,Sul,9147.79,8000
Loja 38,Roraima,Norte,6196.75,8200
Loja 39,Acre,Norte,6692.07,7000
Loja 40,Maranhão,Nordeste,8993.27,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6920.36,7800
Loja 42,Rio Grande do Norte,Nordeste,7878.92,8500
Loja 43,Bahia,Nordeste,9635.87,8200
Loja 44,Rondônia,Norte,9435.1,7000
Loja 45,Amazonas,Norte,6743.03,7200
Loja 46,Minas Gerais,Sudeste,8731.26,8500
Loja 47,Bahia,Nordeste,6167.4,7000
Loja 48,Pará,Norte,6790.81,7000
Loja 49,Rio Grande do Sul,Sul,6097.81,7800
Loja 50,Santa Catarina,Sul,7807.51,7500
Loja 51,Bahia,Nordeste,7978.93,7200
Loja 52,Paraíba,Nordeste,7279.39,7800
Loja 53,Paraná,Sul,6268.28,8200
Loja 54,Sergipe,Nordeste,7401.3,7500
Loja 55,Mato Grosso,Centro-Oeste,9747.65,7500
Loja 56,Ceará,Nordeste,6012.05,7000
Loja 57,Minas Gerais,Sudeste,9436.98,7000
Loja 58,Tocantins,Norte,9042.57,8000
Loja 59,Piauí,Nordeste,7947.81,7500
Loja 60,Mato Grosso,Centro-Oeste,6304.73,7500
Loja 61,Espírito Santo,Sudeste,6088.26,7500
