Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8803.1,7000
Loja 2,Santa Catarina,Sul,8142.3,7000
Loja 3,Ceará,Nordeste,9638.76,7000
Loja 4,Goiás,Centro-Oeste,9845.06,8200
Loja 5,Paraná,Sul,9812.57,8200
Loja 6,Tocantins,Norte,9912.63,8200
Loja 7,São Paulo,Sudeste,9389.57,8500
Loja 8,Paraná,Sul,7719.35,7500
Loja 9,Rio de Janeiro,Sudeste,8495.02,8500
Loja 10,Rio de Janeiro,Sudeste,6082.98,8000
Loja 11,Espírito Santo,Sudeste,8723.57,7000
Loja 12,Paraná,Sul,8379.09,8000
Loja 13,Alagoas,Nordeste,8583.77,7800
Loja 14,Paraná,Sul,9418.03,7200
Loja 15,Pernambuco,Nordeste,7542.6,7200
Loja 16,Espírito Santo,Sudeste,7176.22,7000
Loja 17,Espírito Santo,Sudeste,6532.23,8200
Loja 18,Espírito Santo,Sudeste,7189.05,7200
Loja 19,Piauí,Nordeste,8729.82,7200
Loja 20,Mato Grosso,Centro-Oeste,9001.08,8500
Loja 21,Rio de Janeiro,Sudeste,9062.77,7800
Loja 22,Bahia,Nordeste,6171.68,7500
Loja 23,Paraná,Sul,6168.13,8500
Loja 24,Goiás,Centro-Oeste,9777.34,7800
Loja 25,Pará,Norte,9427.18,7200
Loja 26,Acre,Norte,7057.04,8500
Loja 27,Bahia,Nordeste,8434.28,7800
Loja 28,São Paulo,Sudeste,8904.34,7000
Loja 29,Roraima,Norte,8378.65,8500
Loja 30,São Paulo,Sudeste,8119.37,7200
Loja 31,Goiás,Centro-Oeste,9352.95,8500
Loja 32,Rondônia,Norte,8795.24,7800
Loja 33,Amapá,Norte,7126.63,8500
Loja 34,Sergipe,Nordeste,6042.22,8000
Loja 35,Amazonas,Norte,8061.95,7800
Loja 36,Santa Catarina,Sul,7845.06,8200
Loja 37,Paraná,Sul,7157.79,8200
Loja 38,Roraima,Norte,9266.13,8500
Loja 39,Acre,Norte,6511.77,7800
Loja 40,Maranhão,Nordeste,7788.03,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7147.55,7800
Loja 42,Rio Grande do Norte,Nordeste,6433.16,7200
Loja 43,Bahia,Nordeste,6930.48,7800
Loja 44,Rondônia,Norte,7332.73,8000
Loja 45,Amazonas,Norte,9900.28,7000
Loja 46,Minas Gerais,Sudeste,9329.35,8200
Loja 47,Bahia,Nordeste,8959.17,7500
Loja 48,Pará,Norte,6092.3,7200
Loja 49,Rio Grande do Sul,Sul,9798.09,7800
Loja 50,Santa Catarina,Sul,8922.93,7800
Loja 51,Bahia,Nordeste,7169.61,7500
Loja 52,Paraíba,Nordeste,9951.42,7000
Loja 53,Paraná,Sul,8860.58,8200
Loja 54,Sergipe,Nordeste,7526.85,8200
Loja 55,Mato Grosso,Centro-Oeste,9060.9,7200
Loja 56,Ceará,Nordeste,9299.82,7500
Loja 57,Minas Gerais,Sudeste,6612.31,8500
Loja 58,Tocantins,Norte,8168.68,7800
Loja 59,Piauí,Nordeste,8688.88,7500
Loja 60,Mato Grosso,Centro-Oeste,6098.8,7800
Loja 61,Espírito Santo,Sudeste,9850.98,7800
Loja 62,Mato Grosso,Centro-Oeste,6805.71,8500
Loja 63,Piauí,Nordeste,7856.89,8200
Loja 64,Paraíba,Nordeste,6408.37,7000
Loja 65,Rio Grande do Norte,Nordeste,8464.17,8200
Loja 66,Maranhão,Nordeste,8816.59,7200
Loja 67,Minas Gerais,Sudeste,7386.04,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8494.66,7500
Loja 69,Roraima,Norte,8733.76,8200
Loja 70,Paraíba,Nordeste,9443.89,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6656.64,8500
Loja 72,Rio Grande do Sul,Sul,9143.92,8500
Loja 73,Rio Grande do Sul,Sul,6313.14,7000
Loja 74,Minas Gerais,Sudeste,8455.26,7200
Loja 75,Paraíba,Nordeste,6507.37,8200
Loja 76,São Paulo,Sudeste,8590.5,8500
Loja 77,Roraima,Norte,8200.05,8000
Loja 78,Acre,Norte,7595.76,7000
Loja 79,São Paulo,Sudeste,8232.94,8500
Loja 80,Espírito Santo,Sudeste,8579.9,8500
Loja 81,Tocantins,Norte,8808.8,7500
Loja 82,Tocantins,Norte,8982.53,7000
Loja 83,Paraíba,Nordeste,8003.28,7800
Loja 84,Acre,Norte,8838.89,7000
Loja 85,Piauí,Nordeste,9046.94,8200
Loja 86,Amapá,Norte,6049.74,7800
Loja 87,Minas Gerais,Sudeste,9500.42,7000
Loja 88,Goiás,Centro-Oeste,9338.12,7500
Loja 89,Paraná,Sul,7029.1,7200
Loja 90,Pará,Norte,7662.68,7000
