Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9196.93,8000
Loja 2,Santa Catarina,Sul,8261.02,8500
Loja 3,Ceará,Nordeste,9704.37,8000
Loja 4,Goiás,Centro-Oeste,8659.43,7200
Loja 5,Paraná,Sul,7892.35,7800
Loja 6,Tocantins,Norte,9486.73,7500
Loja 7,São Paulo,Sudeste,6401.44,7800
Loja 8,Paraná,Sul,6727.53,8000
Loja 9,Rio de Janeiro,Sudeste,7364.88,7000
Loja 10,Rio de Janeiro,Sudeste,8763.65,8000
Loja 11,Espírito Santo,Sudeste,9846.6,8200
Loja 12,Paraná,Sul,8511.9,8500
Loja 13,Alagoas,Nordeste,7444.27,7200
Loja 14,Paraná,Sul,8221.07,7200
Loja 15,Pernambuco,Nordeste,9782.85,7500
Loja 16,Espírito Santo,Sudeste,9392.38,8000
Loja 17,Espírito Santo,Sudeste,7997.46,8500
Loja 18,Espírito Santo,Sudeste,7969.48,7800
Loja 19,Piauí,Nordeste,9892.65,8500
Loja 20,Mato Grosso,Centro-Oeste,7453.7,7200
Loja 21,Rio de Janeiro,Sudeste,8408.6,7500
Loja 22,Bahia,Nordeste,8556.91,8000
Loja 23,Paraná,Sul,8212.68,8200
Loja 24,Goiás,Centro-Oeste,8391.26,8000
Loja 25,Pará,Norte,8629.22,7200
Loja 26,Acre,Norte,8797.13,7000
Loja 27,Bahia,Nordeste,7857.31,8500
Loja 28,São Paulo,Sudeste,7876.15,8000
Loja 29,Roraima,Norte,7088.01,7000
Loja 30,São Paulo,Sudeste,7293.46,7500
Loja 31,Goiás,Centro-Oeste,6965.83,7000
Loja 32,Rondônia,Norte,6792.31,8200
Loja 33,Amapá,Norte,7877.57,7500
Loja 34,Sergipe,Nordeste,6262.46,8500
Loja 35,Amazonas,Norte,6503.16,7800
Loja 36,Santa Catarina,Sul,7263.32,7000
Loja 37,Paraná,Sul,6881.68,7500
Loja 38,Roraima,Norte,6422.73,8200
Loja 39,Acre,Norte,8001.54,8500
Loja 40,Maranhão,Nordeste,7906.96,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8477.67,7500
Loja 42,Rio Grande do Norte,Nordeste,7086.82,7200
Loja 43,Bahia,Nordeste,7028.66,8200
Loja 44,Rondônia,Norte,7248.15,8500
Loja 45,Amazonas,Norte,6740.26,8200
Loja 46,Minas Gerais,Sudeste,8230.52,7200
Loja 47,Bahia,Nordeste,7447.68,7800
Loja 48,Pará,Norte,8344.66,7200
Loja 49,Rio Grande do Sul,Sul,8286.43,7200
Loja 50,Santa Catarina,Sul,7692.08,8500
Loja 51,Bahia,Nordeste,8963.86,8000
Loja 52,Paraíba,Nordeste,7992.73,7800
Loja 53,Paraná,Sul,9560.35,7000
Loja 54,Sergipe,Nordeste,6447.71,7000
Loja 55,Mato Grosso,Centro-Oeste,9219.47,8200
Loja 56,Ceará,Nordeste,6887.78,7200
Loja 57,Minas Gerais,Sudeste,9680.98,7000
Loja 58,Tocantins,Norte,7803.45,8200
Loja 59,Piauí,Nordeste,8080.44,7200
Loja 60,Mato Grosso,Centro-Oeste,7827.31,8500
Loja 61,Espírito Santo,Sudeste,6737.96,7200
Loja 62,Mato Grosso,Centro-Oeste,6324.18,7000
Loja 63,Piauí,Nordeste,6707.66,7800
Loja 64,Paraíba,Nordeste,7536.37,8000
Loja 65,Rio Grande do Norte,Nordeste,7065.73,8000
Loja 66,Maranhão,Nordeste,6139.87,7500
Loja 67,Minas Gerais,Sudeste,6469.91,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7755.82,7500
Loja 69,Roraima,Norte,7033.74,8500
Loja 70,Paraíba,Nordeste,9241.96,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9638.07,7000
Loja 72,Rio Grande do Sul,Sul,8716.32,8500
Loja 73,Rio Grande do Sul,Sul,9112.71,7200
Loja 74,Minas Gerais,Sudeste,7934.36,7800
Loja 75,Paraíba,Nordeste,9585.6,8000
Loja 76,São Paulo,Sudeste,8733.73,7200
Loja 77,Roraima,Norte,6799.31,7500
Loja 78,Acre,Norte,9184.43,7500
Loja 79,São Paulo,Sudeste,9842.93,7500
Loja 80,Espírito Santo,Sudeste,8407.92,8000
Loja 81,Tocantins,Norte,8424.14,7200
Loja 82,Tocantins,Norte,9563.96,7800
Loja 83,Paraíba,Nordeste,7913.49,7200
Loja 84,Acre,Norte,7833.26,8500
Loja 85,Piauí,Nordeste,7656.74,7800
Loja 86,Amapá,Norte,8169.78,8500
Loja 87,Minas Gerais,Sudeste,6569.57,7000
Loja 88,Goiás,Centro-Oeste,9094.02,8200
Loja 89,Paraná,Sul,7294.43,8200
Loja 90,Pará,Norte,6514.85,8200
Loja 91,Maranhão,Nordeste,7794.42,8000
Loja 92,Santa Catarina,Sul,7748.63,8200
Loja 93,Minas Gerais,Sudeste,8732.39,8500
Loja 94,Piauí,Nordeste,9791.92,8200
Loja 95,Pará,Norte,9414.33,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6893.95,7000
Loja 97,Rio Grande do Norte,Nordeste,7873.32,7800
Loja 98,Rio Grande do Sul,Sul,9277.42,7000
Loja 99,Roraima,Norte,9000.39,8500
Loja 100,Espírito Santo,Sudeste,9752.29,7200
Loja 101,Bahia,Nordeste,6038.79,7800
Loja 102,Tocantins,Norte,7797.08,7500
Loja 103,Maranhão,Nordeste,9598.56,8200
Loja 104,Goiás,Centro-Oeste,9884.86,7500
Loja 105,Roraima,Norte,9965.37,8000
Loja 106,Bahia,Nordeste,9584.2,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,9219.99,7500
Loja 108,Espírito Santo,Sudeste,8729.36,8500
Loja 109,Acre,Norte,6277.9,7000
Loja 110,São Paulo,Sudeste,9423.57,7500
Loja 111,Amapá,Norte,8877.13,7000
Loja 112,Santa Catarina,Sul,8631.77,7200
Loja 113,Paraíba,Nordeste,7633.99,8500
Loja 114,Rio de Janeiro,Sudeste,9755.79,7200
Loja 115,Paraná,Sul,7851.42,7500
Loja 116,Pará,Norte,7805.48,8500
Loja 117,Espírito Santo,Sudeste,6790.35,8500
Loja 118,Paraná,Sul,7952.79,7000
Loja 119,Rio de Janeiro,Sudeste,9740.87,8000
Loja 120,Rio Grande do Norte,Nordeste,7604.84,7800
Loja 121,Maranhão,Nordeste,9982.8,7200
Loja 122,Alagoas,Nordeste,7661.65,8200
Loja 123,Alagoas,Nordeste,7571.67,8500
Loja 124,Paraná,Sul,9925.16,8200
Loja 125,Piauí,Nordeste,8475.75,8000
Loja 126,Espírito Santo,Sudeste,8533.62,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8265.43,8200
Loja 128,Goiás,Centro-Oeste,8046.8,7000
Loja 129,Amazonas,Norte,9796.74,7800
Loja 130,Roraima,Norte,9966.9,8500
Loja 131,Rio de Janeiro,Sudeste,6818.07,7500
Loja 132,Rio Grande do Norte,Nordeste,9639.17,8000
Loja 133,Amazonas,Norte,9892.28,7000
