Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8060.31,7000
Loja 2,Amapá,Norte,8959.36,8000
Loja 3,Acre,Norte,9529.11,7000
Loja 4,Bahia,Nordeste,7272.85,8200
Loja 5,Alagoas,Nordeste,9700.44,8200
Loja 6,Roraima,Norte,7849.83,7200
Loja 7,Santa Catarina,Sul,9008.24,8500
Loja 8,Bahia,Nordeste,9438.68,7500
Loja 9,Tocantins,Norte,6683.47,8000
Loja 10,Rondônia,Norte,9152.46,7200
Loja 11,Espírito Santo,Sudeste,8508.7,7200
Loja 12,Amapá,Norte,9166.71,7500
Loja 13,Paraná,Sul,7670.41,7800
Loja 14,Bahia,Nordeste,8286.55,7000
Loja 15,Mato Grosso,Centro-Oeste,9171.61,8500
Loja 16,Pernambuco,Nordeste,6338.28,7500
Loja 17,Rio Grande do Sul,Sul,9048.18,8500
Loja 18,Santa Catarina,Sul,8833.23,8000
Loja 19,Amapá,Norte,8924.08,8500
Loja 20,Pará,Norte,9631.51,7000
Loja 21,Maranhão,Nordeste,6439.14,8200
Loja 22,Paraíba,Nordeste,8890.23,7800
Loja 23,Tocantins,Norte,8071.65,7500
Loja 24,Mato Grosso,Centro-Oeste,9302.4,7200
Loja 25,Santa Catarina,Sul,6251.39,8200
Loja 26,Tocantins,Norte,6214.49,8200
Loja 27,Pará,Norte,9715.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6049.0,8200
Loja 29,Espírito Santo,Sudeste,7517.18,8200
Loja 30,Rio de Janeiro,Sudeste,8473.33,7000
Loja 31,Minas Gerais,Sudeste,6432.87,7200
Loja 32,Goiás,Centro-Oeste,6548.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8173.28,7500
Loja 34,Piauí,Nordeste,9062.89,7200
Loja 35,Minas Gerais,Sudeste,8595.48,7500
Loja 36,Pernambuco,Nordeste,9814.3,7000
Loja 37,Santa Catarina,Sul,8835.8,7500
Loja 38,Pará,Norte,8354.05,8200
Loja 39,Piauí,Nordeste,9051.35,7200
Loja 40,Rondônia,Norte,7257.77,7500
Loja 41,Rio Grande do Sul,Sul,6238.79,7800
Loja 42,Amapá,Norte,9652.55,7000
Loja 43,Alagoas,Nordeste,8987.38,7200
Loja 44,Espírito Santo,Sudeste,8539.91,7800
Loja 45,Pará,Norte,9036.38,7500
Loja 46,Espírito Santo,Sudeste,8232.97,7500
Loja 47,Rio Grande do Sul,Sul,7502.28,7800
Loja 48,Acre,Norte,7239.3,8500
Loja 49,Rondônia,Norte,7821.97,7000
Loja 50,Roraima,Norte,8062.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6545.19,8500
Loja 52,Acre,Norte,7776.41,8200
Loja 53,Maranhão,Nordeste,7802.36,8000
