Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,8912.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8941.28,7000
Loja 91,Santa Catarina,Sul,7382.64,7800
Loja 92,Rondônia,Norte,9817.68,7500
Loja 93,Mato Grosso,Centro-Oeste,6905.49,8200
Loja 94,Bahia,Nordeste,7938.57,8500
Loja 95,Rio de Janeiro,Sudeste,7016.25,8500
Loja 96,Sergipe,Nordeste,6149.53,7500
Loja 97,Roraima,Norte,9649.33,7500
Loja 98,Alagoas,Nordeste,8136.25,7000
Loja 99,Rio Grande do Norte,Nordeste,9762.06,8200
Loja 100,Santa Catarina,Sul,8591.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7852.26,7800
Loja 102,Santa Catarina,Sul,6701.72,8200
Loja 103,Pernambuco,Nordeste,9396.17,7500
Loja 104,Minas Gerais,Sudeste,6713.76,8000
Loja 105,Alagoas,Nordeste,7474.47,8500
Loja 106,Espírito Santo,Sudeste,7350.25,8200
Loja 107,Piauí,Nordeste,9431.57,7000
Loja 108,Tocantins,Norte,8113.42,8000
Loja 109,Rio de Janeiro,Sudeste,8087.14,8200
Loja 110,Amazonas,Norte,7056.25,7800
Loja 111,Ceará,Nordeste,9597.83,7800
Loja 112,Rio Grande do Sul,Sul,8665.34,7800
Loja 113,Paraná,Sul,9272.97,8200
Loja 114,Goiás,Centro-Oeste,7493.69,8000
Loja 115,Rio Grande do Norte,Nordeste,9058.05,8200
Loja 116,Rio Grande do Norte,Nordeste,8987.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9140.67,8500
Loja 118,Roraima,Norte,7154.44,7200
Loja 119,Piauí,Nordeste,8352.79,8000
Loja 120,Rio Grande do Sul,Sul,7128.03,8200
Loja 121,Bahia,Nordeste,6442.27,7200
Loja 122,Santa Catarina,Sul,6214.33,7500
Loja 123,Minas Gerais,Sudeste,9126.78,7200
Loja 124,Rio de Janeiro,Sudeste,9340.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8479.15,8200
Loja 126,Alagoas,Nordeste,9482.34,8200
Loja 127,Roraima,Norte,8239.93,8500
Loja 128,Alagoas,Nordeste,6616.6,7800
Loja 129,Mato Grosso,Centro-Oeste,8072.31,7500
Loja 130,Alagoas,Nordeste,8768.46,8000
Loja 131,Pará,Norte,8350.37,8200
Loja 132,Pernambuco,Nordeste,6937.91,7800
Loja 133,Ceará,Nordeste,6676.67,7500
Loja 134,Santa Catarina,Sul,9893.85,7500
Loja 135,Rio Grande do Norte,Nordeste,8147.17,8200
Loja 136,Espírito Santo,Sudeste,6211.52,8200
Loja 137,Minas Gerais,Sudeste,9265.99,8500
Loja 138,Rondônia,Norte,8236.14,8200
Loja 139,Amazonas,Norte,9821.12,7200
Loja 140,Ceará,Nordeste,7396.2,7500
Loja 141,Tocantins,Norte,6456.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9616.35,8500
Loja 143,Rondônia,Norte,9305.28,8000
Loja 144,Maranhão,Nordeste,6558.39,7200
Loja 145,Alagoas,Nordeste,7080.4,7500
Loja 146,Goiás,Centro-Oeste,8401.71,8200
Loja 147,Santa Catarina,Sul,8604.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8812.86,8500
Loja 149,Paraná,Sul,6806.99,7000
Loja 150,Bahia,Nordeste,7715.53,7500
Loja 151,Paraná,Sul,6424.96,7500
Loja 152,São Paulo,Sudeste,7455.54,7200
Loja 153,Goiás,Centro-Oeste,7586.96,8500
Loja 154,Roraima,Norte,7155.83,7500
Loja 155,Alagoas,Nordeste,7676.88,7200
Loja 156,Pernambuco,Nordeste,7882.55,7200
Loja 157,Amazonas,Norte,7989.15,7800
Loja 158,Espírito Santo,Sudeste,8451.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6492.51,8200
Loja 160,Paraná,Sul,7360.56,7200
Loja 161,Rio de Janeiro,Sudeste,9680.4,8200
Loja 162,Ceará,Nordeste,7673.56,8000
Loja 163,Rondônia,Norte,6110.91,7800
Loja 164,Rio Grande do Norte,Nordeste,8650.15,7800
Loja 165,Rio Grande do Sul,Sul,6278.57,7500
Loja 166,Espírito Santo,Sudeste,8629.56,8500
Loja 167,Pernambuco,Nordeste,8269.24,7200
Loja 168,Amapá,Norte,7675.08,7500
Loja 169,Maranhão,Nordeste,7158.15,7200
Loja 170,Rio de Janeiro,Sudeste,8316.1,8000
Loja 171,Ceará,Nordeste,9613.85,8000
Loja 172,Espírito Santo,Sudeste,8503.33,7200
Loja 173,Piauí,Nordeste,9529.49,7000
Loja 174,Santa Catarina,Sul,8175.46,7000
Loja 175,Espírito Santo,Sudeste,9387.5,8200
Loja 176,Roraima,Norte,9969.23,7500
Loja 177,Sergipe,Nordeste,7355.57,8200
Loja 178,Tocantins,Norte,7744.16,7000
Loja 179,Tocantins,Norte,6626.69,8000
Loja 180,Maranhão,Nordeste,9768.37,7500
Loja 181,Mato Grosso,Centro-Oeste,6296.31,8200
Loja 182,Pernambuco,Nordeste,9513.86,8500
Loja 183,Acre,Norte,8647.07,8500
Loja 184,Rio Grande do Norte,Nordeste,8623.02,7200
Loja 185,Bahia,Nordeste,8072.24,8200
Loja 186,Rio Grande do Norte,Nordeste,9949.63,7000
Loja 187,Paraíba,Nordeste,8647.4,8200
Loja 188,Rondônia,Norte,6750.48,7000
Loja 189,Minas Gerais,Sudeste,9790.2,8200
Loja 190,São Paulo,Sudeste,8925.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8354.34,7500
Loja 192,Ceará,Nordeste,9853.33,8200
Loja 193,Bahia,Nordeste,9962.96,8200
Loja 194,Amapá,Norte,8339.98,7800
Loja 195,Ceará,Nordeste,7835.99,8200
Loja 196,Espírito Santo,Sudeste,7572.11,8000
Loja 197,Ceará,Nordeste,9222.96,8000
Loja 198,Rio de Janeiro,Sudeste,6971.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9943.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7605.49,8000
Loja 201,São Paulo,Sudeste,8655.95,7000
Loja 202,Santa Catarina,Sul,6521.22,8000
Loja 203,Piauí,Nordeste,9180.34,7200
Loja 204,Ceará,Nordeste,9284.61,7800
Loja 205,Espírito Santo,Sudeste,9088.99,7000
Loja 206,Maranhão,Nordeste,7922.46,8200
Loja 207,Paraíba,Nordeste,8596.46,7000
Loja 208,Pará,Norte,9051.77,7200
Loja 209,Alagoas,Nordeste,8770.49,8200
Loja 210,Minas Gerais,Sudeste,8533.0,7500
Loja 211,Minas Gerais,Sudeste,7103.28,7200
Loja 212,Amazonas,Norte,9158.18,7200
Loja 213,Santa Catarina,Sul,8562.7,7000
Loja 214,Piauí,Nordeste,8584.29,7500
Loja 215,São Paulo,Sudeste,9420.15,8200
Loja 216,Roraima,Norte,8933.69,8200
Loja 217,Roraima,Norte,8128.42,8200
Loja 218,Maranhão,Nordeste,6941.94,7500
Loja 219,Piauí,Nordeste,9256.68,8000
Loja 220,Amapá,Norte,8292.79,7500
Loja 221,Bahia,Nordeste,7082.62,8500
Loja 222,Pernambuco,Nordeste,6687.71,8500
Loja 223,Minas Gerais,Sudeste,6072.17,7000
Loja 224,São Paulo,Sudeste,9966.01,7000
Loja 225,Rio de Janeiro,Sudeste,8740.17,7000
Loja 226,Goiás,Centro-Oeste,7067.07,7800
Loja 227,Paraíba,Nordeste,6003.35,7000
Loja 228,Rio Grande do Sul,Sul,6518.58,8000
Loja 229,São Paulo,Sudeste,9847.42,7200
Loja 230,Ceará,Nordeste,7620.05,8500
Loja 231,Piauí,Nordeste,7490.39,7200
Loja 232,Alagoas,Nordeste,7376.14,8500
Loja 233,Maranhão,Nordeste,7075.38,8000
Loja 234,Paraíba,Nordeste,8011.33,7500
Loja 235,Roraima,Norte,8735.27,7200
Loja 236,Roraima,Norte,9146.09,7000
Loja 237,Pernambuco,Nordeste,8077.5,7500
Loja 238,Rio de Janeiro,Sudeste,9271.28,8500
Loja 239,Paraíba,Nordeste,6162.63,8500
Loja 240,Sergipe,Nordeste,8987.35,7500
Loja 241,Rio Grande do Sul,Sul,6566.91,7800
Loja 242,Pernambuco,Nordeste,6597.12,8200
Loja 243,Sergipe,Nordeste,8166.25,8500
Loja 244,Sergipe,Nordeste,9846.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9728.97,7000
Loja 246,Maranhão,Nordeste,9902.27,7500
Loja 247,Amapá,Norte,6602.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8202.6,8500
Loja 249,Alagoas,Nordeste,6395.27,7800
Loja 250,Piauí,Nordeste,9418.11,8200
Loja 251,São Paulo,Sudeste,9930.51,7500
Loja 252,Amapá,Norte,9747.74,7200
Loja 253,Ceará,Nordeste,8146.38,8000
Loja 254,Goiás,Centro-Oeste,6778.27,8500
Loja 255,Acre,Norte,9597.7,7800
Loja 256,Mato Grosso,Centro-Oeste,8129.94,7000
Loja 257,Maranhão,Nordeste,9173.08,7200
Loja 258,Rio Grande do Sul,Sul,6246.28,7000
Loja 259,Pará,Norte,9076.68,8000
Loja 260,Tocantins,Norte,6547.04,8500
Loja 261,Alagoas,Nordeste,6176.42,7000
Loja 262,Amazonas,Norte,6766.38,7500
Loja 263,Rio Grande do Norte,Nordeste,7132.13,7200
Loja 264,Ceará,Nordeste,8170.85,8500
Loja 265,Bahia,Nordeste,6729.92,7500
Loja 266,Alagoas,Nordeste,8801.61,7200
Loja 267,Rondônia,Norte,9722.99,8500
Loja 268,Amapá,Norte,6190.52,7000
Loja 269,Sergipe,Nordeste,7781.28,7500
Loja 270,Rio Grande do Norte,Nordeste,6961.88,7000
Loja 271,Rio Grande do Sul,Sul,7158.33,7500
Loja 272,Goiás,Centro-Oeste,8489.21,7200
Loja 273,Rio Grande do Norte,Nordeste,8801.57,7000
Loja 274,Sergipe,Nordeste,6020.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8477.87,7800
Loja 276,Goiás,Centro-Oeste,6311.58,8200
Loja 277,Rio de Janeiro,Sudeste,6447.93,7000
Loja 278,Rio Grande do Sul,Sul,9182.92,7800
Loja 279,Minas Gerais,Sudeste,8024.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7873.47,8000
Loja 281,Alagoas,Nordeste,9866.2,7500
Loja 282,Roraima,Norte,6090.33,8200
Loja 283,Rondônia,Norte,6696.5,8000
Loja 284,Rio Grande do Sul,Sul,6733.36,8200
Loja 285,Ceará,Nordeste,6838.2,7000
Loja 286,Rondônia,Norte,8609.62,7500
Loja 287,Mato Grosso,Centro-Oeste,8159.15,7800
Loja 288,Amazonas,Norte,6937.08,8500
Loja 289,Pará,Norte,8367.13,8000
Loja 290,São Paulo,Sudeste,6016.82,8500
Loja 291,Acre,Norte,6928.13,7000
Loja 292,Ceará,Nordeste,6198.01,8000
Loja 293,Rio de Janeiro,Sudeste,6304.36,8200
Loja 294,São Paulo,Sudeste,8143.73,7800
Loja 295,Rio de Janeiro,Sudeste,8888.23,8500
Loja 296,Amapá,Norte,8109.43,8500
Loja 297,Rio de Janeiro,Sudeste,7928.75,7500
Loja 298,Goiás,Centro-Oeste,9479.65,8000
Loja 299,Pará,Norte,8113.59,7800
Loja 300,Goiás,Centro-Oeste,6321.43,7500
Loja 301,Santa Catarina,Sul,9710.65,8200
Loja 302,São Paulo,Sudeste,8257.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6485.84,7200
Loja 304,Tocantins,Norte,6823.06,7200
Loja 305,Ceará,Nordeste,7899.87,8000
Loja 306,Paraíba,Nordeste,6144.55,8500
Loja 307,Minas Gerais,Sudeste,9286.23,8000
Loja 308,Piauí,Nordeste,6256.57,7000
Loja 309,Tocantins,Norte,6570.98,7800
Loja 310,Mato Grosso,Centro-Oeste,8124.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6627.26,8000
Loja 312,Sergipe,Nordeste,8826.67,8000
Loja 313,Amapá,Norte,9042.93,8000
Loja 314,São Paulo,Sudeste,8089.11,8500
Loja 315,São Paulo,Sudeste,7602.14,8500
Loja 316,Bahia,Nordeste,8094.04,8200
Loja 317,Sergipe,Nordeste,8471.4,7200
Loja 318,Piauí,Nordeste,9978.61,7500
Loja 319,Espírito Santo,Sudeste,6689.54,7200
Loja 320,Goiás,Centro-Oeste,8346.32,7000
Loja 321,Paraíba,Nordeste,9944.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8283.19,7800
Loja 323,Maranhão,Nordeste,6240.27,8200
Loja 324,Rio de Janeiro,Sudeste,9295.27,7500
Loja 325,Sergipe,Nordeste,9775.4,8200
Loja 326,Pernambuco,Nordeste,8675.43,8200
Loja 327,Minas Gerais,Sudeste,9299.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9424.28,8500
Loja 329,Alagoas,Nordeste,7027.63,7000
Loja 330,Paraná,Sul,8579.97,7000
Loja 331,Pará,Norte,8013.88,7200
Loja 332,Rio de Janeiro,Sudeste,7464.6,7000
Loja 333,Pará,Norte,6438.76,7500
Loja 334,Paraná,Sul,7790.22,8200
Loja 335,Paraná,Sul,6478.11,8000
Loja 336,Paraná,Sul,6466.71,7200
Loja 337,Rondônia,Norte,9141.58,7200
Loja 338,Rio Grande do Sul,Sul,6333.29,8200
Loja 339,Amapá,Norte,8150.0,8500
Loja 340,Minas Gerais,Sudeste,6745.91,7200
Loja 341,Ceará,Nordeste,9022.8,8500
Loja 342,Piauí,Nordeste,9859.62,8500
Loja 343,Pará,Norte,7139.6,7800
Loja 344,Acre,Norte,7532.28,7800
Loja 345,Rondônia,Norte,8027.81,7000
Loja 346,Amazonas,Norte,7639.14,8200
Loja 347,Paraná,Sul,6980.91,8500
Loja 348,Amazonas,Norte,7966.57,7200
Loja 349,Piauí,Nordeste,6098.67,7000
Loja 350,Amapá,Norte,7597.9,7000
Loja 351,Minas Gerais,Sudeste,8809.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6908.68,7800
Loja 353,Rio Grande do Sul,Sul,6159.62,8000
Loja 354,Pará,Norte,8672.26,7500
Loja 355,Rio de Janeiro,Sudeste,8518.58,8000
Loja 356,Maranhão,Nordeste,7748.87,8500
Loja 357,Rio de Janeiro,Sudeste,8708.65,7000
Loja 358,Rio de Janeiro,Sudeste,8787.45,7000
Loja 359,Alagoas,Nordeste,9948.4,7200
Loja 360,Ceará,Nordeste,6129.27,8200
Loja 361,Paraíba,Nordeste,8958.83,8500
Loja 362,Goiás,Centro-Oeste,8483.1,7000
Loja 363,Tocantins,Norte,6094.92,7500
Loja 364,Piauí,Nordeste,7460.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6312.27,7000
Loja 366,Bahia,Nordeste,9760.21,7000
Loja 367,Sergipe,Nordeste,9642.33,8500
Loja 368,Piauí,Nordeste,9105.92,8200
Loja 369,Paraíba,Nordeste,8856.37,7000
Loja 370,Bahia,Nordeste,6154.01,8000
Loja 371,Pernambuco,Nordeste,7851.35,7500
Loja 372,São Paulo,Sudeste,8847.83,7000
Loja 373,Paraíba,Nordeste,8660.48,7000
Loja 374,Pará,Norte,8735.85,8000
Loja 375,Tocantins,Norte,8787.13,8500
Loja 376,Rondônia,Norte,6494.58,7500
Loja 377,Sergipe,Nordeste,8950.0,8500
Loja 378,Goiás,Centro-Oeste,9857.44,7800
Loja 379,Amazonas,Norte,8714.66,8500
Loja 380,São Paulo,Sudeste,7498.52,7200
Loja 381,Minas Gerais,Sudeste,7693.39,7800
Loja 382,Paraíba,Nordeste,7075.71,7000
Loja 383,Paraná,Sul,6864.88,7000
Loja 384,Santa Catarina,Sul,8221.37,8500
Loja 385,Paraná,Sul,7368.53,8000
Loja 386,Bahia,Nordeste,8410.15,8500
Loja 387,São Paulo,Sudeste,6021.45,8000
Loja 388,Alagoas,Nordeste,7305.6,7000
Loja 389,Tocantins,Norte,6718.33,7200
Loja 390,Paraíba,Nordeste,8483.6,7800
Loja 391,Paraíba,Nordeste,9775.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6772.56,7500
Loja 393,Roraima,Norte,6702.0,8500
Loja 394,Paraná,Sul,8325.85,8200
Loja 395,Amazonas,Norte,7874.38,8500
Loja 396,Amapá,Norte,7485.88,8000
Loja 397,Bahia,Nordeste,8001.94,7000
Loja 398,Pernambuco,Nordeste,9978.26,8000
Loja 399,Pará,Norte,7085.46,7800
Loja 400,Rio Grande do Sul,Sul,6352.77,8200
Loja 401,Paraíba,Nordeste,9091.52,7200
Loja 402,Santa Catarina,Sul,6378.99,7800
Loja 403,Sergipe,Nordeste,7296.53,8000
Loja 404,Amapá,Norte,7740.99,7200
Loja 405,Piauí,Nordeste,6411.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9261.39,7200
Loja 407,Alagoas,Nordeste,8704.57,8200
Loja 408,Minas Gerais,Sudeste,9044.4,7000
Loja 409,Alagoas,Nordeste,8128.2,7200
Loja 410,Amapá,Norte,8418.57,7800
Loja 411,Maranhão,Nordeste,8718.34,8200
Loja 412,Tocantins,Norte,9550.53,7800
Loja 413,Ceará,Nordeste,6722.66,7200
Loja 414,Espírito Santo,Sudeste,7537.65,8200
Loja 415,Santa Catarina,Sul,9321.91,7000
Loja 416,Espírito Santo,Sudeste,7757.0,8500
Loja 417,Rondônia,Norte,9168.14,8000
Loja 418,Minas Gerais,Sudeste,6134.15,7200
Loja 419,Espírito Santo,Sudeste,8680.34,7800
Loja 420,Alagoas,Nordeste,6965.58,7200
Loja 421,Rio Grande do Norte,Nordeste,8643.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7055.79,7500
Loja 423,Paraíba,Nordeste,6167.48,8200
Loja 424,Pará,Norte,9695.11,7500
Loja 425,Sergipe,Nordeste,7315.81,8200
Loja 426,Santa Catarina,Sul,6711.41,8200
Loja 427,Pará,Norte,8051.75,7000
Loja 428,Pernambuco,Nordeste,8745.03,7500
Loja 429,São Paulo,Sudeste,8540.85,7200
Loja 430,Piauí,Nordeste,7614.18,8000
Loja 431,Amapá,Norte,7915.85,7000
Loja 432,Rio de Janeiro,Sudeste,9389.2,7200
Loja 433,Maranhão,Nordeste,9826.39,7800
Loja 434,Tocantins,Norte,7479.75,8500
Loja 435,Amazonas,Norte,8104.83,8500
Loja 436,Goiás,Centro-Oeste,8238.79,8000
Loja 437,Tocantins,Norte,7230.88,7000
Loja 438,Rio Grande do Sul,Sul,9608.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6694.09,8200
Loja 440,Rondônia,Norte,9524.98,8000
Loja 441,Amazonas,Norte,7321.76,8000
Loja 442,Alagoas,Nordeste,9201.04,7800
Loja 443,Goiás,Centro-Oeste,7174.64,8000
Loja 444,Amapá,Norte,8572.4,7800
Loja 445,Pará,Norte,7519.57,7800
Loja 446,Pernambuco,Nordeste,9720.52,7800
Loja 447,Espírito Santo,Sudeste,9255.7,7000
Loja 448,Santa Catarina,Sul,9268.62,8200
Loja 449,Ceará,Nordeste,8179.45,8000
Loja 450,Rondônia,Norte,9637.37,7800
Loja 451,Goiás,Centro-Oeste,7695.45,8000
Loja 452,Goiás,Centro-Oeste,7566.16,7000
Loja 453,Amapá,Norte,8419.06,8500
Loja 454,Tocantins,Norte,6878.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7816.79,7800
Loja 456,Piauí,Nordeste,6096.9,7200
Loja 457,Sergipe,Nordeste,9130.22,8200
Loja 458,Goiás,Centro-Oeste,9382.25,7500
Loja 459,Minas Gerais,Sudeste,9384.82,7200
Loja 460,Paraná,Sul,8172.07,7200
Loja 461,Tocantins,Norte,8064.21,7800
Loja 462,Paraná,Sul,7809.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8612.71,8200
Loja 464,Tocantins,Norte,7578.66,8000
Loja 465,Acre,Norte,8852.67,8500
Loja 466,Minas Gerais,Sudeste,9471.0,7200
Loja 467,Rio Grande do Sul,Sul,9757.15,8000
Loja 468,Amazonas,Norte,6543.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9089.19,7200
Loja 470,Amapá,Norte,7590.41,7800
Loja 471,São Paulo,Sudeste,8481.69,8200
Loja 472,Acre,Norte,9690.02,8000
Loja 473,Santa Catarina,Sul,8344.16,8000
Loja 474,Amapá,Norte,8205.55,7800
Loja 475,Minas Gerais,Sudeste,9349.55,8200
Loja 476,Amazonas,Norte,8158.36,8000
Loja 477,Rio Grande do Norte,Nordeste,7185.16,7000
Loja 478,Roraima,Norte,6869.39,8000
Loja 479,Paraná,Sul,9483.72,8500
Loja 480,Rio Grande do Sul,Sul,6855.34,7500
Loja 481,Pará,Norte,9104.93,8500
Loja 482,Amapá,Norte,8569.16,7000
Loja 483,Bahia,Nordeste,7632.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6404.9,8500
Loja 485,Ceará,Nordeste,8395.32,8200
Loja 486,São Paulo,Sudeste,7589.54,8200
Loja 487,Alagoas,Nordeste,6258.61,7000
Loja 488,Tocantins,Norte,9394.31,8000
Loja 489,Amapá,Norte,9635.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7398.3,8000
Loja 491,Goiás,Centro-Oeste,7254.12,8000
Loja 492,Amapá,Norte,6814.95,7800
Loja 493,Amapá,Norte,7549.86,7500
Loja 494,Rondônia,Norte,6261.11,8000
Loja 495,Pernambuco,Nordeste,8878.63,8200
Loja 496,Rondônia,Norte,6011.57,7800
Loja 497,São Paulo,Sudeste,9121.4,7800
Loja 498,Paraíba,Nordeste,7442.75,8200
Loja 499,Rio Grande do Norte,Nordeste,9177.74,7000
Loja 500,Amapá,Norte,9778.34,7800
Loja 501,Alagoas,Nordeste,6263.41,8000
Loja 502,Rondônia,Norte,6852.64,8000
Loja 503,São Paulo,Sudeste,9633.91,7800
Loja 504,Alagoas,Nordeste,7070.43,7500
Loja 505,São Paulo,Sudeste,6804.03,7200
Loja 506,Rondônia,Norte,6524.64,7800
Loja 507,Rondônia,Norte,7956.49,8500
Loja 508,Ceará,Nordeste,9469.9,7000
Loja 509,Maranhão,Nordeste,6529.55,7800
Loja 510,Rio de Janeiro,Sudeste,9075.73,7500
Loja 511,Rio de Janeiro,Sudeste,9781.57,7800
Loja 512,Pernambuco,Nordeste,8836.07,8000
Loja 513,Piauí,Nordeste,8770.77,7800
Loja 514,Bahia,Nordeste,6134.7,7000
Loja 515,Espírito Santo,Sudeste,8200.14,7200
Loja 516,Santa Catarina,Sul,9064.38,8500
Loja 517,Pará,Norte,7389.97,7000
Loja 518,Maranhão,Nordeste,7744.87,7500
Loja 519,Pernambuco,Nordeste,6959.06,8500
Loja 520,Paraíba,Nordeste,7810.26,7200
Loja 521,Pará,Norte,6084.53,7500
Loja 522,Sergipe,Nordeste,9027.73,7500
Loja 523,Minas Gerais,Sudeste,8715.32,8000
Loja 524,Rio Grande do Norte,Nordeste,8421.49,7000
Loja 525,Tocantins,Norte,9283.35,7200
Loja 526,Bahia,Nordeste,6909.22,8200
Loja 527,Roraima,Norte,8863.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6398.59,7500
Loja 529,Acre,Norte,9601.47,7800
