Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8090.04,7000
Loja 2,Amapá,Norte,7877.72,8000
Loja 3,Acre,Norte,9702.2,7000
Loja 4,Bahia,Nordeste,6703.45,8200
Loja 5,Alagoas,Nordeste,7226.12,8200
Loja 6,Roraima,Norte,7335.57,7200
Loja 7,Santa Catarina,Sul,8245.5,8500
Loja 8,Bahia,Nordeste,6884.25,7500
Loja 9,Tocantins,Norte,7619.03,8000
Loja 10,Rondônia,Norte,7777.46,7200
Loja 11,Espírito Santo,Sudeste,8681.96,7200
Loja 12,Amapá,Norte,7563.28,7500
Loja 13,Paraná,Sul,7789.81,7800
Loja 14,Bahia,Nordeste,8947.57,7000
Loja 15,Mato Grosso,Centro-Oeste,7694.97,8500
Loja 16,Pernambuco,Nordeste,9479.83,7500
Loja 17,Rio Grande do Sul,Sul,6902.73,8500
Loja 18,Santa Catarina,Sul,9914.95,8000
Loja 19,Amapá,Norte,8966.48,8500
Loja 20,Pará,Norte,7661.97,7000
Loja 21,Maranhão,Nordeste,8151.38,8200
Loja 22,Paraíba,Nordeste,9908.74,7800
Loja 23,Tocantins,Norte,8396.11,7500
Loja 24,Mato Grosso,Centro-Oeste,8514.79,7200
Loja 25,Santa Catarina,Sul,9415.44,8200
Loja 26,Tocantins,Norte,9209.44,8200
Loja 27,Pará,Norte,9995.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7607.54,8200
Loja 29,Espírito Santo,Sudeste,7579.96,8200
Loja 30,Rio de Janeiro,Sudeste,9458.06,7000
Loja 31,Minas Gerais,Sudeste,9254.73,7200
Loja 32,Goiás,Centro-Oeste,7659.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6912.18,7500
Loja 34,Piauí,Nordeste,8179.98,7200
Loja 35,Minas Gerais,Sudeste,8446.87,7500
Loja 36,Pernambuco,Nordeste,8697.18,7000
Loja 37,Santa Catarina,Sul,9338.95,7500
Loja 38,Pará,Norte,7419.12,8200
Loja 39,Piauí,Nordeste,7345.87,7200
Loja 40,Rondônia,Norte,6180.87,7500
Loja 41,Rio Grande do Sul,Sul,9906.52,7800
Loja 42,Amapá,Norte,7777.82,7000
Loja 43,Alagoas,Nordeste,8201.6,7200
Loja 44,Espírito Santo,Sudeste,6116.51,7800
Loja 45,Pará,Norte,8677.69,7500
Loja 46,Espírito Santo,Sudeste,9696.59,7500
Loja 47,Rio Grande do Sul,Sul,9395.15,7800
Loja 48,Acre,Norte,7969.4,8500
Loja 49,Rondônia,Norte,6622.25,7000
Loja 50,Roraima,Norte,9497.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7852.62,8500
Loja 52,Acre,Norte,8241.71,8200
Loja 53,Maranhão,Nordeste,7150.95,8000
Loja 54,São Paulo,Sudeste,8167.55,7500
Loja 55,Ceará,Nordeste,8986.26,7200
Loja 56,Rio Grande do Norte,Nordeste,8828.02,8500
Loja 57,Mato Grosso,Centro-Oeste,9574.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8733.69,7800
Loja 59,Paraíba,Nordeste,8568.23,8200
Loja 60,Santa Catarina,Sul,8675.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6304.58,8200
Loja 62,Goiás,Centro-Oeste,6819.46,7800
Loja 63,Rondônia,Norte,8097.09,8500
Loja 64,Piauí,Nordeste,9855.45,8200
Loja 65,Amazonas,Norte,8374.98,7000
Loja 66,Espírito Santo,Sudeste,6523.3,8000
Loja 67,Santa Catarina,Sul,6863.05,7000
Loja 68,Piauí,Nordeste,9321.27,8500
Loja 69,Minas Gerais,Sudeste,8517.73,7800
Loja 70,Rondônia,Norte,9177.34,8000
Loja 71,Rio Grande do Sul,Sul,6599.86,8000
Loja 72,Espírito Santo,Sudeste,7103.23,8500
Loja 73,Bahia,Nordeste,7659.81,8200
Loja 74,Paraná,Sul,9434.3,7000
Loja 75,Pará,Norte,8346.34,8500
Loja 76,Ceará,Nordeste,7633.4,8500
Loja 77,Goiás,Centro-Oeste,6465.79,7200
Loja 78,Espírito Santo,Sudeste,6135.45,7500
Loja 79,Pará,Norte,8803.59,8200
Loja 80,Goiás,Centro-Oeste,8462.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6579.88,8500
Loja 82,Mato Grosso,Centro-Oeste,7001.59,7500
Loja 83,Goiás,Centro-Oeste,9237.69,7800
Loja 84,Rio Grande do Sul,Sul,8212.71,7800
Loja 85,Amazonas,Norte,7971.21,7800
Loja 86,Mato Grosso,Centro-Oeste,9325.48,8000
Loja 87,Rio Grande do Sul,Sul,7258.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6465.41,7200
Loja 89,Maranhão,Nordeste,9963.09,8000
Loja 90,Rio Grande do Norte,Nordeste,9977.45,7000
Loja 91,Santa Catarina,Sul,6209.53,7800
Loja 92,Rondônia,Norte,8295.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9929.43,8200
Loja 94,Bahia,Nordeste,9152.05,8500
Loja 95,Rio de Janeiro,Sudeste,6274.37,8500
Loja 96,Sergipe,Nordeste,9071.88,7500
Loja 97,Roraima,Norte,6939.59,7500
Loja 98,Alagoas,Nordeste,8482.01,7000
Loja 99,Rio Grande do Norte,Nordeste,9430.12,8200
Loja 100,Santa Catarina,Sul,9115.49,7200
Loja 101,Rio Grande do Norte,Nordeste,9884.39,7800
Loja 102,Santa Catarina,Sul,9363.76,8200
Loja 103,Pernambuco,Nordeste,6972.59,7500
Loja 104,Minas Gerais,Sudeste,8549.67,8000
Loja 105,Alagoas,Nordeste,6726.41,8500
Loja 106,Espírito Santo,Sudeste,6966.8,8200
Loja 107,Piauí,Nordeste,6421.76,7000
Loja 108,Tocantins,Norte,6633.88,8000
Loja 109,Rio de Janeiro,Sudeste,7832.99,8200
Loja 110,Amazonas,Norte,8821.65,7800
Loja 111,Ceará,Nordeste,9732.89,7800
Loja 112,Rio Grande do Sul,Sul,6133.31,7800
Loja 113,Paraná,Sul,6666.9,8200
Loja 114,Goiás,Centro-Oeste,9044.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9269.24,8200
Loja 116,Rio Grande do Norte,Nordeste,7709.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9478.17,8500
Loja 118,Roraima,Norte,8479.67,7200
Loja 119,Piauí,Nordeste,6112.01,8000
Loja 120,Rio Grande do Sul,Sul,8817.05,8200
Loja 121,Bahia,Nordeste,6448.17,7200
Loja 122,Santa Catarina,Sul,8976.97,7500
Loja 123,Minas Gerais,Sudeste,6095.63,7200
Loja 124,Rio de Janeiro,Sudeste,8930.75,8500
Loja 125,Mato Grosso,Centro-Oeste,6137.79,8200
Loja 126,Alagoas,Nordeste,6596.25,8200
Loja 127,Roraima,Norte,7305.42,8500
Loja 128,Alagoas,Nordeste,7587.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8047.34,7500
Loja 130,Alagoas,Nordeste,8417.53,8000
Loja 131,Pará,Norte,7330.75,8200
Loja 132,Pernambuco,Nordeste,8583.58,7800
Loja 133,Ceará,Nordeste,9271.91,7500
Loja 134,Santa Catarina,Sul,9665.45,7500
Loja 135,Rio Grande do Norte,Nordeste,7478.73,8200
Loja 136,Espírito Santo,Sudeste,7549.87,8200
Loja 137,Minas Gerais,Sudeste,9100.78,8500
Loja 138,Rondônia,Norte,7131.68,8200
Loja 139,Amazonas,Norte,9628.72,7200
Loja 140,Ceará,Nordeste,8073.1,7500
Loja 141,Tocantins,Norte,6477.79,8200
Loja 142,Mato Grosso,Centro-Oeste,7103.08,8500
Loja 143,Rondônia,Norte,9072.89,8000
Loja 144,Maranhão,Nordeste,9740.76,7200
Loja 145,Alagoas,Nordeste,9569.36,7500
Loja 146,Goiás,Centro-Oeste,8267.71,8200
Loja 147,Santa Catarina,Sul,6510.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8363.68,8500
Loja 149,Paraná,Sul,8891.24,7000
Loja 150,Bahia,Nordeste,6488.02,7500
Loja 151,Paraná,Sul,7093.68,7500
Loja 152,São Paulo,Sudeste,6669.35,7200
Loja 153,Goiás,Centro-Oeste,8105.29,8500
Loja 154,Roraima,Norte,8376.84,7500
Loja 155,Alagoas,Nordeste,7108.3,7200
Loja 156,Pernambuco,Nordeste,6259.22,7200
Loja 157,Amazonas,Norte,6440.57,7800
Loja 158,Espírito Santo,Sudeste,9684.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7469.95,8200
Loja 160,Paraná,Sul,8848.22,7200
Loja 161,Rio de Janeiro,Sudeste,7648.58,8200
Loja 162,Ceará,Nordeste,8681.59,8000
Loja 163,Rondônia,Norte,9696.48,7800
Loja 164,Rio Grande do Norte,Nordeste,8324.8,7800
Loja 165,Rio Grande do Sul,Sul,9511.96,7500
Loja 166,Espírito Santo,Sudeste,6743.32,8500
Loja 167,Pernambuco,Nordeste,6608.12,7200
Loja 168,Amapá,Norte,7808.07,7500
Loja 169,Maranhão,Nordeste,6512.79,7200
Loja 170,Rio de Janeiro,Sudeste,9842.36,8000
Loja 171,Ceará,Nordeste,8948.2,8000
Loja 172,Espírito Santo,Sudeste,8835.26,7200
Loja 173,Piauí,Nordeste,7642.37,7000
Loja 174,Santa Catarina,Sul,6300.63,7000
Loja 175,Espírito Santo,Sudeste,9594.04,8200
Loja 176,Roraima,Norte,7465.64,7500
Loja 177,Sergipe,Nordeste,9479.08,8200
Loja 178,Tocantins,Norte,8909.96,7000
Loja 179,Tocantins,Norte,6688.59,8000
Loja 180,Maranhão,Nordeste,7867.5,7500
Loja 181,Mato Grosso,Centro-Oeste,6872.19,8200
Loja 182,Pernambuco,Nordeste,9119.49,8500
Loja 183,Acre,Norte,8355.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7135.4,7200
Loja 185,Bahia,Nordeste,6927.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7088.97,7000
Loja 187,Paraíba,Nordeste,8750.29,8200
Loja 188,Rondônia,Norte,8976.85,7000
Loja 189,Minas Gerais,Sudeste,7858.23,8200
Loja 190,São Paulo,Sudeste,6465.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8865.55,7500
Loja 192,Ceará,Nordeste,6086.91,8200
Loja 193,Bahia,Nordeste,7703.92,8200
Loja 194,Amapá,Norte,6581.47,7800
Loja 195,Ceará,Nordeste,8886.58,8200
Loja 196,Espírito Santo,Sudeste,9930.75,8000
Loja 197,Ceará,Nordeste,9382.52,8000
Loja 198,Rio de Janeiro,Sudeste,6750.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6385.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8502.62,8000
Loja 201,São Paulo,Sudeste,9243.5,7000
Loja 202,Santa Catarina,Sul,9225.34,8000
Loja 203,Piauí,Nordeste,7504.52,7200
Loja 204,Ceará,Nordeste,8044.84,7800
Loja 205,Espírito Santo,Sudeste,9582.03,7000
Loja 206,Maranhão,Nordeste,8548.09,8200
Loja 207,Paraíba,Nordeste,8757.99,7000
Loja 208,Pará,Norte,8016.1,7200
Loja 209,Alagoas,Nordeste,7472.3,8200
Loja 210,Minas Gerais,Sudeste,6290.2,7500
Loja 211,Minas Gerais,Sudeste,6215.81,7200
Loja 212,Amazonas,Norte,9675.72,7200
Loja 213,Santa Catarina,Sul,9317.3,7000
Loja 214,Piauí,Nordeste,8303.78,7500
Loja 215,São Paulo,Sudeste,7605.24,8200
Loja 216,Roraima,Norte,9917.0,8200
Loja 217,Roraima,Norte,9148.65,8200
Loja 218,Maranhão,Nordeste,8853.0,7500
Loja 219,Piauí,Nordeste,7810.72,8000
Loja 220,Amapá,Norte,9751.53,7500
Loja 221,Bahia,Nordeste,6572.0,8500
Loja 222,Pernambuco,Nordeste,6041.35,8500
Loja 223,Minas Gerais,Sudeste,8301.01,7000
Loja 224,São Paulo,Sudeste,9236.81,7000
Loja 225,Rio de Janeiro,Sudeste,9935.9,7000
Loja 226,Goiás,Centro-Oeste,6014.23,7800
Loja 227,Paraíba,Nordeste,7545.18,7000
Loja 228,Rio Grande do Sul,Sul,9008.64,8000
Loja 229,São Paulo,Sudeste,7587.74,7200
Loja 230,Ceará,Nordeste,9840.52,8500
Loja 231,Piauí,Nordeste,8436.98,7200
Loja 232,Alagoas,Nordeste,8786.01,8500
Loja 233,Maranhão,Nordeste,8385.85,8000
Loja 234,Paraíba,Nordeste,7798.66,7500
Loja 235,Roraima,Norte,9117.41,7200
Loja 236,Roraima,Norte,9790.08,7000
Loja 237,Pernambuco,Nordeste,6089.38,7500
