Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7680.0,7800
Loja 2, Mato Grosso, Centro-Oeste,9457.91,8200
Loja 3, Roraima, Norte,6472.94,8500
Loja 4, Piauí, Nordeste,9354.25,7500
Loja 5, Paraíba, Nordeste,9067.17,8000
Loja 6, Sergipe, Nordeste,7447.32,7200
Loja 7, Minas Gerais, Sudeste,7158.24,7200
Loja 8, Paraná, Sul,9618.01,8500
Loja 9, Espírito Santo, Sudeste,9940.68,8000
Loja 10, Paraná, Sul,7385.36,8500
Loja 11, Rondônia, Norte,7655.76,7800
Loja 12, Paraná, Sul,9398.69,8000
Loja 13, Espírito Santo, Sudeste,8033.12,8000
Loja 14, Tocantins, Norte,6460.49,7200
Loja 15, Rio Grande do Norte, Nordeste,8683.38,7200
Loja 16, Santa Catarina, Sul,8112.73,7500
Loja 17, Paraíba, Nordeste,8431.08,8000
Loja 18, Bahia, Nordeste,8960.87,8000
Loja 19, Acre, Norte,8381.41,7500
Loja 20, Acre, Norte,8660.74,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7592.46,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7616.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8603.17,8500
Loja 24, Rio Grande do Norte, Nordeste,7020.76,8200
Loja 25, Alagoas, Nordeste,8617.01,8500
Loja 26, Ceará, Nordeste,9107.89,7800
Loja 27, Rio Grande do Norte, Nordeste,9275.67,7500
Loja 28, Roraima, Norte,7846.78,8500
Loja 29, Ceará, Nordeste,7101.09,7500
Loja 30, Piauí, Nordeste,7200.91,7500
Loja 31, Maranhão, Nordeste,7898.88,8200
Loja 32, Rio Grande do Sul, Sul,6423.64,8000
Loja 33, Rio Grande do Sul, Sul,9134.8,8000
Loja 34, Maranhão, Nordeste,6722.09,7500
Loja 35, Roraima, Norte,8535.01,7800
Loja 36, Piauí, Nordeste,6519.78,7200
Loja 37, Santa Catarina, Sul,7779.3,7500
Loja 38, Pará, Norte,7099.62,7000
Loja 39, Rio de Janeiro, Sudeste,8798.02,7800
Loja 40, São Paulo, Sudeste,7016.85,8500
Loja 41, Bahia, Nordeste,6642.64,7200
Loja 42, Roraima, Norte,8603.74,7200
Loja 43, Mato Grosso, Centro-Oeste,7804.46,7800
Loja 44, Rio Grande do Norte, Nordeste,8887.14,8200
Loja 45, Rio Grande do Norte, Nordeste,8684.9,7200
Loja 46, Maranhão, Nordeste,9950.26,8000
Loja 47, Pernambuco, Nordeste,7069.91,7800
Loja 48, Piauí, Nordeste,7060.87,7000
Loja 49, Goiás, Centro-Oeste,8248.83,8200
