Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Amapá,Norte,7435.59,7500
Loja 169,Maranhão,Nordeste,7184.73,7200
Loja 170,Rio de Janeiro,Sudeste,6096.28,8000
Loja 171,Ceará,Nordeste,8894.73,8000
Loja 172,Espírito Santo,Sudeste,7168.41,7200
Loja 173,Piauí,Nordeste,6823.8,7000
Loja 174,Santa Catarina,Sul,6768.34,7000
Loja 175,Espírito Santo,Sudeste,7351.81,8200
Loja 176,Roraima,Norte,6421.44,7500
Loja 177,Sergipe,Nordeste,9384.27,8200
Loja 178,Tocantins,Norte,7439.16,7000
Loja 179,Tocantins,Norte,9998.34,8000
Loja 180,Maranhão,Nordeste,8142.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9175.86,8200
Loja 182,Pernambuco,Nordeste,6348.91,8500
Loja 183,Acre,Norte,6198.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8925.07,7200
Loja 185,Bahia,Nordeste,6029.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8180.94,7000
Loja 187,Paraíba,Nordeste,9392.15,8200
Loja 188,Rondônia,Norte,6147.19,7000
Loja 189,Minas Gerais,Sudeste,8580.01,8200
Loja 190,São Paulo,Sudeste,9745.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6989.79,7500
Loja 192,Ceará,Nordeste,8710.62,8200
Loja 193,Bahia,Nordeste,6856.47,8200
Loja 194,Amapá,Norte,8820.24,7800
Loja 195,Ceará,Nordeste,8222.86,8200
Loja 196,Espírito Santo,Sudeste,9747.6,8000
Loja 197,Ceará,Nordeste,8107.16,8000
Loja 198,Rio de Janeiro,Sudeste,9085.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6896.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7979.46,8000
Loja 201,São Paulo,Sudeste,6535.2,7000
Loja 202,Santa Catarina,Sul,8072.72,8000
Loja 203,Piauí,Nordeste,7727.7,7200
Loja 204,Ceará,Nordeste,8473.9,7800
Loja 205,Espírito Santo,Sudeste,8148.66,7000
Loja 206,Maranhão,Nordeste,8664.75,8200
Loja 207,Paraíba,Nordeste,9119.18,7000
Loja 208,Pará,Norte,9813.07,7200
Loja 209,Alagoas,Nordeste,7791.34,8200
Loja 210,Minas Gerais,Sudeste,7311.08,7500
Loja 211,Minas Gerais,Sudeste,6936.59,7200
Loja 212,Amazonas,Norte,9436.83,7200
Loja 213,Santa Catarina,Sul,7007.47,7000
Loja 214,Piauí,Nordeste,7172.14,7500
Loja 215,São Paulo,Sudeste,8420.53,8200
Loja 216,Roraima,Norte,6286.75,8200
Loja 217,Roraima,Norte,8772.53,8200
Loja 218,Maranhão,Nordeste,8436.3,7500
Loja 219,Piauí,Nordeste,7345.11,8000
Loja 220,Amapá,Norte,7551.27,7500
Loja 221,Bahia,Nordeste,7275.06,8500
Loja 222,Pernambuco,Nordeste,8047.97,8500
Loja 223,Minas Gerais,Sudeste,8538.63,7000
Loja 224,São Paulo,Sudeste,7644.13,7000
Loja 225,Rio de Janeiro,Sudeste,7911.62,7000
Loja 226,Goiás,Centro-Oeste,6530.68,7800
Loja 227,Paraíba,Nordeste,7514.72,7000
Loja 228,Rio Grande do Sul,Sul,8847.97,8000
Loja 229,São Paulo,Sudeste,7640.45,7200
Loja 230,Ceará,Nordeste,7159.95,8500
Loja 231,Piauí,Nordeste,7642.47,7200
Loja 232,Alagoas,Nordeste,8846.55,8500
Loja 233,Maranhão,Nordeste,9984.64,8000
Loja 234,Paraíba,Nordeste,7063.2,7500
Loja 235,Roraima,Norte,7819.38,7200
Loja 236,Roraima,Norte,6917.65,7000
Loja 237,Pernambuco,Nordeste,9264.55,7500
Loja 238,Rio de Janeiro,Sudeste,8616.0,8500
Loja 239,Paraíba,Nordeste,8443.37,8500
Loja 240,Sergipe,Nordeste,9732.03,7500
Loja 241,Rio Grande do Sul,Sul,9194.67,7800
Loja 242,Pernambuco,Nordeste,8275.29,8200
Loja 243,Sergipe,Nordeste,6261.99,8500
Loja 244,Sergipe,Nordeste,6052.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7091.1,7000
Loja 246,Maranhão,Nordeste,6934.2,7500
Loja 247,Amapá,Norte,6682.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9145.13,8500
Loja 249,Alagoas,Nordeste,8614.45,7800
Loja 250,Piauí,Nordeste,7865.96,8200
Loja 251,São Paulo,Sudeste,6887.68,7500
Loja 252,Amapá,Norte,6468.68,7200
Loja 253,Ceará,Nordeste,8140.28,8000
Loja 254,Goiás,Centro-Oeste,8226.14,8500
Loja 255,Acre,Norte,9397.88,7800
Loja 256,Mato Grosso,Centro-Oeste,6156.99,7000
Loja 257,Maranhão,Nordeste,9359.0,7200
Loja 258,Rio Grande do Sul,Sul,6919.95,7000
Loja 259,Pará,Norte,8171.9,8000
Loja 260,Tocantins,Norte,8565.24,8500
Loja 261,Alagoas,Nordeste,7014.78,7000
Loja 262,Amazonas,Norte,7295.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8107.63,7200
Loja 264,Ceará,Nordeste,6368.54,8500
Loja 265,Bahia,Nordeste,7258.3,7500
Loja 266,Alagoas,Nordeste,9896.36,7200
Loja 267,Rondônia,Norte,9483.89,8500
Loja 268,Amapá,Norte,9464.38,7000
Loja 269,Sergipe,Nordeste,9701.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7863.77,7000
Loja 271,Rio Grande do Sul,Sul,8489.08,7500
Loja 272,Goiás,Centro-Oeste,9693.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7236.58,7000
Loja 274,Sergipe,Nordeste,9378.85,7000
Loja 275,Mato Grosso,Centro-Oeste,9710.58,7800
Loja 276,Goiás,Centro-Oeste,8317.03,8200
Loja 277,Rio de Janeiro,Sudeste,6051.47,7000
Loja 278,Rio Grande do Sul,Sul,8799.55,7800
Loja 279,Minas Gerais,Sudeste,6867.71,8000
Loja 280,Mato Grosso,Centro-Oeste,6065.66,8000
Loja 281,Alagoas,Nordeste,7477.12,7500
Loja 282,Roraima,Norte,9709.52,8200
Loja 283,Rondônia,Norte,7309.11,8000
Loja 284,Rio Grande do Sul,Sul,7599.68,8200
Loja 285,Ceará,Nordeste,8597.22,7000
Loja 286,Rondônia,Norte,7963.93,7500
Loja 287,Mato Grosso,Centro-Oeste,6889.04,7800
Loja 288,Amazonas,Norte,6587.04,8500
Loja 289,Pará,Norte,9415.41,8000
Loja 290,São Paulo,Sudeste,9958.65,8500
Loja 291,Acre,Norte,8187.35,7000
Loja 292,Ceará,Nordeste,6414.27,8000
Loja 293,Rio de Janeiro,Sudeste,6231.84,8200
Loja 294,São Paulo,Sudeste,8053.11,7800
Loja 295,Rio de Janeiro,Sudeste,6715.91,8500
Loja 296,Amapá,Norte,6117.14,8500
Loja 297,Rio de Janeiro,Sudeste,9209.9,7500
Loja 298,Goiás,Centro-Oeste,6355.27,8000
Loja 299,Pará,Norte,6036.36,7800
Loja 300,Goiás,Centro-Oeste,6458.47,7500
Loja 301,Santa Catarina,Sul,7355.8,8200
Loja 302,São Paulo,Sudeste,8981.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6914.61,7200
Loja 304,Tocantins,Norte,6467.05,7200
Loja 305,Ceará,Nordeste,6623.4,8000
Loja 306,Paraíba,Nordeste,9096.36,8500
Loja 307,Minas Gerais,Sudeste,8858.12,8000
Loja 308,Piauí,Nordeste,8028.03,7000
Loja 309,Tocantins,Norte,9729.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8869.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9491.52,8000
Loja 312,Sergipe,Nordeste,6865.45,8000
Loja 313,Amapá,Norte,7165.14,8000
Loja 314,São Paulo,Sudeste,8591.84,8500
Loja 315,São Paulo,Sudeste,6055.92,8500
Loja 316,Bahia,Nordeste,9920.17,8200
Loja 317,Sergipe,Nordeste,8014.28,7200
Loja 318,Piauí,Nordeste,8089.98,7500
Loja 319,Espírito Santo,Sudeste,6794.86,7200
Loja 320,Goiás,Centro-Oeste,9942.59,7000
Loja 321,Paraíba,Nordeste,7937.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8164.24,7800
Loja 323,Maranhão,Nordeste,8831.13,8200
Loja 324,Rio de Janeiro,Sudeste,9368.16,7500
Loja 325,Sergipe,Nordeste,6047.65,8200
Loja 326,Pernambuco,Nordeste,7008.09,8200
Loja 327,Minas Gerais,Sudeste,9005.83,7000
Loja 328,Rio Grande do Norte,Nordeste,8046.29,8500
Loja 329,Alagoas,Nordeste,8682.12,7000
Loja 330,Paraná,Sul,7247.92,7000
Loja 331,Pará,Norte,7681.9,7200
Loja 332,Rio de Janeiro,Sudeste,8423.26,7000
Loja 333,Pará,Norte,8433.82,7500
Loja 334,Paraná,Sul,8032.82,8200
Loja 335,Paraná,Sul,9422.58,8000
Loja 336,Paraná,Sul,6680.92,7200
Loja 337,Rondônia,Norte,6751.31,7200
Loja 338,Rio Grande do Sul,Sul,8586.77,8200
Loja 339,Amapá,Norte,8227.8,8500
Loja 340,Minas Gerais,Sudeste,6898.89,7200
Loja 341,Ceará,Nordeste,6335.26,8500
Loja 342,Piauí,Nordeste,7136.37,8500
Loja 343,Pará,Norte,8363.87,7800
Loja 344,Acre,Norte,7134.5,7800
Loja 345,Rondônia,Norte,8478.58,7000
Loja 346,Amazonas,Norte,9561.22,8200
Loja 347,Paraná,Sul,6802.36,8500
Loja 348,Amazonas,Norte,9856.96,7200
Loja 349,Piauí,Nordeste,9630.5,7000
Loja 350,Amapá,Norte,7366.11,7000
Loja 351,Minas Gerais,Sudeste,8090.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6187.7,7800
Loja 353,Rio Grande do Sul,Sul,8447.94,8000
Loja 354,Pará,Norte,7261.06,7500
Loja 355,Rio de Janeiro,Sudeste,7585.32,8000
Loja 356,Maranhão,Nordeste,9749.64,8500
Loja 357,Rio de Janeiro,Sudeste,9551.61,7000
Loja 358,Rio de Janeiro,Sudeste,7981.45,7000
Loja 359,Alagoas,Nordeste,6290.12,7200
Loja 360,Ceará,Nordeste,9468.49,8200
Loja 361,Paraíba,Nordeste,6609.42,8500
Loja 362,Goiás,Centro-Oeste,7673.44,7000
Loja 363,Tocantins,Norte,7166.24,7500
Loja 364,Piauí,Nordeste,6101.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7813.19,7000
Loja 366,Bahia,Nordeste,8386.33,7000
Loja 367,Sergipe,Nordeste,6058.35,8500
Loja 368,Piauí,Nordeste,6109.54,8200
Loja 369,Paraíba,Nordeste,7983.96,7000
Loja 370,Bahia,Nordeste,8714.25,8000
Loja 371,Pernambuco,Nordeste,6117.92,7500
Loja 372,São Paulo,Sudeste,9004.71,7000
Loja 373,Paraíba,Nordeste,8142.43,7000
Loja 374,Pará,Norte,7082.06,8000
Loja 375,Tocantins,Norte,7373.56,8500
Loja 376,Rondônia,Norte,9632.95,7500
Loja 377,Sergipe,Nordeste,6093.0,8500
Loja 378,Goiás,Centro-Oeste,6773.41,7800
Loja 379,Amazonas,Norte,7962.66,8500
Loja 380,São Paulo,Sudeste,9752.02,7200
Loja 381,Minas Gerais,Sudeste,6602.9,7800
Loja 382,Paraíba,Nordeste,7701.36,7000
Loja 383,Paraná,Sul,7928.06,7000
Loja 384,Santa Catarina,Sul,6010.06,8500
Loja 385,Paraná,Sul,6754.19,8000
Loja 386,Bahia,Nordeste,8013.92,8500
Loja 387,São Paulo,Sudeste,6324.53,8000
Loja 388,Alagoas,Nordeste,9366.03,7000
Loja 389,Tocantins,Norte,9215.35,7200
Loja 390,Paraíba,Nordeste,9194.52,7800
Loja 391,Paraíba,Nordeste,7551.24,8500
Loja 392,Rio Grande do Norte,Nordeste,8081.76,7500
Loja 393,Roraima,Norte,6796.5,8500
Loja 394,Paraná,Sul,8904.38,8200
Loja 395,Amazonas,Norte,7232.71,8500
Loja 396,Amapá,Norte,7921.85,8000
Loja 397,Bahia,Nordeste,7599.62,7000
Loja 398,Pernambuco,Nordeste,6965.34,8000
Loja 399,Pará,Norte,8552.37,7800
Loja 400,Rio Grande do Sul,Sul,9634.97,8200
Loja 401,Paraíba,Nordeste,8449.85,7200
Loja 402,Santa Catarina,Sul,6420.9,7800
Loja 403,Sergipe,Nordeste,7192.76,8000
Loja 404,Amapá,Norte,9639.61,7200
Loja 405,Piauí,Nordeste,9288.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8988.51,7200
Loja 407,Alagoas,Nordeste,8200.55,8200
Loja 408,Minas Gerais,Sudeste,7278.32,7000
Loja 409,Alagoas,Nordeste,6961.21,7200
Loja 410,Amapá,Norte,7217.07,7800
Loja 411,Maranhão,Nordeste,7534.59,8200
Loja 412,Tocantins,Norte,8322.61,7800
Loja 413,Ceará,Nordeste,7169.82,7200
Loja 414,Espírito Santo,Sudeste,8906.1,8200
Loja 415,Santa Catarina,Sul,7182.38,7000
Loja 416,Espírito Santo,Sudeste,7846.65,8500
Loja 417,Rondônia,Norte,7820.29,8000
Loja 418,Minas Gerais,Sudeste,8022.73,7200
Loja 419,Espírito Santo,Sudeste,8701.56,7800
Loja 420,Alagoas,Nordeste,9860.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7463.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6524.62,7500
Loja 423,Paraíba,Nordeste,6555.67,8200
Loja 424,Pará,Norte,9871.7,7500
Loja 425,Sergipe,Nordeste,7206.14,8200
Loja 426,Santa Catarina,Sul,8007.02,8200
Loja 427,Pará,Norte,8046.09,7000
Loja 428,Pernambuco,Nordeste,9294.15,7500
Loja 429,São Paulo,Sudeste,9234.62,7200
Loja 430,Piauí,Nordeste,9874.72,8000
Loja 431,Amapá,Norte,8386.75,7000
Loja 432,Rio de Janeiro,Sudeste,7616.4,7200
Loja 433,Maranhão,Nordeste,8886.14,7800
Loja 434,Tocantins,Norte,6576.63,8500
Loja 435,Amazonas,Norte,7963.31,8500
Loja 436,Goiás,Centro-Oeste,8512.01,8000
Loja 437,Tocantins,Norte,9533.49,7000
Loja 438,Rio Grande do Sul,Sul,8737.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6041.79,8200
Loja 440,Rondônia,Norte,8844.99,8000
Loja 441,Amazonas,Norte,8750.84,8000
Loja 442,Alagoas,Nordeste,9810.75,7800
Loja 443,Goiás,Centro-Oeste,8873.43,8000
Loja 444,Amapá,Norte,9010.81,7800
Loja 445,Pará,Norte,8070.17,7800
Loja 446,Pernambuco,Nordeste,9399.99,7800
Loja 447,Espírito Santo,Sudeste,7545.51,7000
Loja 448,Santa Catarina,Sul,9728.66,8200
Loja 449,Ceará,Nordeste,8466.77,8000
Loja 450,Rondônia,Norte,6982.42,7800
Loja 451,Goiás,Centro-Oeste,9516.49,8000
Loja 452,Goiás,Centro-Oeste,7025.8,7000
Loja 453,Amapá,Norte,9099.47,8500
Loja 454,Tocantins,Norte,8241.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9827.73,7800
Loja 456,Piauí,Nordeste,7046.51,7200
Loja 457,Sergipe,Nordeste,6475.56,8200
Loja 458,Goiás,Centro-Oeste,9385.56,7500
Loja 459,Minas Gerais,Sudeste,7246.95,7200
Loja 460,Paraná,Sul,9030.68,7200
Loja 461,Tocantins,Norte,9124.43,7800
Loja 462,Paraná,Sul,9057.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8036.53,8200
Loja 464,Tocantins,Norte,9447.59,8000
Loja 465,Acre,Norte,9765.8,8500
Loja 466,Minas Gerais,Sudeste,6802.84,7200
Loja 467,Rio Grande do Sul,Sul,7383.18,8000
Loja 468,Amazonas,Norte,6309.17,7200
Loja 469,Rio Grande do Norte,Nordeste,9365.15,7200
Loja 470,Amapá,Norte,6631.95,7800
Loja 471,São Paulo,Sudeste,9941.88,8200
Loja 472,Acre,Norte,8180.27,8000
Loja 473,Santa Catarina,Sul,6698.02,8000
Loja 474,Amapá,Norte,6097.49,7800
Loja 475,Minas Gerais,Sudeste,6991.71,8200
Loja 476,Amazonas,Norte,9298.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6265.39,7000
Loja 478,Roraima,Norte,9198.19,8000
Loja 479,Paraná,Sul,9565.4,8500
Loja 480,Rio Grande do Sul,Sul,7234.47,7500
Loja 481,Pará,Norte,9385.61,8500
Loja 482,Amapá,Norte,8211.85,7000
Loja 483,Bahia,Nordeste,9585.34,8200
Loja 484,Mato Grosso,Centro-Oeste,7157.78,8500
Loja 485,Ceará,Nordeste,6037.12,8200
Loja 486,São Paulo,Sudeste,7156.39,8200
Loja 487,Alagoas,Nordeste,9713.31,7000
Loja 488,Tocantins,Norte,6698.07,8000
Loja 489,Amapá,Norte,9181.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6162.13,8000
Loja 491,Goiás,Centro-Oeste,9165.72,8000
Loja 492,Amapá,Norte,6744.11,7800
Loja 493,Amapá,Norte,6972.91,7500
Loja 494,Rondônia,Norte,7562.05,8000
Loja 495,Pernambuco,Nordeste,7795.91,8200
Loja 496,Rondônia,Norte,9986.69,7800
Loja 497,São Paulo,Sudeste,8505.72,7800
Loja 498,Paraíba,Nordeste,7057.8,8200
Loja 499,Rio Grande do Norte,Nordeste,9575.88,7000
Loja 500,Amapá,Norte,8386.77,7800
Loja 501,Alagoas,Nordeste,6435.25,8000
Loja 502,Rondônia,Norte,6126.49,8000
Loja 503,São Paulo,Sudeste,8912.3,7800
Loja 504,Alagoas,Nordeste,9510.64,7500
Loja 505,São Paulo,Sudeste,7494.53,7200
Loja 506,Rondônia,Norte,9133.6,7800
Loja 507,Rondônia,Norte,6361.02,8500
Loja 508,Ceará,Nordeste,7985.75,7000
Loja 509,Maranhão,Nordeste,6549.0,7800
Loja 510,Rio de Janeiro,Sudeste,7837.92,7500
Loja 511,Rio de Janeiro,Sudeste,9850.06,7800
Loja 512,Pernambuco,Nordeste,8507.39,8000
Loja 513,Piauí,Nordeste,7822.57,7800
Loja 514,Bahia,Nordeste,6871.51,7000
Loja 515,Espírito Santo,Sudeste,7837.45,7200
Loja 516,Santa Catarina,Sul,8113.27,8500
Loja 517,Pará,Norte,6338.83,7000
Loja 518,Maranhão,Nordeste,6076.85,7500
Loja 519,Pernambuco,Nordeste,7688.84,8500
Loja 520,Paraíba,Nordeste,9397.47,7200
Loja 521,Pará,Norte,7226.85,7500
Loja 522,Sergipe,Nordeste,6117.46,7500
Loja 523,Minas Gerais,Sudeste,6661.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8581.05,7000
Loja 525,Tocantins,Norte,7439.64,7200
Loja 526,Bahia,Nordeste,6462.74,8200
Loja 527,Roraima,Norte,9262.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6116.84,7500
Loja 529,Acre,Norte,6185.51,7800
