Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201, Goiás, Centro-Oeste,8062.3,7200
Loja 202, Rio Grande do Norte, Nordeste,7920.76,7000
Loja 203, Alagoas, Nordeste,9583.48,8000
Loja 204, Rio de Janeiro, Sudeste,8494.19,7000
Loja 205, Piauí, Nordeste,9454.8,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7474.51,7500
Loja 207, Espírito Santo, Sudeste,8824.84,7000
Loja 208, Rio de Janeiro, Sudeste,9488.04,7800
Loja 209, Goiás, Centro-Oeste,9007.37,7500
Loja 210, Paraíba, Nordeste,7822.29,8500
Loja 211, Alagoas, Nordeste,7935.92,7800
Loja 212, Mato Grosso, Centro-Oeste,9983.03,7500
Loja 213, Rio de Janeiro, Sudeste,9873.6,7800
Loja 214, Rondônia, Norte,7986.82,7000
Loja 215, Goiás, Centro-Oeste,8629.57,8500
Loja 216, Piauí, Nordeste,6316.56,8200
Loja 217, Espírito Santo, Sudeste,9014.76,7800
Loja 218, Roraima, Norte,8330.38,7500
Loja 219, Minas Gerais, Sudeste,8743.31,8500
Loja 220, Mato Grosso, Centro-Oeste,8869.9,7500
Loja 221, Sergipe, Nordeste,8995.37,7800
Loja 222, Ceará, Nordeste,6897.35,7800
Loja 223, Alagoas, Nordeste,9422.85,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7177.56,8500
Loja 225, Ceará, Nordeste,7752.38,7500
Loja 226, Alagoas, Nordeste,9382.38,8000
Loja 227, São Paulo, Sudeste,6229.2,8000
Loja 228, Roraima, Norte,8092.59,7500
Loja 229, Amapá, Norte,8104.45,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6545.56,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8697.22,7800
Loja 232, Minas Gerais, Sudeste,9165.06,8000
Loja 233, Piauí, Nordeste,8897.74,7800
Loja 234, Rio Grande do Sul, Sul,7800.91,7800
Loja 235, Alagoas, Nordeste,6286.94,7200
Loja 236, Rondônia, Norte,7543.25,8200
Loja 237, Pará, Norte,7451.26,7800
Loja 238, Santa Catarina, Sul,6714.06,7500
Loja 239, Roraima, Norte,9675.66,7000
Loja 240, Santa Catarina, Sul,6528.97,7500
Loja 241, Bahia, Nordeste,8603.68,8500
Loja 242, Paraíba, Nordeste,6292.26,7800
Loja 243, Amazonas, Norte,6968.93,8200
Loja 244, São Paulo, Sudeste,7784.58,8000
Loja 245, Ceará, Nordeste,8123.53,8500
Loja 246, Mato Grosso, Centro-Oeste,7671.4,8200
Loja 247, Roraima, Norte,6913.69,7000
Loja 248, Paraná, Sul,8702.92,7200
Loja 249, Alagoas, Nordeste,8395.93,8000
Loja 250, Amazonas, Norte,7941.95,8500
Loja 251, São Paulo, Sudeste,8606.12,7800
Loja 252, Minas Gerais, Sudeste,6343.51,7200
Loja 253, Amapá, Norte,9991.35,7500
Loja 254, Alagoas, Nordeste,6831.52,7800
Loja 255, Sergipe, Nordeste,8122.32,7000
Loja 256, Bahia, Nordeste,8039.18,8500
Loja 257, Tocantins, Norte,8934.63,7500
Loja 258, Santa Catarina, Sul,7135.33,7200
Loja 259, Rio Grande do Sul, Sul,8882.91,8000
Loja 260, Espírito Santo, Sudeste,6849.15,8000
Loja 261, Maranhão, Nordeste,7071.07,7000
Loja 262, Ceará, Nordeste,9210.77,7800
Loja 263, Tocantins, Norte,8410.07,7800
Loja 264, Tocantins, Norte,6690.34,7500
Loja 265, Pernambuco, Nordeste,7395.97,7000
Loja 266, São Paulo, Sudeste,8448.83,7800
Loja 267, Alagoas, Nordeste,7130.8,7800
Loja 268, Tocantins, Norte,6194.44,8200
Loja 269, Sergipe, Nordeste,7827.61,7200
Loja 270, Pernambuco, Nordeste,9782.97,8000
Loja 271, Pará, Norte,9525.12,8200
Loja 272, Paraíba, Nordeste,8378.22,7200
Loja 273, Pará, Norte,8631.6,7500
Loja 274, Mato Grosso, Centro-Oeste,7675.58,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7206.08,7800
Loja 276, Bahia, Nordeste,6301.48,7800
Loja 277, Rio Grande do Norte, Nordeste,7055.7,7000
Loja 278, São Paulo, Sudeste,7780.75,8000
Loja 279, Pará, Norte,6338.32,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9489.64,8000
Loja 281, Pará, Norte,6867.87,7200
Loja 282, Amapá, Norte,9719.11,7000
Loja 283, Piauí, Nordeste,6555.02,8500
Loja 284, Pará, Norte,7521.62,7500
Loja 285, Maranhão, Nordeste,9311.92,7200
Loja 286, Pará, Norte,6104.82,8500
Loja 287, Pará, Norte,6247.32,7800
Loja 288, Piauí, Nordeste,8495.61,8200
Loja 289, Piauí, Nordeste,9852.3,7200
Loja 290, Rio Grande do Norte, Nordeste,6014.31,7800
Loja 291, Alagoas, Nordeste,7646.92,8500
Loja 292, Pará, Norte,9093.4,7500
Loja 293, Maranhão, Nordeste,8204.2,8000
Loja 294, Rondônia, Norte,7955.39,8200
Loja 295, Paraíba, Nordeste,7850.06,8200
Loja 296, Amazonas, Norte,6671.74,8000
Loja 297, Pará, Norte,7594.24,8500
Loja 298, Santa Catarina, Sul,8004.44,8000
Loja 299, Acre, Norte,7331.98,7500
Loja 300, São Paulo, Sudeste,8037.26,7000
Loja 301, Minas Gerais, Sudeste,6479.28,8000
Loja 302, Paraíba, Nordeste,6564.62,7500
Loja 303, Sergipe, Nordeste,9350.12,7200
Loja 304, Piauí, Nordeste,8854.83,7800
Loja 305, Rio de Janeiro, Sudeste,9194.92,8200
Loja 306, Amapá, Norte,6099.33,8000
Loja 307, Piauí, Nordeste,9055.05,8500
Loja 308, Goiás, Centro-Oeste,7219.28,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7234.87,7000
Loja 310, Paraíba, Nordeste,8812.11,7800
Loja 311, Paraná, Sul,8122.5,7800
Loja 312, Pará, Norte,8601.71,8000
Loja 313, Mato Grosso, Centro-Oeste,9285.15,7800
Loja 314, Alagoas, Nordeste,7695.22,7500
Loja 315, Acre, Norte,9191.59,8200
Loja 316, Goiás, Centro-Oeste,6059.0,7800
Loja 317, Acre, Norte,7910.66,7200
Loja 318, Santa Catarina, Sul,8428.62,7500
Loja 319, Paraná, Sul,8005.81,7000
Loja 320, Goiás, Centro-Oeste,9976.04,8200
Loja 321, Amazonas, Norte,6027.62,8500
Loja 322, Piauí, Nordeste,8697.88,7800
Loja 323, Mato Grosso, Centro-Oeste,8432.55,8500
Loja 324, Santa Catarina, Sul,9531.84,7000
Loja 325, Mato Grosso, Centro-Oeste,9017.7,8000
Loja 326, Amapá, Norte,7023.74,7200
Loja 327, Piauí, Nordeste,6205.15,7500
Loja 328, Paraná, Sul,8027.29,8500
Loja 329, Goiás, Centro-Oeste,9278.22,8200
Loja 330, Amazonas, Norte,9541.36,8000
Loja 331, Pernambuco, Nordeste,8911.35,7800
Loja 332, Sergipe, Nordeste,9590.52,7800
Loja 333, Rio de Janeiro, Sudeste,7606.89,8000
Loja 334, Piauí, Nordeste,8212.81,7800
Loja 335, Rio de Janeiro, Sudeste,9333.34,7800
Loja 336, Acre, Norte,6591.12,7800
Loja 337, Minas Gerais, Sudeste,6864.14,7800
Loja 338, Acre, Norte,7916.55,7200
Loja 339, Mato Grosso, Centro-Oeste,7855.26,8500
Loja 340, Paraíba, Nordeste,9646.15,7000
Loja 341, Santa Catarina, Sul,7966.6,7000
Loja 342, Minas Gerais, Sudeste,6819.88,8000
Loja 343, Paraná, Sul,8417.58,7000
Loja 344, Paraná, Sul,8973.96,7000
Loja 345, Bahia, Nordeste,8996.83,8200
Loja 346, São Paulo, Sudeste,7161.34,8000
Loja 347, Sergipe, Nordeste,6030.47,8000
Loja 348, Pará, Norte,6131.49,8500
Loja 349, São Paulo, Sudeste,9267.44,7000
Loja 350, Acre, Norte,9183.87,7200
Loja 351, Sergipe, Nordeste,9029.12,7000
Loja 352, Amazonas, Norte,7564.1,8500
Loja 353, Bahia, Nordeste,7078.96,7800
Loja 354, Acre, Norte,9992.94,7000
Loja 355, Mato Grosso, Centro-Oeste,8143.11,8200
Loja 356, Acre, Norte,9042.69,8500
Loja 357, Rio Grande do Norte, Nordeste,8854.49,7800
Loja 358, Tocantins, Norte,6159.16,7800
Loja 359, Pará, Norte,9936.56,7200
Loja 360, Paraná, Sul,8979.81,8000
Loja 361, Paraná, Sul,9646.15,7500
Loja 362, Mato Grosso, Centro-Oeste,7918.24,7200
Loja 363, Pará, Norte,7682.27,8500
Loja 364, Bahia, Nordeste,7738.05,8200
Loja 365, Maranhão, Nordeste,7472.44,7000
Loja 366, Piauí, Nordeste,9691.1,8200
Loja 367, Bahia, Nordeste,6385.65,7800
Loja 368, Alagoas, Nordeste,7709.9,8200
Loja 369, Pará, Norte,8157.07,7000
Loja 370, Amazonas, Norte,6326.35,7000
Loja 371, Minas Gerais, Sudeste,7777.49,7000
Loja 372, Mato Grosso, Centro-Oeste,7457.43,7500
Loja 373, Tocantins, Norte,8756.74,8200
Loja 374, Goiás, Centro-Oeste,9801.18,7800
Loja 375, Rio Grande do Norte, Nordeste,9471.9,8200
Loja 376, Maranhão, Nordeste,8092.08,7200
Loja 377, Amapá, Norte,7291.03,7200
Loja 378, Ceará, Nordeste,8574.92,8500
Loja 379, Rio Grande do Norte, Nordeste,9963.79,7200
Loja 380, Sergipe, Nordeste,8502.25,7800
Loja 381, Alagoas, Nordeste,8071.71,7000
Loja 382, Acre, Norte,9979.86,7800
Loja 383, Mato Grosso, Centro-Oeste,8446.45,7000
Loja 384, Acre, Norte,8110.77,8200
Loja 385, Amapá, Norte,6452.72,8000
Loja 386, Rio de Janeiro, Sudeste,8901.27,7800
Loja 387, Tocantins, Norte,8457.33,8500
Loja 388, Santa Catarina, Sul,6289.62,8000
Loja 389, Alagoas, Nordeste,7987.71,7200
Loja 390, Ceará, Nordeste,8207.3,8200
Loja 391, Roraima, Norte,8544.12,8000
Loja 392, Rondônia, Norte,8636.87,7500
Loja 393, Mato Grosso, Centro-Oeste,8164.13,8000
Loja 394, São Paulo, Sudeste,8495.06,7500
Loja 395, Espírito Santo, Sudeste,9835.0,7500
Loja 396, Minas Gerais, Sudeste,9709.76,8200
Loja 397, Alagoas, Nordeste,7266.62,8000
Loja 398, Roraima, Norte,7859.07,7200
Loja 399, Amapá, Norte,9170.02,8200
Loja 400, Amapá, Norte,7322.83,8000
Loja 401, Rio Grande do Sul, Sul,8787.61,7500
Loja 402, Rio Grande do Sul, Sul,7868.94,8200
Loja 403, Piauí, Nordeste,6236.97,7000
Loja 404, Espírito Santo, Sudeste,9245.53,7200
Loja 405, Paraná, Sul,8222.86,7800
Loja 406, Mato Grosso, Centro-Oeste,8997.58,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9009.94,8500
Loja 408, Mato Grosso, Centro-Oeste,9687.31,8000
Loja 409, São Paulo, Sudeste,7345.4,7500
Loja 410, Ceará, Nordeste,9563.84,8200
Loja 411, Goiás, Centro-Oeste,6524.58,8000
Loja 412, Amazonas, Norte,9557.51,7800
Loja 413, São Paulo, Sudeste,8579.16,7500
Loja 414, Goiás, Centro-Oeste,8073.32,8000
Loja 415, Espírito Santo, Sudeste,8337.89,7800
Loja 416, Santa Catarina, Sul,7207.55,7500
Loja 417, Mato Grosso, Centro-Oeste,9099.63,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8687.54,8200
Loja 419, Goiás, Centro-Oeste,9669.61,7800
Loja 420, Pará, Norte,6480.59,8500
Loja 421, Maranhão, Nordeste,8810.86,8500
Loja 422, Alagoas, Nordeste,9522.95,7200
Loja 423, Santa Catarina, Sul,7823.0,8200
Loja 424, Tocantins, Norte,8851.84,7500
Loja 425, Minas Gerais, Sudeste,9504.65,8500
Loja 426, São Paulo, Sudeste,6514.35,7800
Loja 427, Alagoas, Nordeste,6029.22,8500
Loja 428, Mato Grosso, Centro-Oeste,6830.15,7200
Loja 429, Minas Gerais, Sudeste,8117.95,7000
Loja 430, Santa Catarina, Sul,7041.11,7500
Loja 431, Tocantins, Norte,6858.06,8000
Loja 432, São Paulo, Sudeste,9813.11,8200
Loja 433, Goiás, Centro-Oeste,7117.37,7500
Loja 434, Alagoas, Nordeste,6819.27,8500
Loja 435, Rio Grande do Sul, Sul,6143.34,7000
Loja 436, São Paulo, Sudeste,8131.35,8000
Loja 437, Minas Gerais, Sudeste,9913.0,8500
Loja 438, Maranhão, Nordeste,7083.68,8000
Loja 439, São Paulo, Sudeste,9173.89,8500
Loja 440, Pernambuco, Nordeste,6609.94,7200
Loja 441, Acre, Norte,9058.87,7000
Loja 442, Tocantins, Norte,8249.71,7000
Loja 443, Santa Catarina, Sul,7127.85,8500
Loja 444, Amapá, Norte,7047.39,8000
Loja 445, Rio Grande do Sul, Sul,7565.89,8500
Loja 446, Roraima, Norte,9138.24,8200
Loja 447, Rondônia, Norte,7079.72,7200
Loja 448, Santa Catarina, Sul,9993.45,7800
Loja 449, Amapá, Norte,6278.77,8000
Loja 450, Pará, Norte,6774.5,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8460.67,8500
Loja 452, Ceará, Nordeste,9746.97,8200
Loja 453, Santa Catarina, Sul,9077.52,7200
Loja 454, Goiás, Centro-Oeste,6025.93,7200
Loja 455, Espírito Santo, Sudeste,6018.27,8500
Loja 456, Roraima, Norte,8891.04,8000
Loja 457, Bahia, Nordeste,9449.95,7800
Loja 458, Espírito Santo, Sudeste,8499.53,8000
Loja 459, Sergipe, Nordeste,6261.92,8200
Loja 460, Rio de Janeiro, Sudeste,9682.95,8000
Loja 461, Sergipe, Nordeste,7097.43,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8838.67,7000
Loja 463, Goiás, Centro-Oeste,8134.66,7200
Loja 464, Roraima, Norte,7212.9,8500
Loja 465, Sergipe, Nordeste,9602.02,8000
Loja 466, Sergipe, Nordeste,9843.41,7800
Loja 467, São Paulo, Sudeste,6978.19,7200
Loja 468, Alagoas, Nordeste,6247.68,7500
Loja 469, Amazonas, Norte,7404.26,8000
Loja 470, Rio Grande do Norte, Nordeste,6110.02,7200
Loja 471, Espírito Santo, Sudeste,7783.56,7200
Loja 472, Rondônia, Norte,9379.45,8500
Loja 473, Amazonas, Norte,8974.72,8500
Loja 474, Alagoas, Nordeste,6168.18,7800
Loja 475, Amazonas, Norte,7980.43,7500
Loja 476, Tocantins, Norte,9029.76,8200
Loja 477, Goiás, Centro-Oeste,6561.38,7000
Loja 478, Goiás, Centro-Oeste,9225.95,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9792.31,7800
Loja 480, Bahia, Nordeste,8290.41,7500
Loja 481, Pernambuco, Nordeste,6670.37,7800
Loja 482, Ceará, Nordeste,6782.35,7800
Loja 483, Rio Grande do Norte, Nordeste,6574.25,8500
Loja 484, Espírito Santo, Sudeste,7352.61,8200
Loja 485, Rondônia, Norte,6954.15,7000
Loja 486, Acre, Norte,8866.26,8200
Loja 487, Acre, Norte,9646.89,8000
Loja 488, Santa Catarina, Sul,8338.02,7500
Loja 489, Rio Grande do Norte, Nordeste,9731.99,7200
Loja 490, Maranhão, Nordeste,6300.82,7200
Loja 491, Piauí, Nordeste,7613.84,8000
Loja 492, Minas Gerais, Sudeste,6081.24,7800
Loja 493, Mato Grosso, Centro-Oeste,7941.49,7500
Loja 494, Goiás, Centro-Oeste,7962.58,8000
Loja 495, Acre, Norte,8983.88,8000
Loja 496, Goiás, Centro-Oeste,6455.52,7200
Loja 497, Alagoas, Nordeste,7834.6,7000
Loja 498, Santa Catarina, Sul,8932.11,7500
Loja 499, Espírito Santo, Sudeste,7766.09,8000
Loja 500, Rio Grande do Sul, Sul,7975.48,7800
Loja 501, Pernambuco, Nordeste,7267.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7729.38,8000
Loja 503, Maranhão, Nordeste,6612.15,7800
Loja 504, Espírito Santo, Sudeste,9378.43,7200
Loja 505, Bahia, Nordeste,8087.41,8200
Loja 506, Alagoas, Nordeste,9796.72,7000
Loja 507, Acre, Norte,8777.15,7800
Loja 508, Tocantins, Norte,8653.1,7000
Loja 509, Goiás, Centro-Oeste,7126.81,8500
Loja 510, Alagoas, Nordeste,6747.31,7000
Loja 511, Paraíba, Nordeste,9205.69,8000
Loja 512, Mato Grosso, Centro-Oeste,9256.95,7200
Loja 513, Ceará, Nordeste,8102.03,8500
Loja 514, Amapá, Norte,7967.38,7800
Loja 515, Paraná, Sul,9068.31,7500
Loja 516, Acre, Norte,9843.53,8200
Loja 517, Alagoas, Nordeste,9490.14,8500
Loja 518, Sergipe, Nordeste,7904.18,8500
Loja 519, Rondônia, Norte,6081.58,7800
Loja 520, Rio Grande do Sul, Sul,6963.92,7800
Loja 521, São Paulo, Sudeste,7306.88,8000
Loja 522, Goiás, Centro-Oeste,7403.15,8000
Loja 523, Espírito Santo, Sudeste,7794.49,7500
Loja 524, Pará, Norte,9833.9,8500
Loja 525, Rio de Janeiro, Sudeste,9179.04,7500
Loja 526, Goiás, Centro-Oeste,6310.3,8200
Loja 527, Espírito Santo, Sudeste,7977.84,7000
Loja 528, Rondônia, Norte,9993.81,8500
Loja 529, Acre, Norte,9438.73,8000
