Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7790.76,7000
Loja 2,Amapá,Norte,6456.16,8000
Loja 3,Acre,Norte,6453.64,7000
Loja 4,Bahia,Nordeste,7542.85,8200
Loja 5,Alagoas,Nordeste,9913.57,8200
Loja 6,Roraima,Norte,7056.26,7200
Loja 7,Santa Catarina,Sul,9328.47,8500
Loja 8,Bahia,Nordeste,7104.7,7500
Loja 9,Tocantins,Norte,7197.02,8000
Loja 10,Rondônia,Norte,9846.04,7200
Loja 11,Espírito Santo,Sudeste,6416.25,7200
Loja 12,Amapá,Norte,8805.69,7500
Loja 13,Paraná,Sul,6077.13,7800
Loja 14,Bahia,Nordeste,9217.66,7000
Loja 15,Mato Grosso,Centro-Oeste,7537.36,8500
Loja 16,Pernambuco,Nordeste,8473.29,7500
Loja 17,Rio Grande do Sul,Sul,7750.48,8500
Loja 18,Santa Catarina,Sul,9530.24,8000
Loja 19,Amapá,Norte,6391.14,8500
Loja 20,Pará,Norte,8617.37,7000
Loja 21,Maranhão,Nordeste,9876.84,8200
Loja 22,Paraíba,Nordeste,7038.14,7800
Loja 23,Tocantins,Norte,7756.67,7500
Loja 24,Mato Grosso,Centro-Oeste,8116.12,7200
Loja 25,Santa Catarina,Sul,7102.1,8200
Loja 26,Tocantins,Norte,7163.6,8200
Loja 27,Pará,Norte,9325.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6638.95,8200
Loja 29,Espírito Santo,Sudeste,8925.01,8200
Loja 30,Rio de Janeiro,Sudeste,8974.11,7000
Loja 31,Minas Gerais,Sudeste,6405.85,7200
Loja 32,Goiás,Centro-Oeste,7726.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6601.46,7500
Loja 34,Piauí,Nordeste,9247.8,7200
Loja 35,Minas Gerais,Sudeste,9014.11,7500
Loja 36,Pernambuco,Nordeste,8411.25,7000
Loja 37,Santa Catarina,Sul,8059.66,7500
Loja 38,Pará,Norte,7550.36,8200
Loja 39,Piauí,Nordeste,8574.02,7200
Loja 40,Rondônia,Norte,9605.7,7500
Loja 41,Rio Grande do Sul,Sul,7771.9,7800
Loja 42,Amapá,Norte,9395.73,7000
Loja 43,Alagoas,Nordeste,9255.81,7200
Loja 44,Espírito Santo,Sudeste,9229.36,7800
Loja 45,Pará,Norte,7033.27,7500
Loja 46,Espírito Santo,Sudeste,6332.76,7500
Loja 47,Rio Grande do Sul,Sul,7799.79,7800
Loja 48,Acre,Norte,6074.2,8500
Loja 49,Rondônia,Norte,9328.59,7000
Loja 50,Roraima,Norte,6548.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6880.98,8500
Loja 52,Acre,Norte,9475.12,8200
Loja 53,Maranhão,Nordeste,7832.67,8000
Loja 54,São Paulo,Sudeste,8296.74,7500
Loja 55,Ceará,Nordeste,6788.31,7200
Loja 56,Rio Grande do Norte,Nordeste,6197.36,8500
Loja 57,Mato Grosso,Centro-Oeste,7769.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6698.3,7800
Loja 59,Paraíba,Nordeste,9007.64,8200
Loja 60,Santa Catarina,Sul,7282.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7857.33,8200
Loja 62,Goiás,Centro-Oeste,6521.95,7800
Loja 63,Rondônia,Norte,9779.44,8500
Loja 64,Piauí,Nordeste,9205.53,8200
Loja 65,Amazonas,Norte,8509.48,7000
Loja 66,Espírito Santo,Sudeste,9603.92,8000
Loja 67,Santa Catarina,Sul,7749.84,7000
Loja 68,Piauí,Nordeste,7660.08,8500
Loja 69,Minas Gerais,Sudeste,7533.46,7800
Loja 70,Rondônia,Norte,8115.47,8000
Loja 71,Rio Grande do Sul,Sul,8739.77,8000
Loja 72,Espírito Santo,Sudeste,7101.17,8500
Loja 73,Bahia,Nordeste,6346.34,8200
Loja 74,Paraná,Sul,8923.92,7000
Loja 75,Pará,Norte,6852.92,8500
Loja 76,Ceará,Nordeste,8049.29,8500
Loja 77,Goiás,Centro-Oeste,7818.89,7200
Loja 78,Espírito Santo,Sudeste,6909.1,7500
Loja 79,Pará,Norte,9013.87,8200
Loja 80,Goiás,Centro-Oeste,6027.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7068.4,8500
Loja 82,Mato Grosso,Centro-Oeste,6500.52,7500
Loja 83,Goiás,Centro-Oeste,8059.59,7800
Loja 84,Rio Grande do Sul,Sul,6054.8,7800
Loja 85,Amazonas,Norte,6857.06,7800
Loja 86,Mato Grosso,Centro-Oeste,6974.28,8000
Loja 87,Rio Grande do Sul,Sul,9534.93,8500
Loja 88,Mato Grosso,Centro-Oeste,8498.29,7200
Loja 89,Maranhão,Nordeste,6829.31,8000
Loja 90,Rio Grande do Norte,Nordeste,8859.45,7000
Loja 91,Santa Catarina,Sul,7173.27,7800
Loja 92,Rondônia,Norte,9659.45,7500
Loja 93,Mato Grosso,Centro-Oeste,8150.13,8200
Loja 94,Bahia,Nordeste,9544.38,8500
Loja 95,Rio de Janeiro,Sudeste,6774.21,8500
Loja 96,Sergipe,Nordeste,6716.79,7500
Loja 97,Roraima,Norte,9547.07,7500
Loja 98,Alagoas,Nordeste,6211.24,7000
Loja 99,Rio Grande do Norte,Nordeste,9623.16,8200
Loja 100,Santa Catarina,Sul,9248.11,7200
Loja 101,Rio Grande do Norte,Nordeste,8484.94,7800
Loja 102,Santa Catarina,Sul,7065.84,8200
Loja 103,Pernambuco,Nordeste,6228.18,7500
Loja 104,Minas Gerais,Sudeste,8988.53,8000
Loja 105,Alagoas,Nordeste,7336.93,8500
Loja 106,Espírito Santo,Sudeste,7126.29,8200
Loja 107,Piauí,Nordeste,9206.09,7000
Loja 108,Tocantins,Norte,6841.29,8000
Loja 109,Rio de Janeiro,Sudeste,8593.17,8200
Loja 110,Amazonas,Norte,7215.66,7800
Loja 111,Ceará,Nordeste,9879.1,7800
Loja 112,Rio Grande do Sul,Sul,8979.48,7800
Loja 113,Paraná,Sul,9899.81,8200
Loja 114,Goiás,Centro-Oeste,9011.67,8000
Loja 115,Rio Grande do Norte,Nordeste,8453.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6702.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9449.12,8500
Loja 118,Roraima,Norte,7788.21,7200
Loja 119,Piauí,Nordeste,6944.84,8000
Loja 120,Rio Grande do Sul,Sul,7847.52,8200
Loja 121,Bahia,Nordeste,7276.0,7200
Loja 122,Santa Catarina,Sul,8236.09,7500
Loja 123,Minas Gerais,Sudeste,7768.6,7200
Loja 124,Rio de Janeiro,Sudeste,7480.82,8500
Loja 125,Mato Grosso,Centro-Oeste,9509.92,8200
Loja 126,Alagoas,Nordeste,6067.8,8200
Loja 127,Roraima,Norte,8658.16,8500
Loja 128,Alagoas,Nordeste,8810.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8077.72,7500
Loja 130,Alagoas,Nordeste,7892.45,8000
Loja 131,Pará,Norte,9629.32,8200
Loja 132,Pernambuco,Nordeste,8556.22,7800
Loja 133,Ceará,Nordeste,7573.41,7500
Loja 134,Santa Catarina,Sul,6128.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8110.03,8200
Loja 136,Espírito Santo,Sudeste,7231.73,8200
Loja 137,Minas Gerais,Sudeste,6948.07,8500
Loja 138,Rondônia,Norte,9386.78,8200
Loja 139,Amazonas,Norte,6659.21,7200
Loja 140,Ceará,Nordeste,6588.66,7500
Loja 141,Tocantins,Norte,9379.46,8200
Loja 142,Mato Grosso,Centro-Oeste,6707.08,8500
Loja 143,Rondônia,Norte,7364.2,8000
Loja 144,Maranhão,Nordeste,9069.8,7200
Loja 145,Alagoas,Nordeste,9653.31,7500
Loja 146,Goiás,Centro-Oeste,9649.93,8200
Loja 147,Santa Catarina,Sul,7024.29,8500
Loja 148,Mato Grosso,Centro-Oeste,8524.32,8500
Loja 149,Paraná,Sul,7528.33,7000
Loja 150,Bahia,Nordeste,8291.96,7500
Loja 151,Paraná,Sul,8830.59,7500
Loja 152,São Paulo,Sudeste,7028.59,7200
Loja 153,Goiás,Centro-Oeste,8481.81,8500
Loja 154,Roraima,Norte,6305.52,7500
Loja 155,Alagoas,Nordeste,8703.36,7200
Loja 156,Pernambuco,Nordeste,9384.09,7200
Loja 157,Amazonas,Norte,8636.13,7800
Loja 158,Espírito Santo,Sudeste,9793.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8948.71,8200
Loja 160,Paraná,Sul,9300.59,7200
Loja 161,Rio de Janeiro,Sudeste,8242.4,8200
Loja 162,Ceará,Nordeste,8541.03,8000
Loja 163,Rondônia,Norte,8519.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6395.43,7800
Loja 165,Rio Grande do Sul,Sul,9951.75,7500
Loja 166,Espírito Santo,Sudeste,9833.03,8500
Loja 167,Pernambuco,Nordeste,6049.99,7200
Loja 168,Amapá,Norte,6674.12,7500
Loja 169,Maranhão,Nordeste,8812.96,7200
Loja 170,Rio de Janeiro,Sudeste,8559.2,8000
Loja 171,Ceará,Nordeste,9761.95,8000
Loja 172,Espírito Santo,Sudeste,9095.42,7200
Loja 173,Piauí,Nordeste,9140.29,7000
Loja 174,Santa Catarina,Sul,6790.86,7000
Loja 175,Espírito Santo,Sudeste,9166.35,8200
Loja 176,Roraima,Norte,8981.9,7500
Loja 177,Sergipe,Nordeste,9103.0,8200
Loja 178,Tocantins,Norte,6759.97,7000
Loja 179,Tocantins,Norte,6572.2,8000
Loja 180,Maranhão,Nordeste,7838.88,7500
Loja 181,Mato Grosso,Centro-Oeste,8910.28,8200
Loja 182,Pernambuco,Nordeste,9650.86,8500
Loja 183,Acre,Norte,7124.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9991.37,7200
Loja 185,Bahia,Nordeste,6898.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8316.61,7000
Loja 187,Paraíba,Nordeste,8334.53,8200
Loja 188,Rondônia,Norte,7971.23,7000
Loja 189,Minas Gerais,Sudeste,8440.71,8200
Loja 190,São Paulo,Sudeste,8504.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8102.62,7500
Loja 192,Ceará,Nordeste,7370.54,8200
Loja 193,Bahia,Nordeste,8152.82,8200
Loja 194,Amapá,Norte,9903.76,7800
Loja 195,Ceará,Nordeste,9592.38,8200
Loja 196,Espírito Santo,Sudeste,8674.25,8000
Loja 197,Ceará,Nordeste,8955.0,8000
Loja 198,Rio de Janeiro,Sudeste,9907.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7489.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8723.36,8000
Loja 201,São Paulo,Sudeste,9211.49,7000
Loja 202,Santa Catarina,Sul,8969.78,8000
Loja 203,Piauí,Nordeste,7935.5,7200
Loja 204,Ceará,Nordeste,6009.4,7800
Loja 205,Espírito Santo,Sudeste,9844.0,7000
Loja 206,Maranhão,Nordeste,8881.29,8200
Loja 207,Paraíba,Nordeste,6092.0,7000
Loja 208,Pará,Norte,7812.01,7200
Loja 209,Alagoas,Nordeste,7347.22,8200
Loja 210,Minas Gerais,Sudeste,9744.13,7500
Loja 211,Minas Gerais,Sudeste,7567.63,7200
Loja 212,Amazonas,Norte,9066.15,7200
Loja 213,Santa Catarina,Sul,6069.52,7000
Loja 214,Piauí,Nordeste,6464.55,7500
Loja 215,São Paulo,Sudeste,6600.56,8200
Loja 216,Roraima,Norte,9971.9,8200
Loja 217,Roraima,Norte,6191.07,8200
Loja 218,Maranhão,Nordeste,8900.29,7500
Loja 219,Piauí,Nordeste,8715.44,8000
Loja 220,Amapá,Norte,9745.89,7500
Loja 221,Bahia,Nordeste,7914.24,8500
Loja 222,Pernambuco,Nordeste,7838.62,8500
Loja 223,Minas Gerais,Sudeste,9624.63,7000
Loja 224,São Paulo,Sudeste,9436.7,7000
Loja 225,Rio de Janeiro,Sudeste,7097.5,7000
Loja 226,Goiás,Centro-Oeste,7158.89,7800
Loja 227,Paraíba,Nordeste,7197.62,7000
Loja 228,Rio Grande do Sul,Sul,9949.61,8000
Loja 229,São Paulo,Sudeste,9813.7,7200
Loja 230,Ceará,Nordeste,8766.23,8500
Loja 231,Piauí,Nordeste,7856.43,7200
Loja 232,Alagoas,Nordeste,8295.37,8500
Loja 233,Maranhão,Nordeste,7412.34,8000
Loja 234,Paraíba,Nordeste,6775.92,7500
Loja 235,Roraima,Norte,6691.74,7200
Loja 236,Roraima,Norte,9730.59,7000
Loja 237,Pernambuco,Nordeste,6638.58,7500
Loja 238,Rio de Janeiro,Sudeste,7703.75,8500
Loja 239,Paraíba,Nordeste,8356.59,8500
Loja 240,Sergipe,Nordeste,6672.87,7500
Loja 241,Rio Grande do Sul,Sul,7170.37,7800
Loja 242,Pernambuco,Nordeste,9498.96,8200
Loja 243,Sergipe,Nordeste,6617.04,8500
Loja 244,Sergipe,Nordeste,6335.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6949.85,7000
Loja 246,Maranhão,Nordeste,6954.62,7500
Loja 247,Amapá,Norte,7120.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6416.42,8500
Loja 249,Alagoas,Nordeste,9936.55,7800
Loja 250,Piauí,Nordeste,8919.69,8200
Loja 251,São Paulo,Sudeste,9709.82,7500
Loja 252,Amapá,Norte,8422.51,7200
Loja 253,Ceará,Nordeste,8326.27,8000
Loja 254,Goiás,Centro-Oeste,8672.0,8500
Loja 255,Acre,Norte,6661.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6170.62,7000
Loja 257,Maranhão,Nordeste,7749.36,7200
Loja 258,Rio Grande do Sul,Sul,7075.63,7000
Loja 259,Pará,Norte,6330.68,8000
Loja 260,Tocantins,Norte,7226.79,8500
Loja 261,Alagoas,Nordeste,7161.63,7000
Loja 262,Amazonas,Norte,6829.74,7500
Loja 263,Rio Grande do Norte,Nordeste,8875.35,7200
Loja 264,Ceará,Nordeste,6859.55,8500
Loja 265,Bahia,Nordeste,6336.35,7500
Loja 266,Alagoas,Nordeste,6956.6,7200
Loja 267,Rondônia,Norte,6257.79,8500
Loja 268,Amapá,Norte,6603.22,7000
Loja 269,Sergipe,Nordeste,8971.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7730.57,7000
Loja 271,Rio Grande do Sul,Sul,6917.45,7500
Loja 272,Goiás,Centro-Oeste,6432.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7799.67,7000
Loja 274,Sergipe,Nordeste,8911.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9838.75,7800
Loja 276,Goiás,Centro-Oeste,6210.1,8200
Loja 277,Rio de Janeiro,Sudeste,8033.33,7000
Loja 278,Rio Grande do Sul,Sul,9845.48,7800
Loja 279,Minas Gerais,Sudeste,7766.23,8000
Loja 280,Mato Grosso,Centro-Oeste,9948.38,8000
Loja 281,Alagoas,Nordeste,6287.47,7500
Loja 282,Roraima,Norte,7968.41,8200
Loja 283,Rondônia,Norte,8177.49,8000
Loja 284,Rio Grande do Sul,Sul,7125.51,8200
Loja 285,Ceará,Nordeste,9340.09,7000
Loja 286,Rondônia,Norte,8984.96,7500
Loja 287,Mato Grosso,Centro-Oeste,9816.43,7800
Loja 288,Amazonas,Norte,6293.66,8500
Loja 289,Pará,Norte,6114.22,8000
Loja 290,São Paulo,Sudeste,9338.85,8500
Loja 291,Acre,Norte,8643.74,7000
Loja 292,Ceará,Nordeste,8479.93,8000
Loja 293,Rio de Janeiro,Sudeste,9324.6,8200
Loja 294,São Paulo,Sudeste,7804.8,7800
Loja 295,Rio de Janeiro,Sudeste,6618.04,8500
Loja 296,Amapá,Norte,9051.2,8500
Loja 297,Rio de Janeiro,Sudeste,7738.75,7500
Loja 298,Goiás,Centro-Oeste,7965.35,8000
Loja 299,Pará,Norte,9599.45,7800
Loja 300,Goiás,Centro-Oeste,8082.71,7500
Loja 301,Santa Catarina,Sul,8287.33,8200
Loja 302,São Paulo,Sudeste,9717.98,7000
