Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149, Santa Catarina, Sul,7245.1,7200
Loja 150, Paraíba, Nordeste,8376.35,7500
Loja 151, Goiás, Centro-Oeste,7392.64,7000
Loja 152, Roraima, Norte,9628.69,7500
Loja 153, Mato Grosso, Centro-Oeste,8076.06,7500
Loja 154, Rondônia, Norte,8231.33,8000
Loja 155, Piauí, Nordeste,6741.85,8500
Loja 156, Paraíba, Nordeste,7666.29,7500
Loja 157, Pernambuco, Nordeste,7403.34,8500
Loja 158, Pará, Norte,7767.4,7500
Loja 159, Sergipe, Nordeste,9865.35,7500
Loja 160, Pará, Norte,8807.49,8500
Loja 161, Mato Grosso, Centro-Oeste,8461.39,8000
Loja 162, Minas Gerais, Sudeste,6339.47,7500
Loja 163, Paraíba, Nordeste,8077.06,7200
Loja 164, Rondônia, Norte,9912.37,8000
Loja 165, Rio de Janeiro, Sudeste,9736.71,8500
Loja 166, Tocantins, Norte,7641.87,7800
Loja 167, Roraima, Norte,7764.99,7000
Loja 168, Rio Grande do Norte, Nordeste,8308.75,8500
Loja 169, Bahia, Nordeste,6965.97,7200
Loja 170, Bahia, Nordeste,9267.67,7000
Loja 171, Rio de Janeiro, Sudeste,9937.24,8200
Loja 172, Roraima, Norte,9230.79,7200
Loja 173, Rio Grande do Sul, Sul,8653.79,7500
Loja 174, Mato Grosso, Centro-Oeste,9398.73,8000
Loja 175, Minas Gerais, Sudeste,8747.68,8200
Loja 176, Bahia, Nordeste,6313.44,7000
Loja 177, Tocantins, Norte,8268.34,7500
Loja 178, Espírito Santo, Sudeste,7798.75,7500
Loja 179, Amazonas, Norte,8942.62,8200
Loja 180, Maranhão, Nordeste,9664.3,7200
Loja 181, Santa Catarina, Sul,9180.73,7000
Loja 182, Pará, Norte,6045.36,8200
Loja 183, Sergipe, Nordeste,9663.93,7000
Loja 184, Ceará, Nordeste,9224.49,8200
Loja 185, São Paulo, Sudeste,7034.31,7000
Loja 186, Sergipe, Nordeste,9457.1,8000
Loja 187, Amazonas, Norte,7628.48,7200
Loja 188, Tocantins, Norte,6115.03,7800
Loja 189, Roraima, Norte,7459.71,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6333.87,7800
Loja 191, Minas Gerais, Sudeste,8019.74,7000
Loja 192, Piauí, Nordeste,7225.58,8000
Loja 193, Piauí, Nordeste,6618.38,7200
Loja 194, Pará, Norte,9087.44,7500
Loja 195, Espírito Santo, Sudeste,7347.94,8200
Loja 196, Paraná, Sul,6585.44,8200
Loja 197, Sergipe, Nordeste,6456.28,7500
Loja 198, Amazonas, Norte,6843.42,8500
Loja 199, Rio Grande do Sul, Sul,7749.98,7000
Loja 200, Mato Grosso, Centro-Oeste,7971.35,7200
Loja 201, Goiás, Centro-Oeste,8278.61,7200
Loja 202, Rio Grande do Norte, Nordeste,8216.7,7000
Loja 203, Alagoas, Nordeste,8625.96,8000
Loja 204, Rio de Janeiro, Sudeste,8160.34,7000
Loja 205, Piauí, Nordeste,7649.65,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7912.08,7500
Loja 207, Espírito Santo, Sudeste,7061.3,7000
Loja 208, Rio de Janeiro, Sudeste,7902.41,7800
Loja 209, Goiás, Centro-Oeste,7869.28,7500
Loja 210, Paraíba, Nordeste,7377.1,8500
Loja 211, Alagoas, Nordeste,7815.43,7800
Loja 212, Mato Grosso, Centro-Oeste,8286.48,7500
Loja 213, Rio de Janeiro, Sudeste,7803.38,7800
Loja 214, Rondônia, Norte,7336.94,7000
Loja 215, Goiás, Centro-Oeste,7248.91,8500
Loja 216, Piauí, Nordeste,7722.64,8200
Loja 217, Espírito Santo, Sudeste,6443.17,7800
Loja 218, Roraima, Norte,8943.9,7500
Loja 219, Minas Gerais, Sudeste,6648.93,8500
Loja 220, Mato Grosso, Centro-Oeste,6532.02,7500
Loja 221, Sergipe, Nordeste,6623.04,7800
Loja 222, Ceará, Nordeste,7880.1,7800
Loja 223, Alagoas, Nordeste,9310.09,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9348.43,8500
Loja 225, Ceará, Nordeste,6024.8,7500
Loja 226, Alagoas, Nordeste,8705.79,8000
Loja 227, São Paulo, Sudeste,9195.76,8000
Loja 228, Roraima, Norte,8900.28,7500
Loja 229, Amapá, Norte,8826.19,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9471.46,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9195.46,7800
Loja 232, Minas Gerais, Sudeste,9094.8,8000
Loja 233, Piauí, Nordeste,7286.8,7800
Loja 234, Rio Grande do Sul, Sul,6998.89,7800
Loja 235, Alagoas, Nordeste,7623.31,7200
Loja 236, Rondônia, Norte,6089.06,8200
Loja 237, Pará, Norte,9380.24,7800
Loja 238, Santa Catarina, Sul,7153.28,7500
Loja 239, Roraima, Norte,9956.83,7000
Loja 240, Santa Catarina, Sul,7401.54,7500
Loja 241, Bahia, Nordeste,6942.56,8500
Loja 242, Paraíba, Nordeste,8031.31,7800
Loja 243, Amazonas, Norte,8424.07,8200
Loja 244, São Paulo, Sudeste,9460.71,8000
Loja 245, Ceará, Nordeste,9474.71,8500
Loja 246, Mato Grosso, Centro-Oeste,8733.55,8200
Loja 247, Roraima, Norte,9309.6,7000
Loja 248, Paraná, Sul,6703.73,7200
Loja 249, Alagoas, Nordeste,9056.44,8000
Loja 250, Amazonas, Norte,9561.93,8500
Loja 251, São Paulo, Sudeste,9053.45,7800
Loja 252, Minas Gerais, Sudeste,7804.89,7200
Loja 253, Amapá, Norte,6306.39,7500
Loja 254, Alagoas, Nordeste,7438.84,7800
Loja 255, Sergipe, Nordeste,8735.34,7000
Loja 256, Bahia, Nordeste,9278.37,8500
Loja 257, Tocantins, Norte,8091.69,7500
Loja 258, Santa Catarina, Sul,7495.45,7200
Loja 259, Rio Grande do Sul, Sul,9245.69,8000
Loja 260, Espírito Santo, Sudeste,6712.99,8000
Loja 261, Maranhão, Nordeste,9042.39,7000
Loja 262, Ceará, Nordeste,9009.87,7800
Loja 263, Tocantins, Norte,7099.31,7800
Loja 264, Tocantins, Norte,9620.7,7500
Loja 265, Pernambuco, Nordeste,7654.01,7000
Loja 266, São Paulo, Sudeste,7790.55,7800
Loja 267, Alagoas, Nordeste,8055.51,7800
Loja 268, Tocantins, Norte,7034.61,8200
Loja 269, Sergipe, Nordeste,7701.3,7200
Loja 270, Pernambuco, Nordeste,7523.65,8000
Loja 271, Pará, Norte,6609.74,8200
Loja 272, Paraíba, Nordeste,6913.12,7200
Loja 273, Pará, Norte,7780.62,7500
Loja 274, Mato Grosso, Centro-Oeste,7207.06,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7441.52,7800
Loja 276, Bahia, Nordeste,8363.83,7800
Loja 277, Rio Grande do Norte, Nordeste,6393.41,7000
Loja 278, São Paulo, Sudeste,9313.77,8000
Loja 279, Pará, Norte,8808.69,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8621.2,8000
Loja 281, Pará, Norte,7653.23,7200
Loja 282, Amapá, Norte,6902.82,7000
Loja 283, Piauí, Nordeste,7954.67,8500
Loja 284, Pará, Norte,8787.12,7500
Loja 285, Maranhão, Nordeste,7923.11,7200
Loja 286, Pará, Norte,7528.48,8500
Loja 287, Pará, Norte,9189.76,7800
Loja 288, Piauí, Nordeste,8576.26,8200
Loja 289, Piauí, Nordeste,9941.82,7200
Loja 290, Rio Grande do Norte, Nordeste,9593.99,7800
Loja 291, Alagoas, Nordeste,7090.93,8500
Loja 292, Pará, Norte,7054.11,7500
Loja 293, Maranhão, Nordeste,7427.07,8000
Loja 294, Rondônia, Norte,8651.8,8200
Loja 295, Paraíba, Nordeste,7781.88,8200
Loja 296, Amazonas, Norte,6366.75,8000
Loja 297, Pará, Norte,9364.99,8500
Loja 298, Santa Catarina, Sul,7698.02,8000
Loja 299, Acre, Norte,9341.11,7500
Loja 300, São Paulo, Sudeste,7020.96,7000
Loja 301, Minas Gerais, Sudeste,9335.65,8000
Loja 302, Paraíba, Nordeste,7883.0,7500
Loja 303, Sergipe, Nordeste,6297.84,7200
Loja 304, Piauí, Nordeste,8681.42,7800
Loja 305, Rio de Janeiro, Sudeste,7094.61,8200
Loja 306, Amapá, Norte,8780.96,8000
Loja 307, Piauí, Nordeste,8388.66,8500
Loja 308, Goiás, Centro-Oeste,6698.24,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8580.24,7000
Loja 310, Paraíba, Nordeste,7282.11,7800
Loja 311, Paraná, Sul,9473.57,7800
Loja 312, Pará, Norte,7239.71,8000
Loja 313, Mato Grosso, Centro-Oeste,9278.68,7800
Loja 314, Alagoas, Nordeste,7404.64,7500
Loja 315, Acre, Norte,7622.7,8200
Loja 316, Goiás, Centro-Oeste,6301.81,7800
Loja 317, Acre, Norte,8690.1,7200
Loja 318, Santa Catarina, Sul,7860.68,7500
Loja 319, Paraná, Sul,8706.05,7000
Loja 320, Goiás, Centro-Oeste,8255.9,8200
Loja 321, Amazonas, Norte,6802.68,8500
Loja 322, Piauí, Nordeste,7589.29,7800
Loja 323, Mato Grosso, Centro-Oeste,9559.95,8500
Loja 324, Santa Catarina, Sul,9172.3,7000
Loja 325, Mato Grosso, Centro-Oeste,8490.11,8000
Loja 326, Amapá, Norte,6108.09,7200
Loja 327, Piauí, Nordeste,8620.87,7500
Loja 328, Paraná, Sul,8699.88,8500
Loja 329, Goiás, Centro-Oeste,7300.53,8200
Loja 330, Amazonas, Norte,8417.22,8000
Loja 331, Pernambuco, Nordeste,9491.63,7800
Loja 332, Sergipe, Nordeste,7247.36,7800
Loja 333, Rio de Janeiro, Sudeste,9838.18,8000
Loja 334, Piauí, Nordeste,6601.73,7800
Loja 335, Rio de Janeiro, Sudeste,9911.38,7800
Loja 336, Acre, Norte,6383.85,7800
Loja 337, Minas Gerais, Sudeste,9636.08,7800
Loja 338, Acre, Norte,8942.38,7200
Loja 339, Mato Grosso, Centro-Oeste,7452.48,8500
Loja 340, Paraíba, Nordeste,8085.93,7000
Loja 341, Santa Catarina, Sul,6894.19,7000
Loja 342, Minas Gerais, Sudeste,6588.86,8000
Loja 343, Paraná, Sul,7641.1,7000
Loja 344, Paraná, Sul,6145.73,7000
Loja 345, Bahia, Nordeste,9760.07,8200
Loja 346, São Paulo, Sudeste,9871.77,8000
Loja 347, Sergipe, Nordeste,7741.31,8000
Loja 348, Pará, Norte,7295.75,8500
Loja 349, São Paulo, Sudeste,8183.89,7000
Loja 350, Acre, Norte,6438.72,7200
Loja 351, Sergipe, Nordeste,9210.15,7000
Loja 352, Amazonas, Norte,8562.09,8500
Loja 353, Bahia, Nordeste,8204.81,7800
Loja 354, Acre, Norte,7882.68,7000
Loja 355, Mato Grosso, Centro-Oeste,6726.98,8200
Loja 356, Acre, Norte,9431.9,8500
Loja 357, Rio Grande do Norte, Nordeste,6185.94,7800
Loja 358, Tocantins, Norte,7604.72,7800
Loja 359, Pará, Norte,9247.62,7200
Loja 360, Paraná, Sul,8040.84,8000
Loja 361, Paraná, Sul,8891.12,7500
Loja 362, Mato Grosso, Centro-Oeste,6299.28,7200
Loja 363, Pará, Norte,6959.27,8500
Loja 364, Bahia, Nordeste,6292.05,8200
Loja 365, Maranhão, Nordeste,8858.78,7000
Loja 366, Piauí, Nordeste,6661.33,8200
Loja 367, Bahia, Nordeste,9597.57,7800
Loja 368, Alagoas, Nordeste,8644.74,8200
Loja 369, Pará, Norte,6937.44,7000
Loja 370, Amazonas, Norte,6859.53,7000
Loja 371, Minas Gerais, Sudeste,8088.9,7000
Loja 372, Mato Grosso, Centro-Oeste,8294.54,7500
Loja 373, Tocantins, Norte,7390.82,8200
Loja 374, Goiás, Centro-Oeste,8885.57,7800
Loja 375, Rio Grande do Norte, Nordeste,9707.16,8200
Loja 376, Maranhão, Nordeste,6959.97,7200
Loja 377, Amapá, Norte,8538.97,7200
Loja 378, Ceará, Nordeste,8100.0,8500
Loja 379, Rio Grande do Norte, Nordeste,9019.35,7200
Loja 380, Sergipe, Nordeste,6332.67,7800
Loja 381, Alagoas, Nordeste,8455.99,7000
Loja 382, Acre, Norte,7558.03,7800
Loja 383, Mato Grosso, Centro-Oeste,8840.03,7000
Loja 384, Acre, Norte,8576.09,8200
Loja 385, Amapá, Norte,9133.49,8000
Loja 386, Rio de Janeiro, Sudeste,6845.9,7800
Loja 387, Tocantins, Norte,8333.45,8500
Loja 388, Santa Catarina, Sul,9645.81,8000
Loja 389, Alagoas, Nordeste,7491.67,7200
Loja 390, Ceará, Nordeste,7322.73,8200
Loja 391, Roraima, Norte,8283.59,8000
Loja 392, Rondônia, Norte,8483.93,7500
Loja 393, Mato Grosso, Centro-Oeste,6549.01,8000
Loja 394, São Paulo, Sudeste,9962.74,7500
Loja 395, Espírito Santo, Sudeste,9526.86,7500
Loja 396, Minas Gerais, Sudeste,6792.87,8200
Loja 397, Alagoas, Nordeste,6232.36,8000
Loja 398, Roraima, Norte,7722.81,7200
Loja 399, Amapá, Norte,8260.61,8200
Loja 400, Amapá, Norte,6430.84,8000
Loja 401, Rio Grande do Sul, Sul,6799.16,7500
Loja 402, Rio Grande do Sul, Sul,9718.82,8200
Loja 403, Piauí, Nordeste,6355.67,7000
Loja 404, Espírito Santo, Sudeste,9017.5,7200
Loja 405, Paraná, Sul,9790.4,7800
Loja 406, Mato Grosso, Centro-Oeste,7795.02,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8121.04,8500
Loja 408, Mato Grosso, Centro-Oeste,6867.86,8000
Loja 409, São Paulo, Sudeste,7792.92,7500
Loja 410, Ceará, Nordeste,7214.02,8200
Loja 411, Goiás, Centro-Oeste,6302.43,8000
Loja 412, Amazonas, Norte,7092.74,7800
Loja 413, São Paulo, Sudeste,9026.25,7500
Loja 414, Goiás, Centro-Oeste,7257.73,8000
Loja 415, Espírito Santo, Sudeste,7650.0,7800
Loja 416, Santa Catarina, Sul,9001.74,7500
Loja 417, Mato Grosso, Centro-Oeste,9154.35,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8432.84,8200
Loja 419, Goiás, Centro-Oeste,7633.86,7800
Loja 420, Pará, Norte,8091.77,8500
Loja 421, Maranhão, Nordeste,8168.14,8500
Loja 422, Alagoas, Nordeste,7231.78,7200
Loja 423, Santa Catarina, Sul,6195.46,8200
Loja 424, Tocantins, Norte,7202.58,7500
Loja 425, Minas Gerais, Sudeste,7507.07,8500
Loja 426, São Paulo, Sudeste,7914.72,7800
Loja 427, Alagoas, Nordeste,8298.13,8500
Loja 428, Mato Grosso, Centro-Oeste,7661.48,7200
Loja 429, Minas Gerais, Sudeste,9471.86,7000
Loja 430, Santa Catarina, Sul,9096.68,7500
Loja 431, Tocantins, Norte,8848.28,8000
Loja 432, São Paulo, Sudeste,6447.2,8200
Loja 433, Goiás, Centro-Oeste,6675.16,7500
Loja 434, Alagoas, Nordeste,9695.61,8500
Loja 435, Rio Grande do Sul, Sul,8474.08,7000
Loja 436, São Paulo, Sudeste,8359.37,8000
Loja 437, Minas Gerais, Sudeste,8584.22,8500
Loja 438, Maranhão, Nordeste,6449.71,8000
Loja 439, São Paulo, Sudeste,7046.14,8500
Loja 440, Pernambuco, Nordeste,6376.14,7200
Loja 441, Acre, Norte,6428.67,7000
Loja 442, Tocantins, Norte,6389.83,7000
Loja 443, Santa Catarina, Sul,9579.12,8500
Loja 444, Amapá, Norte,9835.04,8000
Loja 445, Rio Grande do Sul, Sul,6753.09,8500
Loja 446, Roraima, Norte,8556.64,8200
Loja 447, Rondônia, Norte,6094.28,7200
Loja 448, Santa Catarina, Sul,9289.96,7800
Loja 449, Amapá, Norte,7757.0,8000
Loja 450, Pará, Norte,6541.12,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9394.94,8500
Loja 452, Ceará, Nordeste,6280.1,8200
Loja 453, Santa Catarina, Sul,8772.24,7200
Loja 454, Goiás, Centro-Oeste,6287.09,7200
Loja 455, Espírito Santo, Sudeste,9552.56,8500
Loja 456, Roraima, Norte,6668.86,8000
Loja 457, Bahia, Nordeste,8655.21,7800
Loja 458, Espírito Santo, Sudeste,6732.05,8000
Loja 459, Sergipe, Nordeste,6174.26,8200
Loja 460, Rio de Janeiro, Sudeste,7309.24,8000
Loja 461, Sergipe, Nordeste,7450.33,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6331.33,7000
Loja 463, Goiás, Centro-Oeste,8260.63,7200
Loja 464, Roraima, Norte,7130.12,8500
Loja 465, Sergipe, Nordeste,6991.42,8000
Loja 466, Sergipe, Nordeste,8038.64,7800
Loja 467, São Paulo, Sudeste,9631.4,7200
Loja 468, Alagoas, Nordeste,6851.7,7500
Loja 469, Amazonas, Norte,6449.99,8000
Loja 470, Rio Grande do Norte, Nordeste,9380.61,7200
Loja 471, Espírito Santo, Sudeste,9729.62,7200
Loja 472, Rondônia, Norte,7123.93,8500
Loja 473, Amazonas, Norte,6279.24,8500
Loja 474, Alagoas, Nordeste,7037.66,7800
Loja 475, Amazonas, Norte,7880.55,7500
Loja 476, Tocantins, Norte,8826.93,8200
Loja 477, Goiás, Centro-Oeste,7393.41,7000
Loja 478, Goiás, Centro-Oeste,9399.46,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9252.35,7800
Loja 480, Bahia, Nordeste,7346.65,7500
Loja 481, Pernambuco, Nordeste,9045.3,7800
Loja 482, Ceará, Nordeste,7033.79,7800
Loja 483, Rio Grande do Norte, Nordeste,6196.28,8500
Loja 484, Espírito Santo, Sudeste,6501.43,8200
Loja 485, Rondônia, Norte,6768.48,7000
Loja 486, Acre, Norte,7543.7,8200
Loja 487, Acre, Norte,6097.68,8000
Loja 488, Santa Catarina, Sul,9049.59,7500
Loja 489, Rio Grande do Norte, Nordeste,6210.93,7200
Loja 490, Maranhão, Nordeste,9481.15,7200
Loja 491, Piauí, Nordeste,7743.69,8000
Loja 492, Minas Gerais, Sudeste,9791.18,7800
Loja 493, Mato Grosso, Centro-Oeste,6540.05,7500
Loja 494, Goiás, Centro-Oeste,6213.41,8000
Loja 495, Acre, Norte,8604.41,8000
Loja 496, Goiás, Centro-Oeste,7492.49,7200
Loja 497, Alagoas, Nordeste,7590.15,7000
Loja 498, Santa Catarina, Sul,9272.97,7500
Loja 499, Espírito Santo, Sudeste,8580.82,8000
Loja 500, Rio Grande do Sul, Sul,6435.81,7800
Loja 501, Pernambuco, Nordeste,7145.75,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8471.22,8000
Loja 503, Maranhão, Nordeste,9357.13,7800
Loja 504, Espírito Santo, Sudeste,6063.17,7200
Loja 505, Bahia, Nordeste,6017.07,8200
Loja 506, Alagoas, Nordeste,9130.03,7000
Loja 507, Acre, Norte,7277.28,7800
Loja 508, Tocantins, Norte,7003.54,7000
Loja 509, Goiás, Centro-Oeste,8915.08,8500
Loja 510, Alagoas, Nordeste,8327.09,7000
Loja 511, Paraíba, Nordeste,8915.0,8000
Loja 512, Mato Grosso, Centro-Oeste,9346.94,7200
Loja 513, Ceará, Nordeste,9142.33,8500
Loja 514, Amapá, Norte,9300.91,7800
Loja 515, Paraná, Sul,9540.05,7500
Loja 516, Acre, Norte,7471.23,8200
Loja 517, Alagoas, Nordeste,6245.74,8500
Loja 518, Sergipe, Nordeste,6744.17,8500
Loja 519, Rondônia, Norte,7865.93,7800
Loja 520, Rio Grande do Sul, Sul,7371.73,7800
Loja 521, São Paulo, Sudeste,9330.07,8000
Loja 522, Goiás, Centro-Oeste,9918.08,8000
Loja 523, Espírito Santo, Sudeste,6339.76,7500
Loja 524, Pará, Norte,7198.3,8500
Loja 525, Rio de Janeiro, Sudeste,7143.43,7500
Loja 526, Goiás, Centro-Oeste,8739.18,8200
Loja 527, Espírito Santo, Sudeste,7326.66,7000
Loja 528, Rondônia, Norte,6823.22,8500
Loja 529, Acre, Norte,6719.14,8000
