Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7239.8,7000
Loja 2,Amapá,Norte,8457.9,8000
Loja 3,Acre,Norte,7967.54,7000
Loja 4,Bahia,Nordeste,6663.68,8200
Loja 5,Alagoas,Nordeste,7842.47,8200
Loja 6,Roraima,Norte,8401.65,7200
Loja 7,Santa Catarina,Sul,8146.42,8500
Loja 8,Bahia,Nordeste,9429.93,7500
Loja 9,Tocantins,Norte,8552.35,8000
Loja 10,Rondônia,Norte,9436.29,7200
Loja 11,Espírito Santo,Sudeste,8896.04,7200
Loja 12,Amapá,Norte,8593.09,7500
Loja 13,Paraná,Sul,6062.82,7800
Loja 14,Bahia,Nordeste,8136.32,7000
Loja 15,Mato Grosso,Centro-Oeste,9418.75,8500
Loja 16,Pernambuco,Nordeste,9675.31,7500
Loja 17,Rio Grande do Sul,Sul,8148.21,8500
Loja 18,Santa Catarina,Sul,7334.38,8000
Loja 19,Amapá,Norte,6333.63,8500
Loja 20,Pará,Norte,8761.08,7000
Loja 21,Maranhão,Nordeste,9326.56,8200
Loja 22,Paraíba,Nordeste,7514.44,7800
Loja 23,Tocantins,Norte,7816.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8897.64,7200
Loja 25,Santa Catarina,Sul,7273.24,8200
Loja 26,Tocantins,Norte,8993.73,8200
Loja 27,Pará,Norte,6968.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9016.4,8200
Loja 29,Espírito Santo,Sudeste,7279.92,8200
Loja 30,Rio de Janeiro,Sudeste,6255.63,7000
Loja 31,Minas Gerais,Sudeste,9928.95,7200
Loja 32,Goiás,Centro-Oeste,8797.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6888.57,7500
Loja 34,Piauí,Nordeste,7826.4,7200
Loja 35,Minas Gerais,Sudeste,7477.94,7500
Loja 36,Pernambuco,Nordeste,9976.36,7000
Loja 37,Santa Catarina,Sul,8678.18,7500
Loja 38,Pará,Norte,9795.29,8200
Loja 39,Piauí,Nordeste,7579.43,7200
Loja 40,Rondônia,Norte,6801.21,7500
Loja 41,Rio Grande do Sul,Sul,6066.34,7800
Loja 42,Amapá,Norte,7659.57,7000
Loja 43,Alagoas,Nordeste,9226.13,7200
Loja 44,Espírito Santo,Sudeste,9035.98,7800
Loja 45,Pará,Norte,9309.8,7500
Loja 46,Espírito Santo,Sudeste,9801.34,7500
Loja 47,Rio Grande do Sul,Sul,9076.92,7800
Loja 48,Acre,Norte,9997.89,8500
Loja 49,Rondônia,Norte,8744.17,7000
Loja 50,Roraima,Norte,7657.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6573.11,8500
Loja 52,Acre,Norte,7855.28,8200
Loja 53,Maranhão,Nordeste,7416.2,8000
Loja 54,São Paulo,Sudeste,8680.89,7500
Loja 55,Ceará,Nordeste,6817.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9115.73,8500
Loja 57,Mato Grosso,Centro-Oeste,6010.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7805.54,7800
Loja 59,Paraíba,Nordeste,9143.88,8200
Loja 60,Santa Catarina,Sul,7771.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6050.46,8200
Loja 62,Goiás,Centro-Oeste,7585.68,7800
Loja 63,Rondônia,Norte,8504.54,8500
Loja 64,Piauí,Nordeste,6875.3,8200
Loja 65,Amazonas,Norte,6389.39,7000
Loja 66,Espírito Santo,Sudeste,9337.49,8000
Loja 67,Santa Catarina,Sul,7144.95,7000
Loja 68,Piauí,Nordeste,8924.56,8500
Loja 69,Minas Gerais,Sudeste,9396.22,7800
Loja 70,Rondônia,Norte,9238.68,8000
Loja 71,Rio Grande do Sul,Sul,6580.83,8000
Loja 72,Espírito Santo,Sudeste,9383.19,8500
Loja 73,Bahia,Nordeste,6289.88,8200
Loja 74,Paraná,Sul,9289.75,7000
Loja 75,Pará,Norte,9620.85,8500
Loja 76,Ceará,Nordeste,9791.46,8500
Loja 77,Goiás,Centro-Oeste,9275.44,7200
Loja 78,Espírito Santo,Sudeste,6282.97,7500
Loja 79,Pará,Norte,8770.73,8200
Loja 80,Goiás,Centro-Oeste,9108.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8648.66,8500
Loja 82,Mato Grosso,Centro-Oeste,8226.16,7500
Loja 83,Goiás,Centro-Oeste,7766.53,7800
Loja 84,Rio Grande do Sul,Sul,7394.69,7800
Loja 85,Amazonas,Norte,9378.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7644.07,8000
Loja 87,Rio Grande do Sul,Sul,7695.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9845.9,7200
Loja 89,Maranhão,Nordeste,8110.32,8000
Loja 90,Rio Grande do Norte,Nordeste,7520.95,7000
Loja 91,Santa Catarina,Sul,7029.02,7800
Loja 92,Rondônia,Norte,6296.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7869.25,8200
Loja 94,Bahia,Nordeste,9517.96,8500
Loja 95,Rio de Janeiro,Sudeste,6474.3,8500
Loja 96,Sergipe,Nordeste,8254.5,7500
Loja 97,Roraima,Norte,7350.09,7500
Loja 98,Alagoas,Nordeste,7232.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7893.83,8200
Loja 100,Santa Catarina,Sul,9093.96,7200
Loja 101,Rio Grande do Norte,Nordeste,9056.04,7800
Loja 102,Santa Catarina,Sul,8410.3,8200
Loja 103,Pernambuco,Nordeste,6841.88,7500
Loja 104,Minas Gerais,Sudeste,7546.6,8000
Loja 105,Alagoas,Nordeste,9731.25,8500
Loja 106,Espírito Santo,Sudeste,6270.95,8200
Loja 107,Piauí,Nordeste,7233.12,7000
Loja 108,Tocantins,Norte,6840.51,8000
Loja 109,Rio de Janeiro,Sudeste,9649.97,8200
Loja 110,Amazonas,Norte,8577.81,7800
Loja 111,Ceará,Nordeste,8912.98,7800
Loja 112,Rio Grande do Sul,Sul,8027.95,7800
Loja 113,Paraná,Sul,9013.19,8200
