Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9099.31,7000
Loja 2,Amapá,Norte,8163.36,8000
Loja 3,Acre,Norte,6995.5,7000
Loja 4,Bahia,Nordeste,8476.98,8200
Loja 5,Alagoas,Nordeste,7709.43,8200
Loja 6,Roraima,Norte,8797.91,7200
Loja 7,Santa Catarina,Sul,9080.79,8500
Loja 8,Bahia,Nordeste,8045.69,7500
Loja 9,Tocantins,Norte,8877.6,8000
Loja 10,Rondônia,Norte,8618.1,7200
Loja 11,Espírito Santo,Sudeste,8063.44,7200
Loja 12,Amapá,Norte,6200.99,7500
Loja 13,Paraná,Sul,6509.93,7800
Loja 14,Bahia,Nordeste,8241.7,7000
Loja 15,Mato Grosso,Centro-Oeste,9098.47,8500
Loja 16,Pernambuco,Nordeste,9893.16,7500
Loja 17,Rio Grande do Sul,Sul,6809.45,8500
Loja 18,Santa Catarina,Sul,9319.64,8000
Loja 19,Amapá,Norte,7628.52,8500
Loja 20,Pará,Norte,7595.16,7000
Loja 21,Maranhão,Nordeste,7767.55,8200
Loja 22,Paraíba,Nordeste,7984.94,7800
Loja 23,Tocantins,Norte,7082.33,7500
Loja 24,Mato Grosso,Centro-Oeste,9822.87,7200
Loja 25,Santa Catarina,Sul,8790.57,8200
Loja 26,Tocantins,Norte,9858.96,8200
Loja 27,Pará,Norte,8418.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7321.77,8200
Loja 29,Espírito Santo,Sudeste,8561.06,8200
Loja 30,Rio de Janeiro,Sudeste,6519.28,7000
Loja 31,Minas Gerais,Sudeste,7799.68,7200
Loja 32,Goiás,Centro-Oeste,7293.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6651.05,7500
Loja 34,Piauí,Nordeste,7473.56,7200
Loja 35,Minas Gerais,Sudeste,8173.81,7500
Loja 36,Pernambuco,Nordeste,7221.87,7000
Loja 37,Santa Catarina,Sul,9144.59,7500
Loja 38,Pará,Norte,6143.6,8200
Loja 39,Piauí,Nordeste,9923.28,7200
Loja 40,Rondônia,Norte,7695.5,7500
Loja 41,Rio Grande do Sul,Sul,9291.08,7800
Loja 42,Amapá,Norte,6192.95,7000
Loja 43,Alagoas,Nordeste,9831.69,7200
Loja 44,Espírito Santo,Sudeste,9755.95,7800
Loja 45,Pará,Norte,8463.73,7500
Loja 46,Espírito Santo,Sudeste,6880.21,7500
Loja 47,Rio Grande do Sul,Sul,8692.99,7800
Loja 48,Acre,Norte,9078.09,8500
Loja 49,Rondônia,Norte,6609.73,7000
Loja 50,Roraima,Norte,6936.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9323.23,8500
Loja 52,Acre,Norte,9891.05,8200
Loja 53,Maranhão,Nordeste,8886.76,8000
Loja 54,São Paulo,Sudeste,8536.55,7500
Loja 55,Ceará,Nordeste,9718.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6664.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9596.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8324.33,7800
Loja 59,Paraíba,Nordeste,9726.2,8200
Loja 60,Santa Catarina,Sul,6103.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8732.47,8200
Loja 62,Goiás,Centro-Oeste,8744.38,7800
Loja 63,Rondônia,Norte,7349.71,8500
Loja 64,Piauí,Nordeste,7607.13,8200
Loja 65,Amazonas,Norte,9953.87,7000
