Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,8056.69,7000
Loja 66,Espírito Santo,Sudeste,7639.7,8000
Loja 67,Santa Catarina,Sul,8357.61,7000
Loja 68,Piauí,Nordeste,6691.74,8500
Loja 69,Minas Gerais,Sudeste,6833.11,7800
Loja 70,Rondônia,Norte,7418.71,8000
Loja 71,Rio Grande do Sul,Sul,8565.94,8000
Loja 72,Espírito Santo,Sudeste,7880.16,8500
Loja 73,Bahia,Nordeste,8583.65,8200
Loja 74,Paraná,Sul,8230.41,7000
Loja 75,Pará,Norte,6961.42,8500
Loja 76,Ceará,Nordeste,7163.81,8500
Loja 77,Goiás,Centro-Oeste,6512.78,7200
Loja 78,Espírito Santo,Sudeste,9436.42,7500
Loja 79,Pará,Norte,7855.22,8200
Loja 80,Goiás,Centro-Oeste,6274.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8290.7,8500
Loja 82,Mato Grosso,Centro-Oeste,7497.97,7500
Loja 83,Goiás,Centro-Oeste,9253.02,7800
Loja 84,Rio Grande do Sul,Sul,8998.59,7800
Loja 85,Amazonas,Norte,7619.59,7800
Loja 86,Mato Grosso,Centro-Oeste,7446.39,8000
Loja 87,Rio Grande do Sul,Sul,6969.33,8500
Loja 88,Mato Grosso,Centro-Oeste,6154.52,7200
Loja 89,Maranhão,Nordeste,9865.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7518.78,7000
Loja 91,Santa Catarina,Sul,8915.36,7800
Loja 92,Rondônia,Norte,8404.87,7500
Loja 93,Mato Grosso,Centro-Oeste,6364.19,8200
Loja 94,Bahia,Nordeste,7681.97,8500
Loja 95,Rio de Janeiro,Sudeste,6182.22,8500
Loja 96,Sergipe,Nordeste,8292.82,7500
Loja 97,Roraima,Norte,9554.08,7500
Loja 98,Alagoas,Nordeste,6820.38,7000
Loja 99,Rio Grande do Norte,Nordeste,9466.2,8200
Loja 100,Santa Catarina,Sul,7444.17,7200
Loja 101,Rio Grande do Norte,Nordeste,6776.07,7800
Loja 102,Santa Catarina,Sul,8463.03,8200
Loja 103,Pernambuco,Nordeste,6576.81,7500
Loja 104,Minas Gerais,Sudeste,7156.11,8000
Loja 105,Alagoas,Nordeste,8382.79,8500
Loja 106,Espírito Santo,Sudeste,9920.06,8200
Loja 107,Piauí,Nordeste,9197.18,7000
Loja 108,Tocantins,Norte,8441.89,8000
Loja 109,Rio de Janeiro,Sudeste,7378.4,8200
Loja 110,Amazonas,Norte,8557.42,7800
Loja 111,Ceará,Nordeste,9602.76,7800
Loja 112,Rio Grande do Sul,Sul,6144.92,7800
Loja 113,Paraná,Sul,9705.82,8200
Loja 114,Goiás,Centro-Oeste,9866.11,8000
Loja 115,Rio Grande do Norte,Nordeste,7350.15,8200
Loja 116,Rio Grande do Norte,Nordeste,6223.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8712.63,8500
Loja 118,Roraima,Norte,7600.9,7200
Loja 119,Piauí,Nordeste,6873.32,8000
Loja 120,Rio Grande do Sul,Sul,8839.15,8200
Loja 121,Bahia,Nordeste,6336.56,7200
Loja 122,Santa Catarina,Sul,8761.41,7500
Loja 123,Minas Gerais,Sudeste,8528.02,7200
Loja 124,Rio de Janeiro,Sudeste,7708.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7414.44,8200
Loja 126,Alagoas,Nordeste,7942.55,8200
Loja 127,Roraima,Norte,8487.97,8500
Loja 128,Alagoas,Nordeste,6889.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9001.29,7500
Loja 130,Alagoas,Nordeste,7836.54,8000
Loja 131,Pará,Norte,7989.75,8200
Loja 132,Pernambuco,Nordeste,6599.33,7800
Loja 133,Ceará,Nordeste,9505.43,7500
Loja 134,Santa Catarina,Sul,8674.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8731.4,8200
Loja 136,Espírito Santo,Sudeste,9447.19,8200
Loja 137,Minas Gerais,Sudeste,9447.43,8500
Loja 138,Rondônia,Norte,8795.49,8200
Loja 139,Amazonas,Norte,6553.14,7200
Loja 140,Ceará,Nordeste,8342.81,7500
Loja 141,Tocantins,Norte,9822.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9305.03,8500
Loja 143,Rondônia,Norte,9499.69,8000
Loja 144,Maranhão,Nordeste,8821.48,7200
Loja 145,Alagoas,Nordeste,8716.19,7500
Loja 146,Goiás,Centro-Oeste,6444.65,8200
Loja 147,Santa Catarina,Sul,8546.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8663.53,8500
Loja 149,Paraná,Sul,7748.91,7000
Loja 150,Bahia,Nordeste,6896.79,7500
Loja 151,Paraná,Sul,8696.85,7500
Loja 152,São Paulo,Sudeste,7482.82,7200
Loja 153,Goiás,Centro-Oeste,7694.04,8500
Loja 154,Roraima,Norte,6695.7,7500
Loja 155,Alagoas,Nordeste,9438.57,7200
Loja 156,Pernambuco,Nordeste,9453.42,7200
Loja 157,Amazonas,Norte,8233.66,7800
Loja 158,Espírito Santo,Sudeste,9444.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6224.03,8200
Loja 160,Paraná,Sul,8618.73,7200
Loja 161,Rio de Janeiro,Sudeste,9447.4,8200
Loja 162,Ceará,Nordeste,6996.71,8000
Loja 163,Rondônia,Norte,6178.93,7800
Loja 164,Rio Grande do Norte,Nordeste,7399.75,7800
Loja 165,Rio Grande do Sul,Sul,7870.44,7500
Loja 166,Espírito Santo,Sudeste,8506.11,8500
Loja 167,Pernambuco,Nordeste,7666.58,7200
Loja 168,Amapá,Norte,8589.06,7500
Loja 169,Maranhão,Nordeste,9373.27,7200
Loja 170,Rio de Janeiro,Sudeste,9437.38,8000
Loja 171,Ceará,Nordeste,9017.04,8000
Loja 172,Espírito Santo,Sudeste,7978.28,7200
Loja 173,Piauí,Nordeste,7095.14,7000
Loja 174,Santa Catarina,Sul,8861.58,7000
Loja 175,Espírito Santo,Sudeste,6172.63,8200
Loja 176,Roraima,Norte,8080.09,7500
Loja 177,Sergipe,Nordeste,9889.66,8200
Loja 178,Tocantins,Norte,7620.15,7000
Loja 179,Tocantins,Norte,9496.27,8000
Loja 180,Maranhão,Nordeste,7165.65,7500
Loja 181,Mato Grosso,Centro-Oeste,8793.46,8200
Loja 182,Pernambuco,Nordeste,8921.61,8500
Loja 183,Acre,Norte,8229.55,8500
Loja 184,Rio Grande do Norte,Nordeste,9747.61,7200
Loja 185,Bahia,Nordeste,6573.67,8200
Loja 186,Rio Grande do Norte,Nordeste,7630.81,7000
Loja 187,Paraíba,Nordeste,6967.32,8200
Loja 188,Rondônia,Norte,9406.6,7000
Loja 189,Minas Gerais,Sudeste,9874.77,8200
Loja 190,São Paulo,Sudeste,8202.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9410.41,7500
Loja 192,Ceará,Nordeste,6529.81,8200
Loja 193,Bahia,Nordeste,6904.4,8200
Loja 194,Amapá,Norte,8176.84,7800
Loja 195,Ceará,Nordeste,9033.79,8200
Loja 196,Espírito Santo,Sudeste,8370.39,8000
Loja 197,Ceará,Nordeste,7986.89,8000
Loja 198,Rio de Janeiro,Sudeste,9862.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8301.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7249.72,8000
Loja 201,São Paulo,Sudeste,7137.11,7000
Loja 202,Santa Catarina,Sul,7795.92,8000
Loja 203,Piauí,Nordeste,6388.32,7200
Loja 204,Ceará,Nordeste,7602.25,7800
Loja 205,Espírito Santo,Sudeste,8614.17,7000
Loja 206,Maranhão,Nordeste,7483.82,8200
Loja 207,Paraíba,Nordeste,7808.51,7000
Loja 208,Pará,Norte,6374.17,7200
Loja 209,Alagoas,Nordeste,6684.04,8200
Loja 210,Minas Gerais,Sudeste,6318.73,7500
Loja 211,Minas Gerais,Sudeste,6056.34,7200
Loja 212,Amazonas,Norte,7868.7,7200
Loja 213,Santa Catarina,Sul,8574.67,7000
Loja 214,Piauí,Nordeste,8773.64,7500
Loja 215,São Paulo,Sudeste,9211.6,8200
Loja 216,Roraima,Norte,7892.47,8200
Loja 217,Roraima,Norte,9608.38,8200
Loja 218,Maranhão,Nordeste,6252.17,7500
Loja 219,Piauí,Nordeste,6400.65,8000
Loja 220,Amapá,Norte,7877.1,7500
Loja 221,Bahia,Nordeste,7204.24,8500
Loja 222,Pernambuco,Nordeste,8757.09,8500
Loja 223,Minas Gerais,Sudeste,9067.66,7000
Loja 224,São Paulo,Sudeste,8572.52,7000
Loja 225,Rio de Janeiro,Sudeste,8959.04,7000
Loja 226,Goiás,Centro-Oeste,9553.04,7800
Loja 227,Paraíba,Nordeste,9778.86,7000
Loja 228,Rio Grande do Sul,Sul,9383.16,8000
Loja 229,São Paulo,Sudeste,6772.61,7200
Loja 230,Ceará,Nordeste,7679.66,8500
Loja 231,Piauí,Nordeste,8755.91,7200
Loja 232,Alagoas,Nordeste,7953.13,8500
Loja 233,Maranhão,Nordeste,6441.06,8000
Loja 234,Paraíba,Nordeste,9993.33,7500
Loja 235,Roraima,Norte,9802.18,7200
Loja 236,Roraima,Norte,8295.14,7000
Loja 237,Pernambuco,Nordeste,9229.61,7500
Loja 238,Rio de Janeiro,Sudeste,8138.42,8500
Loja 239,Paraíba,Nordeste,9777.91,8500
Loja 240,Sergipe,Nordeste,7977.89,7500
Loja 241,Rio Grande do Sul,Sul,8136.09,7800
Loja 242,Pernambuco,Nordeste,6412.88,8200
Loja 243,Sergipe,Nordeste,8029.99,8500
Loja 244,Sergipe,Nordeste,7646.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6225.47,7000
Loja 246,Maranhão,Nordeste,9841.45,7500
Loja 247,Amapá,Norte,6798.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6889.47,8500
Loja 249,Alagoas,Nordeste,6406.62,7800
Loja 250,Piauí,Nordeste,7129.71,8200
Loja 251,São Paulo,Sudeste,9321.37,7500
Loja 252,Amapá,Norte,8688.55,7200
Loja 253,Ceará,Nordeste,8985.84,8000
Loja 254,Goiás,Centro-Oeste,7967.66,8500
Loja 255,Acre,Norte,6789.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7977.09,7000
Loja 257,Maranhão,Nordeste,8767.02,7200
Loja 258,Rio Grande do Sul,Sul,9265.35,7000
Loja 259,Pará,Norte,6417.12,8000
Loja 260,Tocantins,Norte,7890.68,8500
Loja 261,Alagoas,Nordeste,7409.95,7000
Loja 262,Amazonas,Norte,9515.94,7500
Loja 263,Rio Grande do Norte,Nordeste,7513.06,7200
Loja 264,Ceará,Nordeste,8489.44,8500
Loja 265,Bahia,Nordeste,8002.42,7500
Loja 266,Alagoas,Nordeste,8208.7,7200
Loja 267,Rondônia,Norte,6915.54,8500
Loja 268,Amapá,Norte,9152.24,7000
Loja 269,Sergipe,Nordeste,6658.34,7500
Loja 270,Rio Grande do Norte,Nordeste,9527.13,7000
Loja 271,Rio Grande do Sul,Sul,8920.53,7500
Loja 272,Goiás,Centro-Oeste,7363.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6712.56,7000
Loja 274,Sergipe,Nordeste,9457.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6054.82,7800
Loja 276,Goiás,Centro-Oeste,6259.05,8200
Loja 277,Rio de Janeiro,Sudeste,6551.26,7000
Loja 278,Rio Grande do Sul,Sul,7662.92,7800
Loja 279,Minas Gerais,Sudeste,9381.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6078.36,8000
Loja 281,Alagoas,Nordeste,8292.88,7500
Loja 282,Roraima,Norte,9823.75,8200
Loja 283,Rondônia,Norte,9560.01,8000
Loja 284,Rio Grande do Sul,Sul,8930.64,8200
Loja 285,Ceará,Nordeste,6284.12,7000
Loja 286,Rondônia,Norte,6751.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6109.25,7800
Loja 288,Amazonas,Norte,7971.36,8500
Loja 289,Pará,Norte,9544.23,8000
Loja 290,São Paulo,Sudeste,8713.25,8500
Loja 291,Acre,Norte,9646.71,7000
Loja 292,Ceará,Nordeste,7850.67,8000
Loja 293,Rio de Janeiro,Sudeste,9694.16,8200
Loja 294,São Paulo,Sudeste,8950.4,7800
Loja 295,Rio de Janeiro,Sudeste,6548.0,8500
Loja 296,Amapá,Norte,8728.27,8500
Loja 297,Rio de Janeiro,Sudeste,9691.66,7500
Loja 298,Goiás,Centro-Oeste,9649.78,8000
Loja 299,Pará,Norte,8246.57,7800
Loja 300,Goiás,Centro-Oeste,9566.47,7500
Loja 301,Santa Catarina,Sul,7276.2,8200
Loja 302,São Paulo,Sudeste,9818.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9780.47,7200
Loja 304,Tocantins,Norte,7222.38,7200
Loja 305,Ceará,Nordeste,9067.31,8000
Loja 306,Paraíba,Nordeste,9114.1,8500
Loja 307,Minas Gerais,Sudeste,9391.03,8000
Loja 308,Piauí,Nordeste,9139.66,7000
Loja 309,Tocantins,Norte,7498.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7155.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6642.46,8000
Loja 312,Sergipe,Nordeste,6118.7,8000
Loja 313,Amapá,Norte,6427.24,8000
Loja 314,São Paulo,Sudeste,9177.72,8500
Loja 315,São Paulo,Sudeste,7972.45,8500
Loja 316,Bahia,Nordeste,9490.2,8200
Loja 317,Sergipe,Nordeste,7634.93,7200
Loja 318,Piauí,Nordeste,8922.84,7500
Loja 319,Espírito Santo,Sudeste,9187.66,7200
Loja 320,Goiás,Centro-Oeste,8048.39,7000
Loja 321,Paraíba,Nordeste,9137.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9059.2,7800
Loja 323,Maranhão,Nordeste,7542.23,8200
Loja 324,Rio de Janeiro,Sudeste,7629.02,7500
Loja 325,Sergipe,Nordeste,6451.78,8200
Loja 326,Pernambuco,Nordeste,8100.08,8200
Loja 327,Minas Gerais,Sudeste,6160.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9740.83,8500
Loja 329,Alagoas,Nordeste,8665.71,7000
Loja 330,Paraná,Sul,9259.46,7000
Loja 331,Pará,Norte,7179.27,7200
Loja 332,Rio de Janeiro,Sudeste,8597.28,7000
Loja 333,Pará,Norte,9042.9,7500
Loja 334,Paraná,Sul,6299.23,8200
Loja 335,Paraná,Sul,7951.13,8000
Loja 336,Paraná,Sul,8674.87,7200
Loja 337,Rondônia,Norte,6311.43,7200
Loja 338,Rio Grande do Sul,Sul,7349.46,8200
Loja 339,Amapá,Norte,7701.5,8500
Loja 340,Minas Gerais,Sudeste,6604.83,7200
Loja 341,Ceará,Nordeste,6380.49,8500
Loja 342,Piauí,Nordeste,6657.04,8500
Loja 343,Pará,Norte,9986.91,7800
Loja 344,Acre,Norte,7958.65,7800
Loja 345,Rondônia,Norte,7782.07,7000
Loja 346,Amazonas,Norte,7440.63,8200
Loja 347,Paraná,Sul,9200.49,8500
Loja 348,Amazonas,Norte,6957.67,7200
Loja 349,Piauí,Nordeste,7252.62,7000
Loja 350,Amapá,Norte,6282.62,7000
Loja 351,Minas Gerais,Sudeste,8129.09,8000
Loja 352,Mato Grosso,Centro-Oeste,6951.11,7800
Loja 353,Rio Grande do Sul,Sul,8628.12,8000
Loja 354,Pará,Norte,7353.72,7500
Loja 355,Rio de Janeiro,Sudeste,7382.29,8000
Loja 356,Maranhão,Nordeste,9606.54,8500
Loja 357,Rio de Janeiro,Sudeste,7122.37,7000
Loja 358,Rio de Janeiro,Sudeste,8935.2,7000
Loja 359,Alagoas,Nordeste,6136.78,7200
Loja 360,Ceará,Nordeste,6714.02,8200
Loja 361,Paraíba,Nordeste,7022.71,8500
Loja 362,Goiás,Centro-Oeste,9951.26,7000
Loja 363,Tocantins,Norte,6249.93,7500
Loja 364,Piauí,Nordeste,8170.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8667.7,7000
Loja 366,Bahia,Nordeste,8922.2,7000
Loja 367,Sergipe,Nordeste,7023.59,8500
Loja 368,Piauí,Nordeste,6504.26,8200
Loja 369,Paraíba,Nordeste,7910.58,7000
Loja 370,Bahia,Nordeste,9122.24,8000
Loja 371,Pernambuco,Nordeste,9046.2,7500
Loja 372,São Paulo,Sudeste,6374.57,7000
Loja 373,Paraíba,Nordeste,9522.57,7000
Loja 374,Pará,Norte,7160.55,8000
Loja 375,Tocantins,Norte,7945.78,8500
Loja 376,Rondônia,Norte,6757.53,7500
Loja 377,Sergipe,Nordeste,7066.3,8500
Loja 378,Goiás,Centro-Oeste,8445.68,7800
Loja 379,Amazonas,Norte,7644.74,8500
Loja 380,São Paulo,Sudeste,6785.0,7200
Loja 381,Minas Gerais,Sudeste,6746.1,7800
Loja 382,Paraíba,Nordeste,7294.03,7000
Loja 383,Paraná,Sul,6233.59,7000
Loja 384,Santa Catarina,Sul,7001.03,8500
Loja 385,Paraná,Sul,9763.7,8000
Loja 386,Bahia,Nordeste,6373.47,8500
Loja 387,São Paulo,Sudeste,8930.95,8000
Loja 388,Alagoas,Nordeste,8997.07,7000
Loja 389,Tocantins,Norte,6344.14,7200
Loja 390,Paraíba,Nordeste,8229.27,7800
Loja 391,Paraíba,Nordeste,6182.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8445.78,7500
Loja 393,Roraima,Norte,8763.41,8500
Loja 394,Paraná,Sul,9127.16,8200
Loja 395,Amazonas,Norte,7467.88,8500
Loja 396,Amapá,Norte,9703.39,8000
Loja 397,Bahia,Nordeste,6973.19,7000
Loja 398,Pernambuco,Nordeste,9453.74,8000
Loja 399,Pará,Norte,7652.99,7800
Loja 400,Rio Grande do Sul,Sul,7534.16,8200
Loja 401,Paraíba,Nordeste,8346.74,7200
Loja 402,Santa Catarina,Sul,7734.98,7800
Loja 403,Sergipe,Nordeste,8060.7,8000
Loja 404,Amapá,Norte,7471.4,7200
Loja 405,Piauí,Nordeste,6123.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9951.1,7200
Loja 407,Alagoas,Nordeste,6237.21,8200
Loja 408,Minas Gerais,Sudeste,8713.45,7000
Loja 409,Alagoas,Nordeste,6783.55,7200
Loja 410,Amapá,Norte,7539.58,7800
Loja 411,Maranhão,Nordeste,8767.34,8200
Loja 412,Tocantins,Norte,7891.34,7800
Loja 413,Ceará,Nordeste,8847.0,7200
Loja 414,Espírito Santo,Sudeste,6055.05,8200
Loja 415,Santa Catarina,Sul,7328.16,7000
Loja 416,Espírito Santo,Sudeste,7029.16,8500
Loja 417,Rondônia,Norte,6768.38,8000
Loja 418,Minas Gerais,Sudeste,8270.49,7200
Loja 419,Espírito Santo,Sudeste,7441.38,7800
Loja 420,Alagoas,Nordeste,6698.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8542.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7527.29,7500
Loja 423,Paraíba,Nordeste,6402.19,8200
Loja 424,Pará,Norte,8744.91,7500
Loja 425,Sergipe,Nordeste,6804.59,8200
Loja 426,Santa Catarina,Sul,7766.34,8200
Loja 427,Pará,Norte,7931.82,7000
Loja 428,Pernambuco,Nordeste,6447.45,7500
Loja 429,São Paulo,Sudeste,7701.77,7200
Loja 430,Piauí,Nordeste,7181.37,8000
Loja 431,Amapá,Norte,7496.22,7000
Loja 432,Rio de Janeiro,Sudeste,7340.03,7200
Loja 433,Maranhão,Nordeste,9253.67,7800
Loja 434,Tocantins,Norte,7341.36,8500
Loja 435,Amazonas,Norte,8633.01,8500
Loja 436,Goiás,Centro-Oeste,8788.2,8000
Loja 437,Tocantins,Norte,8294.28,7000
Loja 438,Rio Grande do Sul,Sul,7979.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6912.74,8200
Loja 440,Rondônia,Norte,8840.79,8000
Loja 441,Amazonas,Norte,9713.14,8000
Loja 442,Alagoas,Nordeste,9670.26,7800
Loja 443,Goiás,Centro-Oeste,6687.14,8000
Loja 444,Amapá,Norte,6570.02,7800
Loja 445,Pará,Norte,9047.62,7800
Loja 446,Pernambuco,Nordeste,6592.32,7800
Loja 447,Espírito Santo,Sudeste,9831.34,7000
Loja 448,Santa Catarina,Sul,7192.13,8200
Loja 449,Ceará,Nordeste,8347.92,8000
Loja 450,Rondônia,Norte,6365.03,7800
Loja 451,Goiás,Centro-Oeste,9333.14,8000
Loja 452,Goiás,Centro-Oeste,6298.42,7000
Loja 453,Amapá,Norte,8787.99,8500
Loja 454,Tocantins,Norte,6610.34,7500
Loja 455,Mato Grosso,Centro-Oeste,6967.65,7800
Loja 456,Piauí,Nordeste,8553.15,7200
Loja 457,Sergipe,Nordeste,8805.42,8200
Loja 458,Goiás,Centro-Oeste,7412.95,7500
Loja 459,Minas Gerais,Sudeste,7080.5,7200
Loja 460,Paraná,Sul,8711.33,7200
Loja 461,Tocantins,Norte,9394.81,7800
Loja 462,Paraná,Sul,7374.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7538.08,8200
Loja 464,Tocantins,Norte,6866.3,8000
Loja 465,Acre,Norte,9551.82,8500
Loja 466,Minas Gerais,Sudeste,9316.22,7200
Loja 467,Rio Grande do Sul,Sul,6177.78,8000
Loja 468,Amazonas,Norte,8451.95,7200
Loja 469,Rio Grande do Norte,Nordeste,6988.22,7200
Loja 470,Amapá,Norte,8136.4,7800
Loja 471,São Paulo,Sudeste,7047.48,8200
Loja 472,Acre,Norte,6375.25,8000
Loja 473,Santa Catarina,Sul,7254.01,8000
Loja 474,Amapá,Norte,7523.64,7800
Loja 475,Minas Gerais,Sudeste,6200.1,8200
Loja 476,Amazonas,Norte,7746.9,8000
Loja 477,Rio Grande do Norte,Nordeste,7695.88,7000
Loja 478,Roraima,Norte,6176.54,8000
Loja 479,Paraná,Sul,8525.05,8500
Loja 480,Rio Grande do Sul,Sul,7480.28,7500
Loja 481,Pará,Norte,8465.14,8500
Loja 482,Amapá,Norte,7304.44,7000
Loja 483,Bahia,Nordeste,8822.29,8200
Loja 484,Mato Grosso,Centro-Oeste,9312.69,8500
Loja 485,Ceará,Nordeste,6571.95,8200
Loja 486,São Paulo,Sudeste,6796.76,8200
Loja 487,Alagoas,Nordeste,8029.69,7000
Loja 488,Tocantins,Norte,8253.16,8000
Loja 489,Amapá,Norte,8970.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9658.43,8000
Loja 491,Goiás,Centro-Oeste,7409.02,8000
Loja 492,Amapá,Norte,9488.45,7800
Loja 493,Amapá,Norte,6171.27,7500
Loja 494,Rondônia,Norte,9753.17,8000
Loja 495,Pernambuco,Nordeste,9299.4,8200
Loja 496,Rondônia,Norte,6728.3,7800
Loja 497,São Paulo,Sudeste,6060.31,7800
Loja 498,Paraíba,Nordeste,6659.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6566.19,7000
Loja 500,Amapá,Norte,7751.81,7800
Loja 501,Alagoas,Nordeste,6275.07,8000
Loja 502,Rondônia,Norte,8837.88,8000
Loja 503,São Paulo,Sudeste,9933.8,7800
Loja 504,Alagoas,Nordeste,6504.04,7500
Loja 505,São Paulo,Sudeste,8854.56,7200
Loja 506,Rondônia,Norte,7428.31,7800
Loja 507,Rondônia,Norte,7980.89,8500
Loja 508,Ceará,Nordeste,6250.04,7000
Loja 509,Maranhão,Nordeste,9799.15,7800
Loja 510,Rio de Janeiro,Sudeste,7913.66,7500
Loja 511,Rio de Janeiro,Sudeste,7025.84,7800
Loja 512,Pernambuco,Nordeste,7930.05,8000
Loja 513,Piauí,Nordeste,9365.24,7800
Loja 514,Bahia,Nordeste,7557.13,7000
Loja 515,Espírito Santo,Sudeste,6931.69,7200
Loja 516,Santa Catarina,Sul,7811.63,8500
Loja 517,Pará,Norte,9378.9,7000
Loja 518,Maranhão,Nordeste,8807.6,7500
Loja 519,Pernambuco,Nordeste,6690.51,8500
Loja 520,Paraíba,Nordeste,7384.92,7200
Loja 521,Pará,Norte,7729.53,7500
Loja 522,Sergipe,Nordeste,7848.43,7500
Loja 523,Minas Gerais,Sudeste,8055.94,8000
Loja 524,Rio Grande do Norte,Nordeste,9329.13,7000
Loja 525,Tocantins,Norte,7728.95,7200
Loja 526,Bahia,Nordeste,8988.18,8200
Loja 527,Roraima,Norte,7589.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9395.44,7500
Loja 529,Acre,Norte,9541.79,7800
