Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6443.88,7000
Loja 2,Amapá,Norte,9501.71,8000
Loja 3,Acre,Norte,9736.03,7000
Loja 4,Bahia,Nordeste,7698.85,8200
Loja 5,Alagoas,Nordeste,6811.9,8200
Loja 6,Roraima,Norte,7805.67,7200
Loja 7,Santa Catarina,Sul,8119.44,8500
Loja 8,Bahia,Nordeste,6823.25,7500
Loja 9,Tocantins,Norte,6795.02,8000
Loja 10,Rondônia,Norte,9318.32,7200
Loja 11,Espírito Santo,Sudeste,7010.28,7200
Loja 12,Amapá,Norte,8554.64,7500
Loja 13,Paraná,Sul,7340.31,7800
Loja 14,Bahia,Nordeste,7135.19,7000
Loja 15,Mato Grosso,Centro-Oeste,8455.3,8500
Loja 16,Pernambuco,Nordeste,7485.31,7500
Loja 17,Rio Grande do Sul,Sul,9079.3,8500
Loja 18,Santa Catarina,Sul,7599.0,8000
Loja 19,Amapá,Norte,8585.95,8500
Loja 20,Pará,Norte,8517.92,7000
Loja 21,Maranhão,Nordeste,9757.4,8200
Loja 22,Paraíba,Nordeste,9175.26,7800
Loja 23,Tocantins,Norte,8330.45,7500
Loja 24,Mato Grosso,Centro-Oeste,7262.83,7200
Loja 25,Santa Catarina,Sul,9243.14,8200
Loja 26,Tocantins,Norte,7556.98,8200
Loja 27,Pará,Norte,7038.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9442.69,8200
Loja 29,Espírito Santo,Sudeste,8216.85,8200
Loja 30,Rio de Janeiro,Sudeste,7085.88,7000
Loja 31,Minas Gerais,Sudeste,7623.03,7200
Loja 32,Goiás,Centro-Oeste,7117.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7106.59,7500
Loja 34,Piauí,Nordeste,7647.84,7200
Loja 35,Minas Gerais,Sudeste,6358.73,7500
Loja 36,Pernambuco,Nordeste,8064.85,7000
Loja 37,Santa Catarina,Sul,6671.06,7500
Loja 38,Pará,Norte,7093.73,8200
Loja 39,Piauí,Nordeste,6826.07,7200
Loja 40,Rondônia,Norte,8970.16,7500
Loja 41,Rio Grande do Sul,Sul,8850.45,7800
Loja 42,Amapá,Norte,8019.18,7000
Loja 43,Alagoas,Nordeste,6473.43,7200
