Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7364.31,7000
Loja 2,Amapá,Norte,6483.82,8000
Loja 3,Acre,Norte,7575.35,7000
Loja 4,Bahia,Nordeste,7355.61,8200
Loja 5,Alagoas,Nordeste,7014.04,8200
Loja 6,Roraima,Norte,6455.02,7200
Loja 7,Santa Catarina,Sul,7097.48,8500
Loja 8,Bahia,Nordeste,9106.82,7500
Loja 9,Tocantins,Norte,9727.24,8000
Loja 10,Rondônia,Norte,8373.2,7200
Loja 11,Espírito Santo,Sudeste,6663.6,7200
Loja 12,Amapá,Norte,6534.92,7500
Loja 13,Paraná,Sul,6118.95,7800
Loja 14,Bahia,Nordeste,8219.58,7000
Loja 15,Mato Grosso,Centro-Oeste,7436.08,8500
Loja 16,Pernambuco,Nordeste,8217.37,7500
Loja 17,Rio Grande do Sul,Sul,7689.7,8500
Loja 18,Santa Catarina,Sul,6035.92,8000
Loja 19,Amapá,Norte,8640.61,8500
Loja 20,Pará,Norte,6170.74,7000
Loja 21,Maranhão,Nordeste,9214.35,8200
Loja 22,Paraíba,Nordeste,9766.3,7800
Loja 23,Tocantins,Norte,8583.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6680.07,7200
Loja 25,Santa Catarina,Sul,8439.08,8200
Loja 26,Tocantins,Norte,7843.41,8200
Loja 27,Pará,Norte,7479.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9656.62,8200
Loja 29,Espírito Santo,Sudeste,8282.73,8200
Loja 30,Rio de Janeiro,Sudeste,8490.01,7000
Loja 31,Minas Gerais,Sudeste,6777.33,7200
Loja 32,Goiás,Centro-Oeste,8947.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8979.56,7500
Loja 34,Piauí,Nordeste,9093.02,7200
Loja 35,Minas Gerais,Sudeste,9864.45,7500
Loja 36,Pernambuco,Nordeste,7652.73,7000
Loja 37,Santa Catarina,Sul,9464.08,7500
Loja 38,Pará,Norte,6898.99,8200
Loja 39,Piauí,Nordeste,8451.38,7200
Loja 40,Rondônia,Norte,9766.3,7500
Loja 41,Rio Grande do Sul,Sul,6434.84,7800
Loja 42,Amapá,Norte,8314.82,7000
Loja 43,Alagoas,Nordeste,9771.09,7200
Loja 44,Espírito Santo,Sudeste,6352.79,7800
Loja 45,Pará,Norte,8530.6,7500
Loja 46,Espírito Santo,Sudeste,6913.02,7500
Loja 47,Rio Grande do Sul,Sul,6398.57,7800
Loja 48,Acre,Norte,8889.83,8500
Loja 49,Rondônia,Norte,9010.15,7000
Loja 50,Roraima,Norte,7215.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8587.16,8500
Loja 52,Acre,Norte,6090.7,8200
Loja 53,Maranhão,Nordeste,7187.95,8000
Loja 54,São Paulo,Sudeste,8854.73,7500
Loja 55,Ceará,Nordeste,6660.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9159.68,8500
Loja 57,Mato Grosso,Centro-Oeste,7009.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9718.94,7800
Loja 59,Paraíba,Nordeste,8761.7,8200
Loja 60,Santa Catarina,Sul,8378.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8011.78,8200
