Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Mato Grosso,Centro-Oeste,9119.14,7500
Loja 229,Bahia,Nordeste,9006.14,8000
Loja 230,Pará,Norte,8516.59,7200
Loja 231,São Paulo,Sudeste,6340.82,7500
Loja 232,Piauí,Nordeste,8272.53,7500
Loja 233,Amapá,Norte,8220.91,7000
Loja 234,Amazonas,Norte,7020.49,7200
Loja 235,Paraíba,Nordeste,7411.95,7800
Loja 236,Maranhão,Nordeste,8821.66,8500
Loja 237,Rondônia,Norte,6897.55,8200
Loja 238,Alagoas,Nordeste,6957.13,8500
Loja 239,Paraná,Sul,9519.34,7000
Loja 240,Espírito Santo,Sudeste,6171.79,8200
Loja 241,Goiás,Centro-Oeste,6253.12,7000
Loja 242,São Paulo,Sudeste,8510.48,8000
Loja 243,Acre,Norte,9734.91,8500
Loja 244,Ceará,Nordeste,6047.41,7800
Loja 245,Goiás,Centro-Oeste,8291.71,8500
Loja 246,Amapá,Norte,8148.02,8500
Loja 247,Rio Grande do Norte,Nordeste,9482.93,8200
Loja 248,Rondônia,Norte,6862.01,8500
Loja 249,Mato Grosso,Centro-Oeste,7204.98,7800
Loja 250,Alagoas,Nordeste,6471.05,8500
Loja 251,Sergipe,Nordeste,7189.64,7800
Loja 252,Rio Grande do Norte,Nordeste,6941.57,7500
Loja 253,Bahia,Nordeste,8606.7,7800
Loja 254,Alagoas,Nordeste,7532.76,7800
Loja 255,Paraíba,Nordeste,9048.98,8200
Loja 256,Rio Grande do Sul,Sul,8293.02,8200
Loja 257,Espírito Santo,Sudeste,8786.48,7800
Loja 258,Minas Gerais,Sudeste,9814.06,8200
Loja 259,Pernambuco,Nordeste,8404.13,7500
Loja 260,Paraná,Sul,6430.31,8200
Loja 261,Goiás,Centro-Oeste,6024.61,7500
Loja 262,São Paulo,Sudeste,8111.47,7200
Loja 263,Amazonas,Norte,9643.91,7500
Loja 264,São Paulo,Sudeste,8692.24,7500
Loja 265,Espírito Santo,Sudeste,9935.95,8200
Loja 266,Rio de Janeiro,Sudeste,8858.84,8500
Loja 267,Amazonas,Norte,7737.5,7000
Loja 268,Rio Grande do Norte,Nordeste,9557.35,8500
Loja 269,Piauí,Nordeste,7931.67,8500
Loja 270,Rio Grande do Sul,Sul,9117.0,8500
Loja 271,Paraná,Sul,9117.66,7500
Loja 272,Minas Gerais,Sudeste,8529.85,8500
Loja 273,Ceará,Nordeste,7441.93,8500
Loja 274,Goiás,Centro-Oeste,6401.57,7200
Loja 275,Mato Grosso,Centro-Oeste,7927.66,8500
Loja 276,Alagoas,Nordeste,6004.06,8200
Loja 277,Rio Grande do Sul,Sul,7284.43,7200
Loja 278,Acre,Norte,8797.85,8200
Loja 279,Maranhão,Nordeste,7015.92,8200
Loja 280,Paraíba,Nordeste,8571.94,7200
Loja 281,Acre,Norte,7120.07,7000
Loja 282,Maranhão,Nordeste,6925.01,7000
Loja 283,Paraná,Sul,9756.52,7800
Loja 284,Amapá,Norte,7341.58,7000
Loja 285,Ceará,Nordeste,7244.43,7800
Loja 286,Piauí,Nordeste,8366.06,8000
Loja 287,Rondônia,Norte,8505.73,7800
Loja 288,Rondônia,Norte,9284.48,8000
Loja 289,Tocantins,Norte,7003.25,7800
Loja 290,Tocantins,Norte,9271.99,7500
Loja 291,Pernambuco,Nordeste,6661.49,8200
Loja 292,Rondônia,Norte,8791.6,7800
Loja 293,Mato Grosso,Centro-Oeste,8932.44,8000
Loja 294,Paraíba,Nordeste,9135.11,7000
Loja 295,Goiás,Centro-Oeste,8971.48,7500
Loja 296,Tocantins,Norte,6814.88,8500
Loja 297,Piauí,Nordeste,8188.36,7200
Loja 298,Amapá,Norte,7619.91,8200
Loja 299,Minas Gerais,Sudeste,6923.47,7500
Loja 300,Paraíba,Nordeste,7478.61,8200
Loja 301,Ceará,Nordeste,7698.03,7500
Loja 302,Minas Gerais,Sudeste,6179.79,8200
Loja 303,Goiás,Centro-Oeste,8001.26,7800
Loja 304,Amazonas,Norte,6535.03,7000
Loja 305,Goiás,Centro-Oeste,8017.13,7500
Loja 306,Sergipe,Nordeste,6581.56,7000
Loja 307,Amazonas,Norte,6543.51,7000
Loja 308,Espírito Santo,Sudeste,9771.79,7000
Loja 309,Rio Grande do Sul,Sul,6910.44,8000
Loja 310,Ceará,Nordeste,8664.38,7200
Loja 311,Pará,Norte,8676.61,8200
Loja 312,Santa Catarina,Sul,7295.72,8200
Loja 313,Rio Grande do Sul,Sul,9250.29,7800
Loja 314,Bahia,Nordeste,6552.39,8000
Loja 315,Mato Grosso,Centro-Oeste,6297.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8688.35,8500
Loja 317,Paraíba,Nordeste,9978.59,7200
Loja 318,Goiás,Centro-Oeste,8424.05,7500
Loja 319,Rio Grande do Norte,Nordeste,9296.77,7500
Loja 320,Tocantins,Norte,7826.41,7000
Loja 321,Pernambuco,Nordeste,6621.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6154.82,7200
Loja 323,Acre,Norte,9031.16,8000
Loja 324,Tocantins,Norte,7404.0,8200
Loja 325,Paraíba,Nordeste,7110.26,8000
Loja 326,Amazonas,Norte,7591.65,8500
Loja 327,Espírito Santo,Sudeste,9557.41,7500
Loja 328,Alagoas,Nordeste,8551.66,7000
Loja 329,Rio Grande do Norte,Nordeste,7566.9,7200
Loja 330,Sergipe,Nordeste,9026.72,8500
Loja 331,Minas Gerais,Sudeste,6343.2,8000
Loja 332,Ceará,Nordeste,9312.8,8000
Loja 333,Alagoas,Nordeste,9123.01,8500
Loja 334,Piauí,Nordeste,8720.25,8000
Loja 335,Amapá,Norte,6912.16,7800
Loja 336,Bahia,Nordeste,7055.87,8200
Loja 337,Pará,Norte,9624.05,8500
Loja 338,Rio Grande do Sul,Sul,9415.95,7500
Loja 339,Goiás,Centro-Oeste,9298.88,7800
Loja 340,São Paulo,Sudeste,8466.72,7200
Loja 341,Alagoas,Nordeste,9514.5,8200
Loja 342,Pará,Norte,9501.96,8200
Loja 343,Maranhão,Nordeste,7831.62,8500
Loja 344,Minas Gerais,Sudeste,8299.65,7000
Loja 345,Pará,Norte,8856.45,8500
Loja 346,Rio Grande do Norte,Nordeste,8089.94,8000
Loja 347,Roraima,Norte,9703.7,8000
Loja 348,São Paulo,Sudeste,9845.67,8000
Loja 349,Rio Grande do Norte,Nordeste,9078.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9653.26,8000
Loja 351,Acre,Norte,9156.78,7200
Loja 352,Acre,Norte,6568.06,7200
Loja 353,São Paulo,Sudeste,6614.4,7000
Loja 354,Paraíba,Nordeste,9469.29,8500
Loja 355,Rio de Janeiro,Sudeste,6602.07,7200
Loja 356,Tocantins,Norte,8786.5,7200
Loja 357,Sergipe,Nordeste,9143.52,8200
Loja 358,Paraná,Sul,8398.37,8500
Loja 359,Mato Grosso,Centro-Oeste,8521.18,8200
Loja 360,Goiás,Centro-Oeste,8259.84,8500
Loja 361,Minas Gerais,Sudeste,6173.43,7200
Loja 362,Amapá,Norte,6347.52,7000
Loja 363,Tocantins,Norte,7140.87,7200
Loja 364,Piauí,Nordeste,9437.42,7000
Loja 365,Tocantins,Norte,8452.6,7200
Loja 366,Amazonas,Norte,8948.85,7000
Loja 367,Rio Grande do Sul,Sul,9229.61,8000
Loja 368,Rio Grande do Sul,Sul,7285.05,7500
Loja 369,Pará,Norte,7787.74,8200
Loja 370,Rio Grande do Norte,Nordeste,7420.84,8200
Loja 371,Ceará,Nordeste,6833.05,7000
Loja 372,São Paulo,Sudeste,7657.42,8500
Loja 373,Amapá,Norte,6641.36,8000
Loja 374,Tocantins,Norte,8167.6,8200
Loja 375,Acre,Norte,7854.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7908.04,7800
Loja 377,Pará,Norte,9369.15,8000
Loja 378,Amazonas,Norte,6806.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9050.45,8000
Loja 380,Acre,Norte,7919.26,8000
Loja 381,Minas Gerais,Sudeste,9166.91,7500
Loja 382,Piauí,Nordeste,9057.13,7200
Loja 383,Piauí,Nordeste,8756.21,7200
Loja 384,Mato Grosso,Centro-Oeste,6546.94,8500
Loja 385,Piauí,Nordeste,7728.64,8200
Loja 386,Espírito Santo,Sudeste,9373.67,7800
Loja 387,Santa Catarina,Sul,9634.1,8200
Loja 388,Roraima,Norte,6374.98,8200
Loja 389,Ceará,Nordeste,6660.74,7500
Loja 390,Mato Grosso,Centro-Oeste,9738.65,7800
Loja 391,São Paulo,Sudeste,7504.22,7000
Loja 392,Rio de Janeiro,Sudeste,7475.55,8500
Loja 393,Tocantins,Norte,6124.88,8000
Loja 394,Rio Grande do Sul,Sul,7277.78,7800
Loja 395,Rio de Janeiro,Sudeste,7028.32,7200
Loja 396,São Paulo,Sudeste,7906.47,8200
Loja 397,Paraná,Sul,6165.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7081.87,8200
Loja 399,Pará,Norte,7333.05,7500
Loja 400,Amazonas,Norte,8583.1,7800
Loja 401,Mato Grosso,Centro-Oeste,8390.61,8500
Loja 402,Acre,Norte,6936.85,7500
Loja 403,Pernambuco,Nordeste,9816.84,8200
Loja 404,Santa Catarina,Sul,9385.58,7200
Loja 405,Amapá,Norte,7704.28,7200
Loja 406,Alagoas,Nordeste,6153.27,7500
Loja 407,Pernambuco,Nordeste,9880.54,8500
Loja 408,Paraná,Sul,6371.25,7200
Loja 409,Pernambuco,Nordeste,7659.81,7200
Loja 410,Roraima,Norte,8481.12,8000
Loja 411,Rondônia,Norte,7283.4,8200
Loja 412,Goiás,Centro-Oeste,6646.61,7000
Loja 413,Rondônia,Norte,6480.2,8000
Loja 414,Paraná,Sul,6609.66,7000
Loja 415,Santa Catarina,Sul,6754.21,8200
Loja 416,Paraíba,Nordeste,6246.65,8200
Loja 417,Minas Gerais,Sudeste,7360.31,8000
Loja 418,Paraíba,Nordeste,8215.13,8200
Loja 419,Alagoas,Nordeste,6504.6,8500
Loja 420,Alagoas,Nordeste,8297.93,7500
Loja 421,Minas Gerais,Sudeste,7566.48,8000
Loja 422,Paraná,Sul,6971.53,7000
Loja 423,Pernambuco,Nordeste,6064.88,7000
Loja 424,Pará,Norte,6736.93,7200
Loja 425,Paraíba,Nordeste,8816.27,7800
Loja 426,Maranhão,Nordeste,8334.47,7500
Loja 427,Roraima,Norte,7284.21,7200
Loja 428,Amapá,Norte,7125.44,8200
Loja 429,Pará,Norte,9445.85,8000
Loja 430,Goiás,Centro-Oeste,7796.57,7200
Loja 431,Acre,Norte,9886.68,7000
Loja 432,Amazonas,Norte,7797.79,8000
Loja 433,São Paulo,Sudeste,8386.37,8500
Loja 434,Pará,Norte,8211.38,8500
Loja 435,Piauí,Nordeste,9685.86,8200
Loja 436,Rio Grande do Norte,Nordeste,7210.44,7500
Loja 437,Amapá,Norte,8627.66,8500
Loja 438,Tocantins,Norte,9787.55,7800
Loja 439,Santa Catarina,Sul,9623.99,7500
Loja 440,Rio de Janeiro,Sudeste,7972.24,7200
Loja 441,Bahia,Nordeste,6430.0,8500
Loja 442,Bahia,Nordeste,6161.82,8200
Loja 443,Mato Grosso,Centro-Oeste,7657.15,8200
Loja 444,Paraíba,Nordeste,8236.76,7000
Loja 445,Goiás,Centro-Oeste,7645.18,7200
Loja 446,Amapá,Norte,7285.48,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8796.58,7800
Loja 448,Santa Catarina,Sul,9395.63,7800
Loja 449,Amapá,Norte,8452.15,7500
Loja 450,Minas Gerais,Sudeste,9206.26,7500
Loja 451,Acre,Norte,9913.06,8200
Loja 452,Amazonas,Norte,7721.85,7500
Loja 453,Amapá,Norte,7818.7,8000
Loja 454,Paraná,Sul,8437.59,7800
Loja 455,Maranhão,Nordeste,7821.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9602.04,8500
Loja 457,Goiás,Centro-Oeste,9581.57,8200
Loja 458,Alagoas,Nordeste,9300.48,8500
Loja 459,Rio Grande do Sul,Sul,7550.85,7200
Loja 460,Piauí,Nordeste,7266.06,8000
Loja 461,Minas Gerais,Sudeste,6455.2,7500
Loja 462,Tocantins,Norte,7852.41,7500
Loja 463,Minas Gerais,Sudeste,9048.74,7800
Loja 464,Espírito Santo,Sudeste,8933.02,8200
Loja 465,Espírito Santo,Sudeste,9035.29,7200
Loja 466,Alagoas,Nordeste,9549.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8022.19,8000
Loja 468,Tocantins,Norte,8208.65,8500
Loja 469,Pernambuco,Nordeste,7930.79,7000
Loja 470,Sergipe,Nordeste,9850.45,8200
Loja 471,Pernambuco,Nordeste,7994.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8818.54,7000
Loja 473,Rio de Janeiro,Sudeste,6256.21,7500
Loja 474,Acre,Norte,8395.74,8500
Loja 475,Rio de Janeiro,Sudeste,9828.56,8000
Loja 476,Pernambuco,Nordeste,7605.36,8200
Loja 477,Pernambuco,Nordeste,9916.4,8200
Loja 478,São Paulo,Sudeste,9352.7,8000
Loja 479,Pernambuco,Nordeste,9762.32,8200
Loja 480,Maranhão,Nordeste,7662.01,7500
Loja 481,Santa Catarina,Sul,8514.32,8500
Loja 482,Rondônia,Norte,8319.42,7800
Loja 483,Paraíba,Nordeste,9450.76,8000
Loja 484,Rio de Janeiro,Sudeste,6134.59,7800
Loja 485,Sergipe,Nordeste,6798.64,7500
Loja 486,Rio Grande do Norte,Nordeste,9015.91,7800
Loja 487,Amazonas,Norte,8201.24,7000
Loja 488,Alagoas,Nordeste,6229.98,8500
Loja 489,Santa Catarina,Sul,9179.75,8000
Loja 490,Acre,Norte,7304.77,7000
Loja 491,Amazonas,Norte,8617.16,8200
Loja 492,Sergipe,Nordeste,9301.86,8200
Loja 493,Sergipe,Nordeste,8055.37,8000
Loja 494,Rio Grande do Sul,Sul,6657.27,8500
Loja 495,São Paulo,Sudeste,7431.59,8200
Loja 496,Espírito Santo,Sudeste,7215.8,7200
Loja 497,Paraná,Sul,8576.6,7000
Loja 498,Alagoas,Nordeste,7320.74,7500
Loja 499,Mato Grosso,Centro-Oeste,8385.42,7200
Loja 500,Santa Catarina,Sul,7493.78,7000
Loja 501,Sergipe,Nordeste,9320.1,8500
Loja 502,Piauí,Nordeste,8603.62,8500
Loja 503,Amazonas,Norte,9367.22,7000
Loja 504,Sergipe,Nordeste,8656.72,7800
Loja 505,Bahia,Nordeste,8304.47,8500
Loja 506,Roraima,Norte,8638.06,7800
Loja 507,Amazonas,Norte,9555.7,7000
Loja 508,Pará,Norte,9043.85,7800
Loja 509,Paraíba,Nordeste,9182.1,8000
Loja 510,Roraima,Norte,9691.54,8500
Loja 511,Mato Grosso,Centro-Oeste,8231.89,7800
Loja 512,Piauí,Nordeste,7871.53,7000
Loja 513,Amazonas,Norte,8490.85,7000
Loja 514,Amapá,Norte,9269.78,8000
Loja 515,Rio de Janeiro,Sudeste,7007.91,7000
Loja 516,Mato Grosso,Centro-Oeste,8821.3,8000
Loja 517,Piauí,Nordeste,6765.15,8200
Loja 518,Pernambuco,Nordeste,8851.09,7800
Loja 519,Tocantins,Norte,6736.67,7000
Loja 520,Rio Grande do Norte,Nordeste,7550.93,7800
Loja 521,Paraíba,Nordeste,9119.82,7200
Loja 522,Paraná,Sul,6638.22,7500
Loja 523,São Paulo,Sudeste,6740.03,8200
Loja 524,Roraima,Norte,8290.31,7000
Loja 525,Alagoas,Nordeste,9830.17,7500
Loja 526,Mato Grosso,Centro-Oeste,8713.57,7200
Loja 527,Tocantins,Norte,7150.76,7800
Loja 528,Mato Grosso,Centro-Oeste,7015.83,7000
Loja 529,Paraíba,Nordeste,8096.46,8200
Loja 530,Santa Catarina,Sul,8937.22,7000
Loja 531,Bahia,Nordeste,8093.18,7500
