Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8144.97,7000
Loja 2,Amapá,Norte,9479.65,8000
Loja 3,Acre,Norte,6036.96,7000
Loja 4,Bahia,Nordeste,6648.84,8200
Loja 5,Alagoas,Nordeste,9864.17,8200
Loja 6,Roraima,Norte,7724.0,7200
Loja 7,Santa Catarina,Sul,9554.04,8500
Loja 8,Bahia,Nordeste,8199.56,7500
Loja 9,Tocantins,Norte,8826.85,8000
Loja 10,Rondônia,Norte,7594.87,7200
Loja 11,Espírito Santo,Sudeste,7571.23,7200
Loja 12,Amapá,Norte,8317.42,7500
Loja 13,Paraná,Sul,6415.55,7800
Loja 14,Bahia,Nordeste,7574.73,7000
Loja 15,Mato Grosso,Centro-Oeste,7634.24,8500
Loja 16,Pernambuco,Nordeste,7974.69,7500
Loja 17,Rio Grande do Sul,Sul,7648.36,8500
Loja 18,Santa Catarina,Sul,7755.29,8000
Loja 19,Amapá,Norte,7114.27,8500
Loja 20,Pará,Norte,6640.97,7000
Loja 21,Maranhão,Nordeste,6601.61,8200
Loja 22,Paraíba,Nordeste,8867.91,7800
Loja 23,Tocantins,Norte,7392.78,7500
Loja 24,Mato Grosso,Centro-Oeste,8234.05,7200
Loja 25,Santa Catarina,Sul,8480.54,8200
Loja 26,Tocantins,Norte,7038.65,8200
Loja 27,Pará,Norte,8882.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6053.69,8200
Loja 29,Espírito Santo,Sudeste,6118.24,8200
Loja 30,Rio de Janeiro,Sudeste,7319.42,7000
Loja 31,Minas Gerais,Sudeste,9716.78,7200
Loja 32,Goiás,Centro-Oeste,7719.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7489.15,7500
Loja 34,Piauí,Nordeste,6373.51,7200
Loja 35,Minas Gerais,Sudeste,9436.54,7500
Loja 36,Pernambuco,Nordeste,7489.68,7000
Loja 37,Santa Catarina,Sul,6859.94,7500
Loja 38,Pará,Norte,9035.48,8200
Loja 39,Piauí,Nordeste,8578.98,7200
Loja 40,Rondônia,Norte,9472.92,7500
Loja 41,Rio Grande do Sul,Sul,9912.81,7800
Loja 42,Amapá,Norte,6148.35,7000
Loja 43,Alagoas,Nordeste,9583.0,7200
Loja 44,Espírito Santo,Sudeste,8162.51,7800
Loja 45,Pará,Norte,9987.69,7500
Loja 46,Espírito Santo,Sudeste,7515.49,7500
Loja 47,Rio Grande do Sul,Sul,8998.48,7800
Loja 48,Acre,Norte,7822.63,8500
Loja 49,Rondônia,Norte,6596.45,7000
Loja 50,Roraima,Norte,6937.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8440.91,8500
Loja 52,Acre,Norte,6931.14,8200
Loja 53,Maranhão,Nordeste,7772.17,8000
Loja 54,São Paulo,Sudeste,7589.76,7500
Loja 55,Ceará,Nordeste,8660.93,7200
Loja 56,Rio Grande do Norte,Nordeste,7768.19,8500
Loja 57,Mato Grosso,Centro-Oeste,7945.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8031.42,7800
Loja 59,Paraíba,Nordeste,7563.41,8200
Loja 60,Santa Catarina,Sul,6403.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7562.29,8200
Loja 62,Goiás,Centro-Oeste,8379.85,7800
Loja 63,Rondônia,Norte,9036.64,8500
Loja 64,Piauí,Nordeste,8935.38,8200
Loja 65,Amazonas,Norte,6130.5,7000
Loja 66,Espírito Santo,Sudeste,9836.42,8000
Loja 67,Santa Catarina,Sul,8670.07,7000
Loja 68,Piauí,Nordeste,7198.7,8500
Loja 69,Minas Gerais,Sudeste,7613.64,7800
Loja 70,Rondônia,Norte,6697.51,8000
Loja 71,Rio Grande do Sul,Sul,9752.41,8000
Loja 72,Espírito Santo,Sudeste,6038.2,8500
Loja 73,Bahia,Nordeste,7210.42,8200
Loja 74,Paraná,Sul,7223.34,7000
Loja 75,Pará,Norte,7567.16,8500
Loja 76,Ceará,Nordeste,6177.87,8500
Loja 77,Goiás,Centro-Oeste,7876.63,7200
Loja 78,Espírito Santo,Sudeste,9022.34,7500
Loja 79,Pará,Norte,7275.83,8200
Loja 80,Goiás,Centro-Oeste,6635.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9599.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7055.01,7500
Loja 83,Goiás,Centro-Oeste,9558.69,7800
Loja 84,Rio Grande do Sul,Sul,6128.28,7800
Loja 85,Amazonas,Norte,7331.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8117.51,8000
Loja 87,Rio Grande do Sul,Sul,7765.16,8500
Loja 88,Mato Grosso,Centro-Oeste,7571.71,7200
Loja 89,Maranhão,Nordeste,7868.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9074.41,7000
Loja 91,Santa Catarina,Sul,9999.38,7800
Loja 92,Rondônia,Norte,6575.1,7500
Loja 93,Mato Grosso,Centro-Oeste,7536.67,8200
Loja 94,Bahia,Nordeste,6552.23,8500
