Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,7813.37,8500
Loja 106,Espírito Santo,Sudeste,8416.77,8200
Loja 107,Piauí,Nordeste,8795.9,7000
Loja 108,Tocantins,Norte,6615.96,8000
Loja 109,Rio de Janeiro,Sudeste,8399.48,8200
Loja 110,Amazonas,Norte,6671.34,7800
Loja 111,Ceará,Nordeste,9698.87,7800
Loja 112,Rio Grande do Sul,Sul,7241.01,7800
Loja 113,Paraná,Sul,6558.97,8200
Loja 114,Goiás,Centro-Oeste,7333.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9857.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9143.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7479.48,8500
Loja 118,Roraima,Norte,9896.97,7200
Loja 119,Piauí,Nordeste,8103.61,8000
Loja 120,Rio Grande do Sul,Sul,8824.15,8200
Loja 121,Bahia,Nordeste,6467.83,7200
Loja 122,Santa Catarina,Sul,6543.51,7500
Loja 123,Minas Gerais,Sudeste,8399.45,7200
Loja 124,Rio de Janeiro,Sudeste,7089.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8602.88,8200
Loja 126,Alagoas,Nordeste,7863.59,8200
Loja 127,Roraima,Norte,6100.02,8500
Loja 128,Alagoas,Nordeste,9138.17,7800
Loja 129,Mato Grosso,Centro-Oeste,6931.36,7500
Loja 130,Alagoas,Nordeste,7137.33,8000
Loja 131,Pará,Norte,7522.8,8200
Loja 132,Pernambuco,Nordeste,8241.72,7800
Loja 133,Ceará,Nordeste,9623.7,7500
Loja 134,Santa Catarina,Sul,9425.91,7500
Loja 135,Rio Grande do Norte,Nordeste,8627.75,8200
Loja 136,Espírito Santo,Sudeste,9339.31,8200
Loja 137,Minas Gerais,Sudeste,6083.13,8500
Loja 138,Rondônia,Norte,6276.42,8200
Loja 139,Amazonas,Norte,6879.67,7200
Loja 140,Ceará,Nordeste,8895.59,7500
Loja 141,Tocantins,Norte,9668.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6043.31,8500
Loja 143,Rondônia,Norte,9027.21,8000
Loja 144,Maranhão,Nordeste,8627.96,7200
Loja 145,Alagoas,Nordeste,7444.2,7500
Loja 146,Goiás,Centro-Oeste,6944.9,8200
Loja 147,Santa Catarina,Sul,8054.75,8500
Loja 148,Mato Grosso,Centro-Oeste,7805.01,8500
Loja 149,Paraná,Sul,7239.37,7000
Loja 150,Bahia,Nordeste,7804.18,7500
Loja 151,Paraná,Sul,8299.77,7500
Loja 152,São Paulo,Sudeste,6448.89,7200
Loja 153,Goiás,Centro-Oeste,7634.42,8500
Loja 154,Roraima,Norte,9603.98,7500
Loja 155,Alagoas,Nordeste,8772.13,7200
Loja 156,Pernambuco,Nordeste,7091.49,7200
Loja 157,Amazonas,Norte,6938.54,7800
Loja 158,Espírito Santo,Sudeste,8007.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9945.14,8200
Loja 160,Paraná,Sul,9788.12,7200
Loja 161,Rio de Janeiro,Sudeste,7992.29,8200
Loja 162,Ceará,Nordeste,6749.23,8000
Loja 163,Rondônia,Norte,7001.1,7800
Loja 164,Rio Grande do Norte,Nordeste,6520.4,7800
Loja 165,Rio Grande do Sul,Sul,7761.93,7500
Loja 166,Espírito Santo,Sudeste,6228.46,8500
Loja 167,Pernambuco,Nordeste,7672.62,7200
Loja 168,Amapá,Norte,9486.35,7500
Loja 169,Maranhão,Nordeste,8108.21,7200
Loja 170,Rio de Janeiro,Sudeste,8582.83,8000
Loja 171,Ceará,Nordeste,8582.92,8000
Loja 172,Espírito Santo,Sudeste,6084.75,7200
Loja 173,Piauí,Nordeste,9600.47,7000
Loja 174,Santa Catarina,Sul,7309.11,7000
Loja 175,Espírito Santo,Sudeste,8942.16,8200
Loja 176,Roraima,Norte,9322.8,7500
Loja 177,Sergipe,Nordeste,7707.49,8200
Loja 178,Tocantins,Norte,6843.3,7000
Loja 179,Tocantins,Norte,9549.8,8000
Loja 180,Maranhão,Nordeste,9069.76,7500
Loja 181,Mato Grosso,Centro-Oeste,6417.73,8200
Loja 182,Pernambuco,Nordeste,7228.79,8500
Loja 183,Acre,Norte,8415.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8555.83,7200
Loja 185,Bahia,Nordeste,6610.41,8200
Loja 186,Rio Grande do Norte,Nordeste,6789.44,7000
Loja 187,Paraíba,Nordeste,7077.59,8200
Loja 188,Rondônia,Norte,9985.8,7000
Loja 189,Minas Gerais,Sudeste,7699.14,8200
Loja 190,São Paulo,Sudeste,8815.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7428.12,7500
Loja 192,Ceará,Nordeste,9338.89,8200
Loja 193,Bahia,Nordeste,9308.9,8200
Loja 194,Amapá,Norte,7463.84,7800
Loja 195,Ceará,Nordeste,6993.21,8200
Loja 196,Espírito Santo,Sudeste,9414.17,8000
Loja 197,Ceará,Nordeste,8263.67,8000
Loja 198,Rio de Janeiro,Sudeste,6221.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7161.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7125.69,8000
Loja 201,São Paulo,Sudeste,8480.22,7000
Loja 202,Santa Catarina,Sul,6020.22,8000
Loja 203,Piauí,Nordeste,6022.19,7200
Loja 204,Ceará,Nordeste,8862.23,7800
Loja 205,Espírito Santo,Sudeste,6388.53,7000
Loja 206,Maranhão,Nordeste,7231.46,8200
Loja 207,Paraíba,Nordeste,9728.69,7000
Loja 208,Pará,Norte,6165.02,7200
Loja 209,Alagoas,Nordeste,9848.76,8200
Loja 210,Minas Gerais,Sudeste,7087.68,7500
Loja 211,Minas Gerais,Sudeste,6160.1,7200
Loja 212,Amazonas,Norte,6682.76,7200
Loja 213,Santa Catarina,Sul,9373.33,7000
Loja 214,Piauí,Nordeste,7757.07,7500
Loja 215,São Paulo,Sudeste,9684.28,8200
Loja 216,Roraima,Norte,7808.85,8200
Loja 217,Roraima,Norte,7145.5,8200
Loja 218,Maranhão,Nordeste,7963.39,7500
Loja 219,Piauí,Nordeste,8376.49,8000
Loja 220,Amapá,Norte,9889.36,7500
Loja 221,Bahia,Nordeste,8202.0,8500
Loja 222,Pernambuco,Nordeste,6606.15,8500
Loja 223,Minas Gerais,Sudeste,9571.45,7000
Loja 224,São Paulo,Sudeste,8910.2,7000
Loja 225,Rio de Janeiro,Sudeste,7093.15,7000
Loja 226,Goiás,Centro-Oeste,7649.99,7800
Loja 227,Paraíba,Nordeste,9557.4,7000
Loja 228,Rio Grande do Sul,Sul,9542.38,8000
Loja 229,São Paulo,Sudeste,7428.25,7200
Loja 230,Ceará,Nordeste,9762.5,8500
Loja 231,Piauí,Nordeste,6023.48,7200
Loja 232,Alagoas,Nordeste,9496.7,8500
Loja 233,Maranhão,Nordeste,9807.93,8000
Loja 234,Paraíba,Nordeste,6163.94,7500
Loja 235,Roraima,Norte,9107.26,7200
Loja 236,Roraima,Norte,8347.55,7000
Loja 237,Pernambuco,Nordeste,7552.27,7500
Loja 238,Rio de Janeiro,Sudeste,6491.98,8500
Loja 239,Paraíba,Nordeste,7266.61,8500
Loja 240,Sergipe,Nordeste,7364.26,7500
Loja 241,Rio Grande do Sul,Sul,7702.18,7800
Loja 242,Pernambuco,Nordeste,8732.97,8200
Loja 243,Sergipe,Nordeste,7600.73,8500
Loja 244,Sergipe,Nordeste,9597.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8807.47,7000
Loja 246,Maranhão,Nordeste,9149.91,7500
Loja 247,Amapá,Norte,6088.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6144.1,8500
Loja 249,Alagoas,Nordeste,8859.85,7800
Loja 250,Piauí,Nordeste,9880.63,8200
Loja 251,São Paulo,Sudeste,7668.42,7500
Loja 252,Amapá,Norte,6461.86,7200
Loja 253,Ceará,Nordeste,6260.29,8000
Loja 254,Goiás,Centro-Oeste,8637.25,8500
Loja 255,Acre,Norte,7556.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8041.9,7000
Loja 257,Maranhão,Nordeste,8450.17,7200
Loja 258,Rio Grande do Sul,Sul,9072.27,7000
Loja 259,Pará,Norte,8982.55,8000
Loja 260,Tocantins,Norte,7882.69,8500
Loja 261,Alagoas,Nordeste,8285.12,7000
Loja 262,Amazonas,Norte,8306.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8425.07,7200
Loja 264,Ceará,Nordeste,6246.85,8500
Loja 265,Bahia,Nordeste,6883.18,7500
Loja 266,Alagoas,Nordeste,9068.85,7200
Loja 267,Rondônia,Norte,8798.37,8500
Loja 268,Amapá,Norte,9041.21,7000
Loja 269,Sergipe,Nordeste,8878.38,7500
Loja 270,Rio Grande do Norte,Nordeste,7844.61,7000
Loja 271,Rio Grande do Sul,Sul,8388.55,7500
Loja 272,Goiás,Centro-Oeste,6609.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6201.75,7000
Loja 274,Sergipe,Nordeste,9184.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7496.48,7800
Loja 276,Goiás,Centro-Oeste,8552.12,8200
Loja 277,Rio de Janeiro,Sudeste,9095.7,7000
Loja 278,Rio Grande do Sul,Sul,7864.09,7800
Loja 279,Minas Gerais,Sudeste,7311.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9576.36,8000
Loja 281,Alagoas,Nordeste,9519.99,7500
Loja 282,Roraima,Norte,7386.95,8200
Loja 283,Rondônia,Norte,9281.95,8000
Loja 284,Rio Grande do Sul,Sul,7751.36,8200
Loja 285,Ceará,Nordeste,9057.14,7000
Loja 286,Rondônia,Norte,9187.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8243.48,7800
Loja 288,Amazonas,Norte,8512.01,8500
Loja 289,Pará,Norte,7425.64,8000
Loja 290,São Paulo,Sudeste,8647.7,8500
Loja 291,Acre,Norte,9454.04,7000
Loja 292,Ceará,Nordeste,6608.82,8000
Loja 293,Rio de Janeiro,Sudeste,8200.63,8200
Loja 294,São Paulo,Sudeste,7916.07,7800
Loja 295,Rio de Janeiro,Sudeste,6752.76,8500
Loja 296,Amapá,Norte,7854.23,8500
Loja 297,Rio de Janeiro,Sudeste,6618.75,7500
Loja 298,Goiás,Centro-Oeste,7124.86,8000
Loja 299,Pará,Norte,8386.7,7800
Loja 300,Goiás,Centro-Oeste,7329.49,7500
Loja 301,Santa Catarina,Sul,7414.61,8200
Loja 302,São Paulo,Sudeste,9295.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8351.21,7200
Loja 304,Tocantins,Norte,9395.02,7200
Loja 305,Ceará,Nordeste,9409.68,8000
Loja 306,Paraíba,Nordeste,6516.32,8500
Loja 307,Minas Gerais,Sudeste,6871.7,8000
Loja 308,Piauí,Nordeste,9500.21,7000
Loja 309,Tocantins,Norte,9833.12,7800
Loja 310,Mato Grosso,Centro-Oeste,9080.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9280.23,8000
Loja 312,Sergipe,Nordeste,9377.03,8000
Loja 313,Amapá,Norte,6310.89,8000
Loja 314,São Paulo,Sudeste,8605.69,8500
Loja 315,São Paulo,Sudeste,7835.45,8500
Loja 316,Bahia,Nordeste,6670.23,8200
Loja 317,Sergipe,Nordeste,9922.13,7200
Loja 318,Piauí,Nordeste,8476.48,7500
Loja 319,Espírito Santo,Sudeste,8748.65,7200
Loja 320,Goiás,Centro-Oeste,6873.75,7000
Loja 321,Paraíba,Nordeste,7843.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9094.56,7800
Loja 323,Maranhão,Nordeste,6702.95,8200
Loja 324,Rio de Janeiro,Sudeste,8137.54,7500
Loja 325,Sergipe,Nordeste,7986.98,8200
Loja 326,Pernambuco,Nordeste,6442.79,8200
Loja 327,Minas Gerais,Sudeste,6843.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7583.37,8500
Loja 329,Alagoas,Nordeste,7718.53,7000
Loja 330,Paraná,Sul,9474.44,7000
Loja 331,Pará,Norte,8765.33,7200
Loja 332,Rio de Janeiro,Sudeste,9005.35,7000
Loja 333,Pará,Norte,7880.85,7500
Loja 334,Paraná,Sul,7878.92,8200
Loja 335,Paraná,Sul,9199.33,8000
Loja 336,Paraná,Sul,8576.53,7200
Loja 337,Rondônia,Norte,6534.49,7200
Loja 338,Rio Grande do Sul,Sul,6773.26,8200
Loja 339,Amapá,Norte,8596.38,8500
Loja 340,Minas Gerais,Sudeste,6847.16,7200
Loja 341,Ceará,Nordeste,7881.02,8500
Loja 342,Piauí,Nordeste,9147.49,8500
Loja 343,Pará,Norte,7359.41,7800
Loja 344,Acre,Norte,7874.77,7800
Loja 345,Rondônia,Norte,7671.56,7000
Loja 346,Amazonas,Norte,8079.59,8200
Loja 347,Paraná,Sul,7256.95,8500
Loja 348,Amazonas,Norte,9234.22,7200
Loja 349,Piauí,Nordeste,8416.95,7000
Loja 350,Amapá,Norte,7448.73,7000
Loja 351,Minas Gerais,Sudeste,6655.44,8000
Loja 352,Mato Grosso,Centro-Oeste,7512.75,7800
Loja 353,Rio Grande do Sul,Sul,7513.49,8000
Loja 354,Pará,Norte,9724.07,7500
Loja 355,Rio de Janeiro,Sudeste,9533.59,8000
Loja 356,Maranhão,Nordeste,7256.49,8500
Loja 357,Rio de Janeiro,Sudeste,6844.84,7000
Loja 358,Rio de Janeiro,Sudeste,6521.49,7000
Loja 359,Alagoas,Nordeste,7183.5,7200
Loja 360,Ceará,Nordeste,8492.34,8200
Loja 361,Paraíba,Nordeste,6523.76,8500
Loja 362,Goiás,Centro-Oeste,6575.84,7000
Loja 363,Tocantins,Norte,7590.85,7500
Loja 364,Piauí,Nordeste,7185.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9802.18,7000
Loja 366,Bahia,Nordeste,6680.07,7000
Loja 367,Sergipe,Nordeste,6633.51,8500
Loja 368,Piauí,Nordeste,8000.11,8200
Loja 369,Paraíba,Nordeste,8291.89,7000
Loja 370,Bahia,Nordeste,9311.26,8000
Loja 371,Pernambuco,Nordeste,7042.24,7500
Loja 372,São Paulo,Sudeste,9859.63,7000
Loja 373,Paraíba,Nordeste,9111.37,7000
Loja 374,Pará,Norte,9335.99,8000
Loja 375,Tocantins,Norte,6748.86,8500
Loja 376,Rondônia,Norte,9260.25,7500
Loja 377,Sergipe,Nordeste,7745.45,8500
Loja 378,Goiás,Centro-Oeste,7516.1,7800
Loja 379,Amazonas,Norte,7231.59,8500
Loja 380,São Paulo,Sudeste,9864.14,7200
Loja 381,Minas Gerais,Sudeste,8783.18,7800
Loja 382,Paraíba,Nordeste,8416.23,7000
Loja 383,Paraná,Sul,6662.84,7000
Loja 384,Santa Catarina,Sul,8125.18,8500
Loja 385,Paraná,Sul,9726.54,8000
Loja 386,Bahia,Nordeste,8411.43,8500
Loja 387,São Paulo,Sudeste,9815.85,8000
Loja 388,Alagoas,Nordeste,7797.45,7000
Loja 389,Tocantins,Norte,7536.96,7200
Loja 390,Paraíba,Nordeste,9005.38,7800
Loja 391,Paraíba,Nordeste,7833.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7851.99,7500
Loja 393,Roraima,Norte,9866.41,8500
Loja 394,Paraná,Sul,8874.27,8200
Loja 395,Amazonas,Norte,8535.94,8500
Loja 396,Amapá,Norte,6333.8,8000
Loja 397,Bahia,Nordeste,6735.74,7000
Loja 398,Pernambuco,Nordeste,6234.79,8000
Loja 399,Pará,Norte,8063.26,7800
Loja 400,Rio Grande do Sul,Sul,8143.0,8200
Loja 401,Paraíba,Nordeste,8870.61,7200
Loja 402,Santa Catarina,Sul,6552.72,7800
Loja 403,Sergipe,Nordeste,6640.91,8000
Loja 404,Amapá,Norte,8301.29,7200
Loja 405,Piauí,Nordeste,9308.22,8200
Loja 406,Mato Grosso,Centro-Oeste,8302.6,7200
Loja 407,Alagoas,Nordeste,7377.52,8200
Loja 408,Minas Gerais,Sudeste,7659.26,7000
Loja 409,Alagoas,Nordeste,7990.52,7200
Loja 410,Amapá,Norte,8468.39,7800
Loja 411,Maranhão,Nordeste,6770.09,8200
Loja 412,Tocantins,Norte,8587.54,7800
Loja 413,Ceará,Nordeste,6406.3,7200
Loja 414,Espírito Santo,Sudeste,6779.52,8200
Loja 415,Santa Catarina,Sul,9873.63,7000
Loja 416,Espírito Santo,Sudeste,8733.01,8500
Loja 417,Rondônia,Norte,8031.67,8000
Loja 418,Minas Gerais,Sudeste,7796.65,7200
Loja 419,Espírito Santo,Sudeste,6696.1,7800
Loja 420,Alagoas,Nordeste,7036.03,7200
Loja 421,Rio Grande do Norte,Nordeste,8242.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8846.71,7500
Loja 423,Paraíba,Nordeste,7228.43,8200
Loja 424,Pará,Norte,8299.51,7500
Loja 425,Sergipe,Nordeste,6010.17,8200
Loja 426,Santa Catarina,Sul,9945.95,8200
Loja 427,Pará,Norte,6036.08,7000
Loja 428,Pernambuco,Nordeste,7000.37,7500
Loja 429,São Paulo,Sudeste,7637.63,7200
Loja 430,Piauí,Nordeste,9864.07,8000
Loja 431,Amapá,Norte,9884.52,7000
Loja 432,Rio de Janeiro,Sudeste,7107.1,7200
Loja 433,Maranhão,Nordeste,8397.4,7800
Loja 434,Tocantins,Norte,6806.52,8500
Loja 435,Amazonas,Norte,7858.98,8500
Loja 436,Goiás,Centro-Oeste,8508.59,8000
Loja 437,Tocantins,Norte,6439.7,7000
Loja 438,Rio Grande do Sul,Sul,7321.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9567.47,8200
Loja 440,Rondônia,Norte,8325.45,8000
Loja 441,Amazonas,Norte,8348.54,8000
Loja 442,Alagoas,Nordeste,8144.02,7800
Loja 443,Goiás,Centro-Oeste,6765.25,8000
Loja 444,Amapá,Norte,8963.5,7800
Loja 445,Pará,Norte,6446.22,7800
Loja 446,Pernambuco,Nordeste,9334.7,7800
Loja 447,Espírito Santo,Sudeste,7941.67,7000
Loja 448,Santa Catarina,Sul,8001.17,8200
Loja 449,Ceará,Nordeste,7822.49,8000
Loja 450,Rondônia,Norte,7978.51,7800
Loja 451,Goiás,Centro-Oeste,7411.38,8000
Loja 452,Goiás,Centro-Oeste,9622.27,7000
Loja 453,Amapá,Norte,8244.6,8500
Loja 454,Tocantins,Norte,6133.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8475.7,7800
Loja 456,Piauí,Nordeste,8216.23,7200
Loja 457,Sergipe,Nordeste,9633.96,8200
Loja 458,Goiás,Centro-Oeste,6177.47,7500
Loja 459,Minas Gerais,Sudeste,7619.28,7200
Loja 460,Paraná,Sul,8843.7,7200
Loja 461,Tocantins,Norte,8575.68,7800
Loja 462,Paraná,Sul,7116.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7482.68,8200
Loja 464,Tocantins,Norte,6780.43,8000
Loja 465,Acre,Norte,6765.9,8500
Loja 466,Minas Gerais,Sudeste,9234.57,7200
Loja 467,Rio Grande do Sul,Sul,6887.84,8000
Loja 468,Amazonas,Norte,8632.18,7200
Loja 469,Rio Grande do Norte,Nordeste,9726.31,7200
Loja 470,Amapá,Norte,9582.32,7800
Loja 471,São Paulo,Sudeste,6834.97,8200
Loja 472,Acre,Norte,7208.04,8000
Loja 473,Santa Catarina,Sul,7920.64,8000
Loja 474,Amapá,Norte,9540.73,7800
Loja 475,Minas Gerais,Sudeste,7129.7,8200
Loja 476,Amazonas,Norte,8932.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6716.87,7000
Loja 478,Roraima,Norte,7577.54,8000
Loja 479,Paraná,Sul,8746.65,8500
Loja 480,Rio Grande do Sul,Sul,6930.46,7500
Loja 481,Pará,Norte,9380.79,8500
Loja 482,Amapá,Norte,6559.75,7000
Loja 483,Bahia,Nordeste,8476.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6281.18,8500
Loja 485,Ceará,Nordeste,8104.46,8200
Loja 486,São Paulo,Sudeste,9183.88,8200
Loja 487,Alagoas,Nordeste,6576.38,7000
Loja 488,Tocantins,Norte,6463.9,8000
Loja 489,Amapá,Norte,7581.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8648.05,8000
Loja 491,Goiás,Centro-Oeste,9294.59,8000
Loja 492,Amapá,Norte,7156.97,7800
Loja 493,Amapá,Norte,6409.37,7500
Loja 494,Rondônia,Norte,6574.46,8000
Loja 495,Pernambuco,Nordeste,8587.55,8200
Loja 496,Rondônia,Norte,8906.27,7800
Loja 497,São Paulo,Sudeste,9821.2,7800
Loja 498,Paraíba,Nordeste,6477.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6652.82,7000
Loja 500,Amapá,Norte,9792.13,7800
Loja 501,Alagoas,Nordeste,9858.49,8000
Loja 502,Rondônia,Norte,8325.21,8000
Loja 503,São Paulo,Sudeste,8786.85,7800
Loja 504,Alagoas,Nordeste,6560.2,7500
Loja 505,São Paulo,Sudeste,8413.64,7200
Loja 506,Rondônia,Norte,8110.15,7800
Loja 507,Rondônia,Norte,6005.98,8500
Loja 508,Ceará,Nordeste,9970.47,7000
Loja 509,Maranhão,Nordeste,8846.98,7800
Loja 510,Rio de Janeiro,Sudeste,7487.33,7500
Loja 511,Rio de Janeiro,Sudeste,9796.4,7800
Loja 512,Pernambuco,Nordeste,9370.91,8000
Loja 513,Piauí,Nordeste,6623.02,7800
Loja 514,Bahia,Nordeste,7629.45,7000
Loja 515,Espírito Santo,Sudeste,9253.33,7200
Loja 516,Santa Catarina,Sul,8696.41,8500
Loja 517,Pará,Norte,9189.77,7000
Loja 518,Maranhão,Nordeste,7275.9,7500
Loja 519,Pernambuco,Nordeste,7986.43,8500
Loja 520,Paraíba,Nordeste,7443.15,7200
Loja 521,Pará,Norte,8624.76,7500
Loja 522,Sergipe,Nordeste,7748.74,7500
Loja 523,Minas Gerais,Sudeste,7965.04,8000
Loja 524,Rio Grande do Norte,Nordeste,7724.66,7000
Loja 525,Tocantins,Norte,9508.09,7200
Loja 526,Bahia,Nordeste,7092.66,8200
Loja 527,Roraima,Norte,6388.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7598.0,7500
Loja 529,Acre,Norte,6696.88,7800
