Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6274.46,7000
Loja 2,Amapá,Norte,7896.59,8000
Loja 3,Acre,Norte,8781.66,7000
Loja 4,Bahia,Nordeste,6750.94,8200
Loja 5,Alagoas,Nordeste,6855.39,8200
Loja 6,Roraima,Norte,9397.49,7200
Loja 7,Santa Catarina,Sul,6692.97,8500
Loja 8,Bahia,Nordeste,8766.98,7500
Loja 9,Tocantins,Norte,7959.49,8000
Loja 10,Rondônia,Norte,9993.42,7200
Loja 11,Espírito Santo,Sudeste,7505.06,7200
Loja 12,Amapá,Norte,8922.13,7500
Loja 13,Paraná,Sul,6768.82,7800
Loja 14,Bahia,Nordeste,9538.49,7000
Loja 15,Mato Grosso,Centro-Oeste,8814.21,8500
Loja 16,Pernambuco,Nordeste,9400.94,7500
Loja 17,Rio Grande do Sul,Sul,8723.14,8500
Loja 18,Santa Catarina,Sul,6621.93,8000
Loja 19,Amapá,Norte,6866.47,8500
Loja 20,Pará,Norte,8830.91,7000
Loja 21,Maranhão,Nordeste,8604.44,8200
Loja 22,Paraíba,Nordeste,6936.9,7800
Loja 23,Tocantins,Norte,6224.23,7500
Loja 24,Mato Grosso,Centro-Oeste,7408.03,7200
Loja 25,Santa Catarina,Sul,8174.01,8200
Loja 26,Tocantins,Norte,6328.41,8200
Loja 27,Pará,Norte,6726.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8879.98,8200
Loja 29,Espírito Santo,Sudeste,8971.81,8200
Loja 30,Rio de Janeiro,Sudeste,8461.4,7000
Loja 31,Minas Gerais,Sudeste,9793.87,7200
Loja 32,Goiás,Centro-Oeste,9246.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7803.11,7500
Loja 34,Piauí,Nordeste,6810.11,7200
Loja 35,Minas Gerais,Sudeste,6277.24,7500
Loja 36,Pernambuco,Nordeste,6910.91,7000
Loja 37,Santa Catarina,Sul,9237.85,7500
Loja 38,Pará,Norte,7185.44,8200
Loja 39,Piauí,Nordeste,7694.83,7200
Loja 40,Rondônia,Norte,7645.06,7500
Loja 41,Rio Grande do Sul,Sul,7502.27,7800
Loja 42,Amapá,Norte,7468.9,7000
Loja 43,Alagoas,Nordeste,8409.72,7200
Loja 44,Espírito Santo,Sudeste,8069.92,7800
Loja 45,Pará,Norte,7482.83,7500
Loja 46,Espírito Santo,Sudeste,7516.37,7500
Loja 47,Rio Grande do Sul,Sul,8199.1,7800
Loja 48,Acre,Norte,7646.39,8500
Loja 49,Rondônia,Norte,8511.96,7000
Loja 50,Roraima,Norte,9045.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9878.72,8500
Loja 52,Acre,Norte,9583.84,8200
Loja 53,Maranhão,Nordeste,9187.72,8000
Loja 54,São Paulo,Sudeste,6332.68,7500
Loja 55,Ceará,Nordeste,8979.73,7200
Loja 56,Rio Grande do Norte,Nordeste,7372.03,8500
Loja 57,Mato Grosso,Centro-Oeste,6385.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9557.8,7800
Loja 59,Paraíba,Nordeste,7192.69,8200
Loja 60,Santa Catarina,Sul,8214.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6102.5,8200
Loja 62,Goiás,Centro-Oeste,6855.12,7800
Loja 63,Rondônia,Norte,9095.61,8500
Loja 64,Piauí,Nordeste,6099.06,8200
Loja 65,Amazonas,Norte,9208.98,7000
Loja 66,Espírito Santo,Sudeste,9819.35,8000
Loja 67,Santa Catarina,Sul,7981.03,7000
Loja 68,Piauí,Nordeste,6010.74,8500
Loja 69,Minas Gerais,Sudeste,7450.05,7800
Loja 70,Rondônia,Norte,6296.21,8000
Loja 71,Rio Grande do Sul,Sul,6690.3,8000
Loja 72,Espírito Santo,Sudeste,7211.07,8500
Loja 73,Bahia,Nordeste,9912.1,8200
Loja 74,Paraná,Sul,8004.57,7000
