Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Mato Grosso,Centro-Oeste,6968.94,7800
Loja 64,Bahia,Nordeste,7273.54,8000
Loja 65,Rio de Janeiro,Sudeste,9493.72,8500
Loja 66,Mato Grosso,Centro-Oeste,9919.73,7000
Loja 67,Paraná,Sul,9789.02,7200
Loja 68,Pernambuco,Nordeste,6330.77,8500
Loja 69,Mato Grosso,Centro-Oeste,7055.86,7500
Loja 70,Bahia,Nordeste,6413.43,7000
Loja 71,Rio Grande do Norte,Nordeste,6955.43,7800
Loja 72,Maranhão,Nordeste,6376.27,7500
Loja 73,Roraima,Norte,8282.75,8500
Loja 74,Alagoas,Nordeste,9189.13,7200
Loja 75,Minas Gerais,Sudeste,7456.27,8200
Loja 76,Santa Catarina,Sul,8554.69,7800
Loja 77,Amapá,Norte,8669.77,7200
Loja 78,Goiás,Centro-Oeste,9848.18,7000
Loja 79,Ceará,Nordeste,6872.91,8000
Loja 80,Roraima,Norte,8140.17,7000
Loja 81,Goiás,Centro-Oeste,7293.66,7000
Loja 82,Rio de Janeiro,Sudeste,7635.99,7200
Loja 83,Paraíba,Nordeste,8624.67,8200
Loja 84,Paraíba,Nordeste,7824.42,7000
Loja 85,Santa Catarina,Sul,7289.73,7000
Loja 86,Alagoas,Nordeste,6563.84,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9340.44,8500
Loja 88,Mato Grosso,Centro-Oeste,7166.15,8000
Loja 89,Minas Gerais,Sudeste,9744.03,8000
Loja 90,Mato Grosso,Centro-Oeste,9998.0,8000
Loja 91,Amapá,Norte,8507.53,7800
Loja 92,Ceará,Nordeste,7557.58,8500
Loja 93,Rio Grande do Norte,Nordeste,7919.74,7800
Loja 94,Pará,Norte,9207.81,7800
Loja 95,Amazonas,Norte,9970.18,8000
Loja 96,Mato Grosso,Centro-Oeste,8029.02,7800
Loja 97,Pará,Norte,9115.43,7800
Loja 98,Amapá,Norte,6519.76,7800
Loja 99,Maranhão,Nordeste,7017.09,7800
Loja 100,Pernambuco,Nordeste,9239.35,8500
Loja 101,Bahia,Nordeste,8738.24,7000
Loja 102,Amapá,Norte,8379.64,8000
Loja 103,Acre,Norte,6953.83,7800
Loja 104,Acre,Norte,8759.74,7500
Loja 105,Ceará,Nordeste,6364.05,7200
Loja 106,Paraíba,Nordeste,6370.82,8000
Loja 107,Bahia,Nordeste,7422.06,8000
Loja 108,Goiás,Centro-Oeste,8218.96,7800
Loja 109,Paraíba,Nordeste,6283.84,7000
Loja 110,Pernambuco,Nordeste,7561.11,7500
Loja 111,Rondônia,Norte,9180.78,7000
Loja 112,Paraíba,Nordeste,9216.96,7200
Loja 113,Maranhão,Nordeste,8489.16,7200
Loja 114,Espírito Santo,Sudeste,9402.71,8000
Loja 115,Minas Gerais,Sudeste,6639.51,8000
Loja 116,Sergipe,Nordeste,6344.3,8000
Loja 117,Santa Catarina,Sul,9994.47,7200
Loja 118,Espírito Santo,Sudeste,6315.99,7000
Loja 119,Rio de Janeiro,Sudeste,8493.89,8500
Loja 120,Bahia,Nordeste,6955.41,7000
Loja 121,Rondônia,Norte,8293.54,8000
Loja 122,Espírito Santo,Sudeste,8816.57,7000
Loja 123,Ceará,Nordeste,8450.23,7800
Loja 124,São Paulo,Sudeste,8229.26,8200
Loja 125,Espírito Santo,Sudeste,6091.25,7500
Loja 126,Paraná,Sul,6214.74,7500
Loja 127,Maranhão,Nordeste,6046.46,7500
Loja 128,Amazonas,Norte,8960.86,8200
Loja 129,Rio de Janeiro,Sudeste,7401.55,8500
Loja 130,Rio de Janeiro,Sudeste,7043.79,7500
Loja 131,Paraíba,Nordeste,6132.14,7000
Loja 132,Amapá,Norte,6547.96,7500
Loja 133,Alagoas,Nordeste,6545.15,7500
Loja 134,Rio Grande do Norte,Nordeste,8727.52,8500
Loja 135,Amapá,Norte,9263.88,7500
Loja 136,Rondônia,Norte,6012.28,7000
Loja 137,Bahia,Nordeste,6759.97,7800
Loja 138,Bahia,Nordeste,8385.84,8500
Loja 139,Ceará,Nordeste,6321.29,7800
Loja 140,Minas Gerais,Sudeste,9472.26,7000
Loja 141,Amapá,Norte,9892.78,8000
Loja 142,Minas Gerais,Sudeste,7113.33,8500
Loja 143,Espírito Santo,Sudeste,8911.55,7000
Loja 144,Rio Grande do Norte,Nordeste,7521.52,7200
Loja 145,Maranhão,Nordeste,6589.55,8500
Loja 146,Minas Gerais,Sudeste,9536.93,7500
Loja 147,Rio Grande do Norte,Nordeste,8518.4,8500
Loja 148,Roraima,Norte,7509.87,8000
Loja 149,Ceará,Nordeste,9190.63,7000
Loja 150,Ceará,Nordeste,6905.95,7000
Loja 151,Mato Grosso,Centro-Oeste,9808.05,7500
Loja 152,Amazonas,Norte,7332.69,7800
Loja 153,Goiás,Centro-Oeste,9267.07,7000
Loja 154,Mato Grosso,Centro-Oeste,7956.2,7500
Loja 155,São Paulo,Sudeste,8949.67,8500
Loja 156,Espírito Santo,Sudeste,9046.19,8200
Loja 157,Amazonas,Norte,7175.73,7500
Loja 158,Rio Grande do Norte,Nordeste,8457.24,7200
Loja 159,Rondônia,Norte,7505.14,7800
Loja 160,Minas Gerais,Sudeste,8637.38,7000
Loja 161,Espírito Santo,Sudeste,8436.55,8000
Loja 162,Minas Gerais,Sudeste,9006.23,8200
Loja 163,Roraima,Norte,7714.08,8500
Loja 164,Maranhão,Nordeste,6243.85,7500
Loja 165,Pará,Norte,8572.14,7200
Loja 166,Rio de Janeiro,Sudeste,9916.31,7800
Loja 167,Roraima,Norte,6893.55,8500
Loja 168,Pará,Norte,6847.89,7800
Loja 169,Goiás,Centro-Oeste,8487.44,7500
Loja 170,Rio Grande do Sul,Sul,9694.24,8500
Loja 171,Mato Grosso,Centro-Oeste,9884.38,7000
Loja 172,Santa Catarina,Sul,9706.17,7500
Loja 173,Minas Gerais,Sudeste,8997.08,8000
Loja 174,Espírito Santo,Sudeste,9543.78,8200
Loja 175,Amapá,Norte,9073.62,7200
Loja 176,Amazonas,Norte,7499.99,7000
Loja 177,Paraíba,Nordeste,6584.08,7800
Loja 178,Alagoas,Nordeste,6276.56,7800
Loja 179,Pernambuco,Nordeste,8103.24,8000
Loja 180,Pará,Norte,6772.96,7500
Loja 181,Ceará,Nordeste,7592.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7661.43,8500
Loja 183,Alagoas,Nordeste,7001.18,7500
Loja 184,Amapá,Norte,8999.74,7800
Loja 185,Piauí,Nordeste,8866.27,8500
Loja 186,Rio de Janeiro,Sudeste,9897.77,8500
Loja 187,Tocantins,Norte,8503.94,8200
Loja 188,São Paulo,Sudeste,9072.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8354.41,7200
Loja 190,Rio de Janeiro,Sudeste,9594.05,7800
Loja 191,Maranhão,Nordeste,7640.61,8500
Loja 192,Pernambuco,Nordeste,9268.3,8000
Loja 193,Santa Catarina,Sul,6565.09,7500
Loja 194,Rio Grande do Norte,Nordeste,7101.42,7000
Loja 195,Rio Grande do Norte,Nordeste,6131.98,8000
Loja 196,Maranhão,Nordeste,8474.1,7000
Loja 197,Rio Grande do Sul,Sul,8651.23,8200
Loja 198,Pernambuco,Nordeste,9261.75,8200
Loja 199,Tocantins,Norte,7183.73,8500
Loja 200,Pernambuco,Nordeste,9079.8,8200
Loja 201,Santa Catarina,Sul,6404.08,8000
Loja 202,Maranhão,Nordeste,6555.3,7200
Loja 203,Alagoas,Nordeste,7133.69,7200
Loja 204,Amapá,Norte,7547.56,7500
Loja 205,Bahia,Nordeste,9268.72,7800
Loja 206,Roraima,Norte,8144.65,8200
Loja 207,Piauí,Nordeste,7072.86,8000
Loja 208,Ceará,Nordeste,8350.22,8200
Loja 209,Santa Catarina,Sul,8559.54,7000
Loja 210,Rondônia,Norte,8159.37,7500
Loja 211,Pará,Norte,7854.35,7000
Loja 212,Tocantins,Norte,7031.09,7800
Loja 213,Rio Grande do Norte,Nordeste,6131.13,7500
Loja 214,Bahia,Nordeste,9517.3,8000
Loja 215,Minas Gerais,Sudeste,9047.49,8500
Loja 216,Maranhão,Nordeste,8290.51,7200
Loja 217,Sergipe,Nordeste,7729.01,8200
Loja 218,Santa Catarina,Sul,9609.89,7800
Loja 219,Ceará,Nordeste,6631.68,7200
Loja 220,Amapá,Norte,8488.2,8000
Loja 221,Bahia,Nordeste,8700.31,8500
Loja 222,Espírito Santo,Sudeste,9738.44,7800
Loja 223,Goiás,Centro-Oeste,8347.66,7000
Loja 224,Paraíba,Nordeste,7523.87,7200
Loja 225,Rondônia,Norte,6552.8,8500
Loja 226,Rio Grande do Norte,Nordeste,7308.3,8200
Loja 227,Bahia,Nordeste,9865.42,8200
Loja 228,Mato Grosso,Centro-Oeste,7900.37,7500
Loja 229,Bahia,Nordeste,9570.57,8000
Loja 230,Pará,Norte,7173.09,7200
Loja 231,São Paulo,Sudeste,6040.82,7500
Loja 232,Piauí,Nordeste,6253.85,7500
Loja 233,Amapá,Norte,8391.2,7000
Loja 234,Amazonas,Norte,9864.54,7200
Loja 235,Paraíba,Nordeste,6352.96,7800
Loja 236,Maranhão,Nordeste,6175.17,8500
Loja 237,Rondônia,Norte,7940.05,8200
Loja 238,Alagoas,Nordeste,9499.61,8500
Loja 239,Paraná,Sul,9368.41,7000
Loja 240,Espírito Santo,Sudeste,9038.05,8200
Loja 241,Goiás,Centro-Oeste,7754.12,7000
Loja 242,São Paulo,Sudeste,7173.66,8000
Loja 243,Acre,Norte,7930.96,8500
Loja 244,Ceará,Nordeste,8927.52,7800
Loja 245,Goiás,Centro-Oeste,8147.59,8500
Loja 246,Amapá,Norte,6823.74,8500
Loja 247,Rio Grande do Norte,Nordeste,9498.39,8200
Loja 248,Rondônia,Norte,9749.42,8500
Loja 249,Mato Grosso,Centro-Oeste,9567.62,7800
Loja 250,Alagoas,Nordeste,9445.15,8500
Loja 251,Sergipe,Nordeste,6969.08,7800
Loja 252,Rio Grande do Norte,Nordeste,9889.41,7500
Loja 253,Bahia,Nordeste,7748.18,7800
Loja 254,Alagoas,Nordeste,9354.32,7800
Loja 255,Paraíba,Nordeste,8093.48,8200
Loja 256,Rio Grande do Sul,Sul,6372.0,8200
Loja 257,Espírito Santo,Sudeste,7050.59,7800
Loja 258,Minas Gerais,Sudeste,7049.68,8200
Loja 259,Pernambuco,Nordeste,7659.45,7500
Loja 260,Paraná,Sul,7825.64,8200
Loja 261,Goiás,Centro-Oeste,9656.76,7500
Loja 262,São Paulo,Sudeste,9716.08,7200
Loja 263,Amazonas,Norte,7918.76,7500
Loja 264,São Paulo,Sudeste,7902.78,7500
Loja 265,Espírito Santo,Sudeste,9399.83,8200
Loja 266,Rio de Janeiro,Sudeste,8173.03,8500
Loja 267,Amazonas,Norte,9458.26,7000
Loja 268,Rio Grande do Norte,Nordeste,9613.87,8500
Loja 269,Piauí,Nordeste,6346.47,8500
Loja 270,Rio Grande do Sul,Sul,7063.52,8500
Loja 271,Paraná,Sul,9961.04,7500
Loja 272,Minas Gerais,Sudeste,7258.94,8500
Loja 273,Ceará,Nordeste,9374.92,8500
Loja 274,Goiás,Centro-Oeste,8988.09,7200
Loja 275,Mato Grosso,Centro-Oeste,7225.69,8500
Loja 276,Alagoas,Nordeste,9413.24,8200
Loja 277,Rio Grande do Sul,Sul,8585.94,7200
Loja 278,Acre,Norte,9386.85,8200
Loja 279,Maranhão,Nordeste,6868.92,8200
Loja 280,Paraíba,Nordeste,9862.51,7200
Loja 281,Acre,Norte,8989.57,7000
Loja 282,Maranhão,Nordeste,9434.73,7000
Loja 283,Paraná,Sul,7954.82,7800
Loja 284,Amapá,Norte,6481.96,7000
Loja 285,Ceará,Nordeste,8735.15,7800
Loja 286,Piauí,Nordeste,8230.63,8000
Loja 287,Rondônia,Norte,8270.71,7800
Loja 288,Rondônia,Norte,9559.27,8000
Loja 289,Tocantins,Norte,6956.95,7800
Loja 290,Tocantins,Norte,6279.09,7500
Loja 291,Pernambuco,Nordeste,8205.45,8200
Loja 292,Rondônia,Norte,8037.59,7800
Loja 293,Mato Grosso,Centro-Oeste,9358.19,8000
Loja 294,Paraíba,Nordeste,7010.14,7000
Loja 295,Goiás,Centro-Oeste,6305.87,7500
Loja 296,Tocantins,Norte,8126.25,8500
Loja 297,Piauí,Nordeste,8479.32,7200
Loja 298,Amapá,Norte,8447.73,8200
Loja 299,Minas Gerais,Sudeste,8929.37,7500
Loja 300,Paraíba,Nordeste,6249.62,8200
Loja 301,Ceará,Nordeste,6069.15,7500
Loja 302,Minas Gerais,Sudeste,7684.03,8200
Loja 303,Goiás,Centro-Oeste,7320.42,7800
Loja 304,Amazonas,Norte,7775.36,7000
Loja 305,Goiás,Centro-Oeste,8434.75,7500
Loja 306,Sergipe,Nordeste,8212.92,7000
Loja 307,Amazonas,Norte,7813.08,7000
Loja 308,Espírito Santo,Sudeste,9070.72,7000
Loja 309,Rio Grande do Sul,Sul,7065.38,8000
Loja 310,Ceará,Nordeste,8451.07,7200
Loja 311,Pará,Norte,9318.92,8200
Loja 312,Santa Catarina,Sul,8206.05,8200
Loja 313,Rio Grande do Sul,Sul,8800.33,7800
Loja 314,Bahia,Nordeste,7131.76,8000
Loja 315,Mato Grosso,Centro-Oeste,7533.14,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6292.72,8500
Loja 317,Paraíba,Nordeste,9600.59,7200
Loja 318,Goiás,Centro-Oeste,9468.7,7500
Loja 319,Rio Grande do Norte,Nordeste,8235.21,7500
Loja 320,Tocantins,Norte,8976.12,7000
Loja 321,Pernambuco,Nordeste,9733.19,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7095.3,7200
Loja 323,Acre,Norte,8132.75,8000
Loja 324,Tocantins,Norte,6518.06,8200
Loja 325,Paraíba,Nordeste,8726.78,8000
Loja 326,Amazonas,Norte,8997.95,8500
Loja 327,Espírito Santo,Sudeste,9796.81,7500
Loja 328,Alagoas,Nordeste,9859.92,7000
Loja 329,Rio Grande do Norte,Nordeste,9177.04,7200
Loja 330,Sergipe,Nordeste,7009.98,8500
Loja 331,Minas Gerais,Sudeste,8966.04,8000
Loja 332,Ceará,Nordeste,7969.3,8000
Loja 333,Alagoas,Nordeste,6935.88,8500
Loja 334,Piauí,Nordeste,6377.54,8000
Loja 335,Amapá,Norte,8196.18,7800
Loja 336,Bahia,Nordeste,7229.67,8200
Loja 337,Pará,Norte,6632.92,8500
Loja 338,Rio Grande do Sul,Sul,9081.08,7500
Loja 339,Goiás,Centro-Oeste,6411.13,7800
Loja 340,São Paulo,Sudeste,7227.43,7200
Loja 341,Alagoas,Nordeste,9816.91,8200
Loja 342,Pará,Norte,9171.47,8200
Loja 343,Maranhão,Nordeste,8387.95,8500
Loja 344,Minas Gerais,Sudeste,9383.05,7000
Loja 345,Pará,Norte,6162.14,8500
Loja 346,Rio Grande do Norte,Nordeste,8126.76,8000
Loja 347,Roraima,Norte,9851.2,8000
Loja 348,São Paulo,Sudeste,9926.76,8000
Loja 349,Rio Grande do Norte,Nordeste,7165.83,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9713.66,8000
Loja 351,Acre,Norte,6306.73,7200
Loja 352,Acre,Norte,9769.34,7200
Loja 353,São Paulo,Sudeste,7171.01,7000
Loja 354,Paraíba,Nordeste,6197.87,8500
Loja 355,Rio de Janeiro,Sudeste,9610.26,7200
Loja 356,Tocantins,Norte,7685.28,7200
Loja 357,Sergipe,Nordeste,9743.88,8200
Loja 358,Paraná,Sul,9548.25,8500
Loja 359,Mato Grosso,Centro-Oeste,6626.93,8200
Loja 360,Goiás,Centro-Oeste,8859.95,8500
Loja 361,Minas Gerais,Sudeste,8206.53,7200
Loja 362,Amapá,Norte,9322.97,7000
Loja 363,Tocantins,Norte,7116.85,7200
Loja 364,Piauí,Nordeste,9365.1,7000
Loja 365,Tocantins,Norte,8158.93,7200
Loja 366,Amazonas,Norte,8924.12,7000
Loja 367,Rio Grande do Sul,Sul,6123.51,8000
Loja 368,Rio Grande do Sul,Sul,7991.36,7500
Loja 369,Pará,Norte,7614.79,8200
Loja 370,Rio Grande do Norte,Nordeste,7698.95,8200
Loja 371,Ceará,Nordeste,9441.08,7000
Loja 372,São Paulo,Sudeste,8557.82,8500
Loja 373,Amapá,Norte,6377.04,8000
Loja 374,Tocantins,Norte,8497.78,8200
Loja 375,Acre,Norte,6412.07,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7820.06,7800
Loja 377,Pará,Norte,6114.99,8000
Loja 378,Amazonas,Norte,6324.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7615.66,8000
Loja 380,Acre,Norte,9653.64,8000
Loja 381,Minas Gerais,Sudeste,6473.63,7500
Loja 382,Piauí,Nordeste,6468.37,7200
Loja 383,Piauí,Nordeste,9181.65,7200
Loja 384,Mato Grosso,Centro-Oeste,7376.71,8500
Loja 385,Piauí,Nordeste,6838.0,8200
Loja 386,Espírito Santo,Sudeste,6950.18,7800
Loja 387,Santa Catarina,Sul,8615.63,8200
Loja 388,Roraima,Norte,6311.53,8200
Loja 389,Ceará,Nordeste,7097.87,7500
Loja 390,Mato Grosso,Centro-Oeste,7972.83,7800
Loja 391,São Paulo,Sudeste,6573.46,7000
Loja 392,Rio de Janeiro,Sudeste,9973.44,8500
Loja 393,Tocantins,Norte,8480.08,8000
Loja 394,Rio Grande do Sul,Sul,7197.63,7800
Loja 395,Rio de Janeiro,Sudeste,8944.68,7200
Loja 396,São Paulo,Sudeste,8990.53,8200
Loja 397,Paraná,Sul,7603.37,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7844.3,8200
Loja 399,Pará,Norte,8807.03,7500
Loja 400,Amazonas,Norte,8334.83,7800
Loja 401,Mato Grosso,Centro-Oeste,7084.89,8500
Loja 402,Acre,Norte,9111.31,7500
Loja 403,Pernambuco,Nordeste,9733.53,8200
Loja 404,Santa Catarina,Sul,6589.94,7200
Loja 405,Amapá,Norte,9783.3,7200
Loja 406,Alagoas,Nordeste,7935.94,7500
Loja 407,Pernambuco,Nordeste,8253.43,8500
Loja 408,Paraná,Sul,9034.89,7200
Loja 409,Pernambuco,Nordeste,9252.95,7200
Loja 410,Roraima,Norte,6437.19,8000
Loja 411,Rondônia,Norte,7561.89,8200
Loja 412,Goiás,Centro-Oeste,6518.29,7000
Loja 413,Rondônia,Norte,8331.43,8000
Loja 414,Paraná,Sul,8398.09,7000
Loja 415,Santa Catarina,Sul,8179.15,8200
Loja 416,Paraíba,Nordeste,8436.93,8200
Loja 417,Minas Gerais,Sudeste,6371.22,8000
Loja 418,Paraíba,Nordeste,7359.91,8200
Loja 419,Alagoas,Nordeste,9449.65,8500
Loja 420,Alagoas,Nordeste,8859.13,7500
Loja 421,Minas Gerais,Sudeste,7053.24,8000
Loja 422,Paraná,Sul,8935.82,7000
Loja 423,Pernambuco,Nordeste,9286.94,7000
Loja 424,Pará,Norte,9190.96,7200
Loja 425,Paraíba,Nordeste,9316.65,7800
Loja 426,Maranhão,Nordeste,7323.47,7500
Loja 427,Roraima,Norte,9448.53,7200
Loja 428,Amapá,Norte,7410.41,8200
Loja 429,Pará,Norte,8039.2,8000
Loja 430,Goiás,Centro-Oeste,6362.01,7200
Loja 431,Acre,Norte,8307.01,7000
Loja 432,Amazonas,Norte,7106.56,8000
Loja 433,São Paulo,Sudeste,8010.68,8500
Loja 434,Pará,Norte,8084.09,8500
Loja 435,Piauí,Nordeste,9971.77,8200
Loja 436,Rio Grande do Norte,Nordeste,9066.58,7500
Loja 437,Amapá,Norte,8924.48,8500
Loja 438,Tocantins,Norte,7953.69,7800
Loja 439,Santa Catarina,Sul,6860.29,7500
Loja 440,Rio de Janeiro,Sudeste,6514.73,7200
Loja 441,Bahia,Nordeste,6876.65,8500
Loja 442,Bahia,Nordeste,7282.99,8200
Loja 443,Mato Grosso,Centro-Oeste,9868.18,8200
Loja 444,Paraíba,Nordeste,6845.59,7000
Loja 445,Goiás,Centro-Oeste,6946.34,7200
Loja 446,Amapá,Norte,8235.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7020.15,7800
Loja 448,Santa Catarina,Sul,6430.69,7800
Loja 449,Amapá,Norte,6734.94,7500
Loja 450,Minas Gerais,Sudeste,7986.67,7500
Loja 451,Acre,Norte,7058.67,8200
Loja 452,Amazonas,Norte,7936.01,7500
Loja 453,Amapá,Norte,8560.24,8000
Loja 454,Paraná,Sul,9678.46,7800
Loja 455,Maranhão,Nordeste,8514.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9702.76,8500
Loja 457,Goiás,Centro-Oeste,6047.78,8200
Loja 458,Alagoas,Nordeste,9672.28,8500
Loja 459,Rio Grande do Sul,Sul,6338.28,7200
Loja 460,Piauí,Nordeste,7931.09,8000
Loja 461,Minas Gerais,Sudeste,7956.43,7500
Loja 462,Tocantins,Norte,7530.08,7500
Loja 463,Minas Gerais,Sudeste,6390.46,7800
Loja 464,Espírito Santo,Sudeste,7293.39,8200
Loja 465,Espírito Santo,Sudeste,9578.93,7200
Loja 466,Alagoas,Nordeste,8825.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7531.97,8000
Loja 468,Tocantins,Norte,9735.97,8500
Loja 469,Pernambuco,Nordeste,6515.58,7000
Loja 470,Sergipe,Nordeste,7610.91,8200
Loja 471,Pernambuco,Nordeste,9189.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9819.07,7000
Loja 473,Rio de Janeiro,Sudeste,7307.68,7500
Loja 474,Acre,Norte,8124.21,8500
Loja 475,Rio de Janeiro,Sudeste,9575.97,8000
Loja 476,Pernambuco,Nordeste,9285.15,8200
Loja 477,Pernambuco,Nordeste,7113.1,8200
Loja 478,São Paulo,Sudeste,6260.36,8000
Loja 479,Pernambuco,Nordeste,7177.99,8200
Loja 480,Maranhão,Nordeste,9364.34,7500
Loja 481,Santa Catarina,Sul,8132.13,8500
Loja 482,Rondônia,Norte,8330.94,7800
Loja 483,Paraíba,Nordeste,7750.04,8000
Loja 484,Rio de Janeiro,Sudeste,6502.0,7800
Loja 485,Sergipe,Nordeste,8828.42,7500
Loja 486,Rio Grande do Norte,Nordeste,8972.83,7800
Loja 487,Amazonas,Norte,8389.45,7000
Loja 488,Alagoas,Nordeste,6010.05,8500
Loja 489,Santa Catarina,Sul,7293.58,8000
Loja 490,Acre,Norte,8208.28,7000
Loja 491,Amazonas,Norte,9359.07,8200
Loja 492,Sergipe,Nordeste,9469.0,8200
Loja 493,Sergipe,Nordeste,8742.83,8000
Loja 494,Rio Grande do Sul,Sul,9363.88,8500
Loja 495,São Paulo,Sudeste,9467.0,8200
Loja 496,Espírito Santo,Sudeste,9596.52,7200
Loja 497,Paraná,Sul,9378.65,7000
Loja 498,Alagoas,Nordeste,6253.3,7500
Loja 499,Mato Grosso,Centro-Oeste,6285.12,7200
Loja 500,Santa Catarina,Sul,7700.75,7000
Loja 501,Sergipe,Nordeste,9635.41,8500
Loja 502,Piauí,Nordeste,8967.56,8500
Loja 503,Amazonas,Norte,7313.63,7000
Loja 504,Sergipe,Nordeste,6817.68,7800
Loja 505,Bahia,Nordeste,9359.64,8500
Loja 506,Roraima,Norte,6381.39,7800
Loja 507,Amazonas,Norte,9990.35,7000
Loja 508,Pará,Norte,8395.36,7800
Loja 509,Paraíba,Nordeste,7510.58,8000
Loja 510,Roraima,Norte,7109.78,8500
Loja 511,Mato Grosso,Centro-Oeste,7957.32,7800
Loja 512,Piauí,Nordeste,9832.84,7000
Loja 513,Amazonas,Norte,9487.51,7000
Loja 514,Amapá,Norte,8204.87,8000
Loja 515,Rio de Janeiro,Sudeste,7643.85,7000
Loja 516,Mato Grosso,Centro-Oeste,7366.08,8000
Loja 517,Piauí,Nordeste,7509.28,8200
Loja 518,Pernambuco,Nordeste,6157.88,7800
Loja 519,Tocantins,Norte,6029.34,7000
Loja 520,Rio Grande do Norte,Nordeste,9631.83,7800
Loja 521,Paraíba,Nordeste,9739.16,7200
Loja 522,Paraná,Sul,9042.44,7500
Loja 523,São Paulo,Sudeste,6268.3,8200
Loja 524,Roraima,Norte,9214.46,7000
Loja 525,Alagoas,Nordeste,7581.54,7500
Loja 526,Mato Grosso,Centro-Oeste,8422.19,7200
Loja 527,Tocantins,Norte,8420.61,7800
Loja 528,Mato Grosso,Centro-Oeste,7781.03,7000
Loja 529,Paraíba,Nordeste,9264.99,8200
Loja 530,Santa Catarina,Sul,6691.5,7000
Loja 531,Bahia,Nordeste,7363.95,7500
