Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7253.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6371.71,8500
Loja 57,Mato Grosso,Centro-Oeste,9371.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9671.49,7800
Loja 59,Paraíba,Nordeste,6863.22,8200
Loja 60,Santa Catarina,Sul,6326.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6259.16,8200
Loja 62,Goiás,Centro-Oeste,7264.85,7800
Loja 63,Rondônia,Norte,9830.67,8500
Loja 64,Piauí,Nordeste,9850.08,8200
Loja 65,Amazonas,Norte,8040.1,7000
Loja 66,Espírito Santo,Sudeste,9746.83,8000
Loja 67,Santa Catarina,Sul,9254.54,7000
Loja 68,Piauí,Nordeste,7987.38,8500
Loja 69,Minas Gerais,Sudeste,6202.05,7800
Loja 70,Rondônia,Norte,8135.91,8000
Loja 71,Rio Grande do Sul,Sul,6535.94,8000
Loja 72,Espírito Santo,Sudeste,8779.13,8500
Loja 73,Bahia,Nordeste,6965.6,8200
Loja 74,Paraná,Sul,8990.54,7000
Loja 75,Pará,Norte,6007.35,8500
Loja 76,Ceará,Nordeste,6457.62,8500
Loja 77,Goiás,Centro-Oeste,9846.71,7200
Loja 78,Espírito Santo,Sudeste,7738.69,7500
Loja 79,Pará,Norte,9248.04,8200
Loja 80,Goiás,Centro-Oeste,8599.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8108.44,8500
Loja 82,Mato Grosso,Centro-Oeste,6900.86,7500
Loja 83,Goiás,Centro-Oeste,8892.2,7800
Loja 84,Rio Grande do Sul,Sul,7991.13,7800
Loja 85,Amazonas,Norte,7824.58,7800
Loja 86,Mato Grosso,Centro-Oeste,7371.25,8000
Loja 87,Rio Grande do Sul,Sul,6395.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6218.57,7200
Loja 89,Maranhão,Nordeste,8410.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7300.39,7000
Loja 91,Santa Catarina,Sul,7187.59,7800
Loja 92,Rondônia,Norte,6003.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6455.18,8200
Loja 94,Bahia,Nordeste,8387.91,8500
Loja 95,Rio de Janeiro,Sudeste,8800.23,8500
Loja 96,Sergipe,Nordeste,9609.79,7500
Loja 97,Roraima,Norte,6240.39,7500
Loja 98,Alagoas,Nordeste,6186.82,7000
Loja 99,Rio Grande do Norte,Nordeste,6381.86,8200
Loja 100,Santa Catarina,Sul,6727.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7834.75,7800
Loja 102,Santa Catarina,Sul,8876.69,8200
Loja 103,Pernambuco,Nordeste,6567.97,7500
Loja 104,Minas Gerais,Sudeste,9550.52,8000
Loja 105,Alagoas,Nordeste,6474.4,8500
Loja 106,Espírito Santo,Sudeste,9530.37,8200
Loja 107,Piauí,Nordeste,8514.87,7000
Loja 108,Tocantins,Norte,7739.05,8000
Loja 109,Rio de Janeiro,Sudeste,7898.97,8200
Loja 110,Amazonas,Norte,9978.68,7800
Loja 111,Ceará,Nordeste,6185.01,7800
Loja 112,Rio Grande do Sul,Sul,9200.83,7800
Loja 113,Paraná,Sul,6931.29,8200
Loja 114,Goiás,Centro-Oeste,7294.73,8000
Loja 115,Rio Grande do Norte,Nordeste,8504.95,8200
Loja 116,Rio Grande do Norte,Nordeste,7977.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6421.61,8500
Loja 118,Roraima,Norte,8361.09,7200
Loja 119,Piauí,Nordeste,8914.59,8000
Loja 120,Rio Grande do Sul,Sul,8245.24,8200
Loja 121,Bahia,Nordeste,8893.79,7200
Loja 122,Santa Catarina,Sul,8608.98,7500
Loja 123,Minas Gerais,Sudeste,6620.18,7200
Loja 124,Rio de Janeiro,Sudeste,7614.49,8500
Loja 125,Mato Grosso,Centro-Oeste,8313.77,8200
Loja 126,Alagoas,Nordeste,9233.11,8200
Loja 127,Roraima,Norte,8817.77,8500
Loja 128,Alagoas,Nordeste,6187.83,7800
Loja 129,Mato Grosso,Centro-Oeste,9305.97,7500
Loja 130,Alagoas,Nordeste,9637.96,8000
Loja 131,Pará,Norte,9057.6,8200
Loja 132,Pernambuco,Nordeste,9053.5,7800
Loja 133,Ceará,Nordeste,7702.3,7500
Loja 134,Santa Catarina,Sul,6523.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6132.79,8200
Loja 136,Espírito Santo,Sudeste,8339.34,8200
Loja 137,Minas Gerais,Sudeste,6233.09,8500
Loja 138,Rondônia,Norte,7553.56,8200
Loja 139,Amazonas,Norte,7899.9,7200
Loja 140,Ceará,Nordeste,8576.58,7500
Loja 141,Tocantins,Norte,6235.51,8200
Loja 142,Mato Grosso,Centro-Oeste,7221.01,8500
Loja 143,Rondônia,Norte,8122.17,8000
Loja 144,Maranhão,Nordeste,6264.3,7200
Loja 145,Alagoas,Nordeste,9703.95,7500
Loja 146,Goiás,Centro-Oeste,6130.85,8200
Loja 147,Santa Catarina,Sul,9957.22,8500
Loja 148,Mato Grosso,Centro-Oeste,6858.1,8500
Loja 149,Paraná,Sul,7806.24,7000
Loja 150,Bahia,Nordeste,8879.12,7500
Loja 151,Paraná,Sul,7008.02,7500
Loja 152,São Paulo,Sudeste,8855.51,7200
Loja 153,Goiás,Centro-Oeste,7884.51,8500
Loja 154,Roraima,Norte,7388.2,7500
Loja 155,Alagoas,Nordeste,9239.95,7200
Loja 156,Pernambuco,Nordeste,7462.26,7200
Loja 157,Amazonas,Norte,6925.02,7800
Loja 158,Espírito Santo,Sudeste,7784.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8355.46,8200
Loja 160,Paraná,Sul,6723.75,7200
Loja 161,Rio de Janeiro,Sudeste,7280.61,8200
Loja 162,Ceará,Nordeste,8268.15,8000
Loja 163,Rondônia,Norte,9924.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6297.76,7800
Loja 165,Rio Grande do Sul,Sul,9907.06,7500
Loja 166,Espírito Santo,Sudeste,6446.67,8500
Loja 167,Pernambuco,Nordeste,6170.13,7200
Loja 168,Amapá,Norte,8073.9,7500
Loja 169,Maranhão,Nordeste,8248.77,7200
Loja 170,Rio de Janeiro,Sudeste,6288.84,8000
Loja 171,Ceará,Nordeste,6161.2,8000
Loja 172,Espírito Santo,Sudeste,9859.78,7200
Loja 173,Piauí,Nordeste,6535.07,7000
Loja 174,Santa Catarina,Sul,9973.84,7000
Loja 175,Espírito Santo,Sudeste,7057.76,8200
Loja 176,Roraima,Norte,7047.2,7500
Loja 177,Sergipe,Nordeste,9583.07,8200
Loja 178,Tocantins,Norte,8740.95,7000
Loja 179,Tocantins,Norte,9231.76,8000
Loja 180,Maranhão,Nordeste,6440.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8920.21,8200
Loja 182,Pernambuco,Nordeste,9805.55,8500
Loja 183,Acre,Norte,6181.78,8500
Loja 184,Rio Grande do Norte,Nordeste,9801.38,7200
Loja 185,Bahia,Nordeste,6989.42,8200
Loja 186,Rio Grande do Norte,Nordeste,6811.54,7000
Loja 187,Paraíba,Nordeste,8181.03,8200
Loja 188,Rondônia,Norte,9013.35,7000
Loja 189,Minas Gerais,Sudeste,8661.83,8200
Loja 190,São Paulo,Sudeste,7939.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9230.46,7500
Loja 192,Ceará,Nordeste,9956.23,8200
Loja 193,Bahia,Nordeste,6618.01,8200
Loja 194,Amapá,Norte,6066.8,7800
Loja 195,Ceará,Nordeste,6297.1,8200
Loja 196,Espírito Santo,Sudeste,6072.1,8000
Loja 197,Ceará,Nordeste,8330.03,8000
Loja 198,Rio de Janeiro,Sudeste,9927.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8061.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7868.43,8000
Loja 201,São Paulo,Sudeste,9776.41,7000
Loja 202,Santa Catarina,Sul,6681.45,8000
Loja 203,Piauí,Nordeste,7217.18,7200
Loja 204,Ceará,Nordeste,9246.11,7800
Loja 205,Espírito Santo,Sudeste,8132.04,7000
Loja 206,Maranhão,Nordeste,9825.73,8200
Loja 207,Paraíba,Nordeste,7670.23,7000
Loja 208,Pará,Norte,8997.78,7200
Loja 209,Alagoas,Nordeste,8515.48,8200
Loja 210,Minas Gerais,Sudeste,9741.66,7500
Loja 211,Minas Gerais,Sudeste,6741.98,7200
Loja 212,Amazonas,Norte,9891.83,7200
Loja 213,Santa Catarina,Sul,9597.53,7000
Loja 214,Piauí,Nordeste,6945.76,7500
Loja 215,São Paulo,Sudeste,7754.82,8200
Loja 216,Roraima,Norte,7814.32,8200
Loja 217,Roraima,Norte,8745.53,8200
Loja 218,Maranhão,Nordeste,8079.87,7500
Loja 219,Piauí,Nordeste,7554.0,8000
Loja 220,Amapá,Norte,8681.77,7500
Loja 221,Bahia,Nordeste,9605.16,8500
Loja 222,Pernambuco,Nordeste,9408.45,8500
Loja 223,Minas Gerais,Sudeste,8748.78,7000
Loja 224,São Paulo,Sudeste,6417.81,7000
Loja 225,Rio de Janeiro,Sudeste,7008.16,7000
Loja 226,Goiás,Centro-Oeste,6778.75,7800
Loja 227,Paraíba,Nordeste,8329.24,7000
Loja 228,Rio Grande do Sul,Sul,8374.52,8000
Loja 229,São Paulo,Sudeste,9365.05,7200
Loja 230,Ceará,Nordeste,9664.06,8500
Loja 231,Piauí,Nordeste,6253.3,7200
Loja 232,Alagoas,Nordeste,6033.04,8500
Loja 233,Maranhão,Nordeste,8431.29,8000
Loja 234,Paraíba,Nordeste,9892.65,7500
Loja 235,Roraima,Norte,6673.75,7200
Loja 236,Roraima,Norte,6793.2,7000
Loja 237,Pernambuco,Nordeste,6023.51,7500
Loja 238,Rio de Janeiro,Sudeste,7010.99,8500
Loja 239,Paraíba,Nordeste,9881.28,8500
Loja 240,Sergipe,Nordeste,7255.83,7500
Loja 241,Rio Grande do Sul,Sul,8785.28,7800
Loja 242,Pernambuco,Nordeste,7500.85,8200
Loja 243,Sergipe,Nordeste,9444.43,8500
Loja 244,Sergipe,Nordeste,6680.89,8200
Loja 245,Mato Grosso,Centro-Oeste,9011.66,7000
Loja 246,Maranhão,Nordeste,7704.35,7500
Loja 247,Amapá,Norte,9226.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9393.1,8500
Loja 249,Alagoas,Nordeste,7101.57,7800
Loja 250,Piauí,Nordeste,9726.2,8200
Loja 251,São Paulo,Sudeste,9760.48,7500
Loja 252,Amapá,Norte,7490.32,7200
Loja 253,Ceará,Nordeste,6195.4,8000
Loja 254,Goiás,Centro-Oeste,8308.73,8500
Loja 255,Acre,Norte,8017.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7080.07,7000
Loja 257,Maranhão,Nordeste,9135.79,7200
Loja 258,Rio Grande do Sul,Sul,7492.34,7000
Loja 259,Pará,Norte,6765.75,8000
Loja 260,Tocantins,Norte,7988.82,8500
Loja 261,Alagoas,Nordeste,6252.74,7000
Loja 262,Amazonas,Norte,9806.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9162.66,7200
Loja 264,Ceará,Nordeste,7465.82,8500
Loja 265,Bahia,Nordeste,7471.93,7500
Loja 266,Alagoas,Nordeste,7080.22,7200
Loja 267,Rondônia,Norte,8621.99,8500
Loja 268,Amapá,Norte,6102.74,7000
Loja 269,Sergipe,Nordeste,6815.07,7500
Loja 270,Rio Grande do Norte,Nordeste,8615.31,7000
Loja 271,Rio Grande do Sul,Sul,9772.08,7500
Loja 272,Goiás,Centro-Oeste,6324.56,7200
Loja 273,Rio Grande do Norte,Nordeste,7165.48,7000
Loja 274,Sergipe,Nordeste,7261.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9880.24,7800
Loja 276,Goiás,Centro-Oeste,6379.05,8200
Loja 277,Rio de Janeiro,Sudeste,8843.05,7000
Loja 278,Rio Grande do Sul,Sul,9274.56,7800
Loja 279,Minas Gerais,Sudeste,8799.28,8000
Loja 280,Mato Grosso,Centro-Oeste,9624.1,8000
Loja 281,Alagoas,Nordeste,9533.08,7500
Loja 282,Roraima,Norte,9734.9,8200
Loja 283,Rondônia,Norte,6856.48,8000
Loja 284,Rio Grande do Sul,Sul,7557.15,8200
Loja 285,Ceará,Nordeste,6063.63,7000
Loja 286,Rondônia,Norte,8966.12,7500
Loja 287,Mato Grosso,Centro-Oeste,7653.58,7800
Loja 288,Amazonas,Norte,6054.46,8500
Loja 289,Pará,Norte,7898.58,8000
Loja 290,São Paulo,Sudeste,9278.16,8500
Loja 291,Acre,Norte,6027.72,7000
Loja 292,Ceará,Nordeste,9588.16,8000
Loja 293,Rio de Janeiro,Sudeste,7094.87,8200
Loja 294,São Paulo,Sudeste,8914.81,7800
Loja 295,Rio de Janeiro,Sudeste,9247.03,8500
Loja 296,Amapá,Norte,7387.68,8500
Loja 297,Rio de Janeiro,Sudeste,8287.13,7500
Loja 298,Goiás,Centro-Oeste,8127.41,8000
Loja 299,Pará,Norte,8274.36,7800
Loja 300,Goiás,Centro-Oeste,9913.13,7500
Loja 301,Santa Catarina,Sul,9688.86,8200
Loja 302,São Paulo,Sudeste,7453.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7963.1,7200
Loja 304,Tocantins,Norte,8709.79,7200
Loja 305,Ceará,Nordeste,7962.54,8000
Loja 306,Paraíba,Nordeste,6596.78,8500
Loja 307,Minas Gerais,Sudeste,9955.55,8000
Loja 308,Piauí,Nordeste,9032.25,7000
Loja 309,Tocantins,Norte,8268.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6596.76,7000
Loja 311,Mato Grosso,Centro-Oeste,8530.94,8000
Loja 312,Sergipe,Nordeste,9978.25,8000
Loja 313,Amapá,Norte,9406.22,8000
Loja 314,São Paulo,Sudeste,7822.72,8500
Loja 315,São Paulo,Sudeste,7763.73,8500
Loja 316,Bahia,Nordeste,9662.96,8200
Loja 317,Sergipe,Nordeste,6432.6,7200
Loja 318,Piauí,Nordeste,7804.02,7500
Loja 319,Espírito Santo,Sudeste,9365.7,7200
Loja 320,Goiás,Centro-Oeste,6649.91,7000
Loja 321,Paraíba,Nordeste,7092.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8855.89,7800
Loja 323,Maranhão,Nordeste,9514.83,8200
Loja 324,Rio de Janeiro,Sudeste,6611.12,7500
Loja 325,Sergipe,Nordeste,7542.74,8200
Loja 326,Pernambuco,Nordeste,8451.42,8200
Loja 327,Minas Gerais,Sudeste,7368.43,7000
Loja 328,Rio Grande do Norte,Nordeste,9062.42,8500
Loja 329,Alagoas,Nordeste,8046.37,7000
Loja 330,Paraná,Sul,6323.7,7000
Loja 331,Pará,Norte,8779.12,7200
Loja 332,Rio de Janeiro,Sudeste,9007.74,7000
Loja 333,Pará,Norte,6570.24,7500
Loja 334,Paraná,Sul,8700.31,8200
Loja 335,Paraná,Sul,9252.69,8000
Loja 336,Paraná,Sul,9856.33,7200
Loja 337,Rondônia,Norte,8420.61,7200
Loja 338,Rio Grande do Sul,Sul,6014.86,8200
Loja 339,Amapá,Norte,9708.94,8500
Loja 340,Minas Gerais,Sudeste,7109.93,7200
Loja 341,Ceará,Nordeste,6087.85,8500
Loja 342,Piauí,Nordeste,8809.23,8500
Loja 343,Pará,Norte,9054.47,7800
Loja 344,Acre,Norte,9711.09,7800
Loja 345,Rondônia,Norte,6091.23,7000
Loja 346,Amazonas,Norte,9621.25,8200
Loja 347,Paraná,Sul,9115.81,8500
Loja 348,Amazonas,Norte,6479.78,7200
Loja 349,Piauí,Nordeste,9878.99,7000
Loja 350,Amapá,Norte,9713.6,7000
Loja 351,Minas Gerais,Sudeste,8286.48,8000
Loja 352,Mato Grosso,Centro-Oeste,8869.43,7800
Loja 353,Rio Grande do Sul,Sul,7725.15,8000
Loja 354,Pará,Norte,6713.9,7500
Loja 355,Rio de Janeiro,Sudeste,7488.63,8000
Loja 356,Maranhão,Nordeste,6926.87,8500
Loja 357,Rio de Janeiro,Sudeste,9502.14,7000
Loja 358,Rio de Janeiro,Sudeste,9729.84,7000
Loja 359,Alagoas,Nordeste,9393.09,7200
Loja 360,Ceará,Nordeste,7538.96,8200
Loja 361,Paraíba,Nordeste,9889.47,8500
Loja 362,Goiás,Centro-Oeste,8208.83,7000
Loja 363,Tocantins,Norte,9329.24,7500
Loja 364,Piauí,Nordeste,9766.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8426.75,7000
Loja 366,Bahia,Nordeste,6131.44,7000
Loja 367,Sergipe,Nordeste,6340.02,8500
Loja 368,Piauí,Nordeste,7886.58,8200
Loja 369,Paraíba,Nordeste,7646.65,7000
Loja 370,Bahia,Nordeste,8637.39,8000
Loja 371,Pernambuco,Nordeste,6620.74,7500
Loja 372,São Paulo,Sudeste,8587.36,7000
Loja 373,Paraíba,Nordeste,7872.84,7000
Loja 374,Pará,Norte,8000.13,8000
Loja 375,Tocantins,Norte,8501.64,8500
Loja 376,Rondônia,Norte,9543.26,7500
Loja 377,Sergipe,Nordeste,6562.51,8500
Loja 378,Goiás,Centro-Oeste,6306.94,7800
Loja 379,Amazonas,Norte,6053.2,8500
Loja 380,São Paulo,Sudeste,8040.26,7200
Loja 381,Minas Gerais,Sudeste,8030.03,7800
Loja 382,Paraíba,Nordeste,6830.61,7000
Loja 383,Paraná,Sul,9854.79,7000
Loja 384,Santa Catarina,Sul,8402.0,8500
Loja 385,Paraná,Sul,9231.93,8000
Loja 386,Bahia,Nordeste,8660.23,8500
Loja 387,São Paulo,Sudeste,6717.45,8000
Loja 388,Alagoas,Nordeste,8256.24,7000
Loja 389,Tocantins,Norte,8216.48,7200
Loja 390,Paraíba,Nordeste,8284.22,7800
Loja 391,Paraíba,Nordeste,9361.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9125.75,7500
Loja 393,Roraima,Norte,7303.01,8500
Loja 394,Paraná,Sul,9021.29,8200
Loja 395,Amazonas,Norte,6018.93,8500
Loja 396,Amapá,Norte,7768.82,8000
Loja 397,Bahia,Nordeste,7824.64,7000
Loja 398,Pernambuco,Nordeste,6236.94,8000
Loja 399,Pará,Norte,7439.56,7800
Loja 400,Rio Grande do Sul,Sul,8203.11,8200
Loja 401,Paraíba,Nordeste,7966.77,7200
Loja 402,Santa Catarina,Sul,9212.8,7800
Loja 403,Sergipe,Nordeste,6530.6,8000
Loja 404,Amapá,Norte,6976.35,7200
Loja 405,Piauí,Nordeste,9419.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8525.51,7200
Loja 407,Alagoas,Nordeste,8323.11,8200
Loja 408,Minas Gerais,Sudeste,8098.86,7000
Loja 409,Alagoas,Nordeste,6281.33,7200
Loja 410,Amapá,Norte,9551.26,7800
Loja 411,Maranhão,Nordeste,7634.44,8200
Loja 412,Tocantins,Norte,8274.56,7800
Loja 413,Ceará,Nordeste,9560.87,7200
Loja 414,Espírito Santo,Sudeste,6943.96,8200
Loja 415,Santa Catarina,Sul,6488.75,7000
Loja 416,Espírito Santo,Sudeste,7960.2,8500
Loja 417,Rondônia,Norte,7179.93,8000
Loja 418,Minas Gerais,Sudeste,7496.22,7200
Loja 419,Espírito Santo,Sudeste,6756.11,7800
Loja 420,Alagoas,Nordeste,8313.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8099.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8139.91,7500
Loja 423,Paraíba,Nordeste,7105.5,8200
Loja 424,Pará,Norte,7783.62,7500
Loja 425,Sergipe,Nordeste,6883.99,8200
Loja 426,Santa Catarina,Sul,8081.99,8200
Loja 427,Pará,Norte,8992.86,7000
Loja 428,Pernambuco,Nordeste,6823.52,7500
Loja 429,São Paulo,Sudeste,9035.93,7200
Loja 430,Piauí,Nordeste,6342.52,8000
Loja 431,Amapá,Norte,8218.84,7000
Loja 432,Rio de Janeiro,Sudeste,8184.9,7200
Loja 433,Maranhão,Nordeste,7919.68,7800
Loja 434,Tocantins,Norte,7995.26,8500
Loja 435,Amazonas,Norte,7079.22,8500
Loja 436,Goiás,Centro-Oeste,8153.32,8000
Loja 437,Tocantins,Norte,7469.7,7000
Loja 438,Rio Grande do Sul,Sul,6856.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6880.93,8200
Loja 440,Rondônia,Norte,9244.97,8000
Loja 441,Amazonas,Norte,6581.33,8000
Loja 442,Alagoas,Nordeste,8329.09,7800
Loja 443,Goiás,Centro-Oeste,8662.1,8000
Loja 444,Amapá,Norte,9929.04,7800
Loja 445,Pará,Norte,7976.3,7800
Loja 446,Pernambuco,Nordeste,9098.83,7800
Loja 447,Espírito Santo,Sudeste,9772.36,7000
Loja 448,Santa Catarina,Sul,9482.14,8200
Loja 449,Ceará,Nordeste,7063.86,8000
Loja 450,Rondônia,Norte,9690.13,7800
Loja 451,Goiás,Centro-Oeste,6351.4,8000
Loja 452,Goiás,Centro-Oeste,9889.02,7000
Loja 453,Amapá,Norte,6855.07,8500
Loja 454,Tocantins,Norte,9749.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9079.0,7800
Loja 456,Piauí,Nordeste,6006.59,7200
Loja 457,Sergipe,Nordeste,7142.12,8200
Loja 458,Goiás,Centro-Oeste,9072.15,7500
Loja 459,Minas Gerais,Sudeste,7302.13,7200
Loja 460,Paraná,Sul,8440.86,7200
Loja 461,Tocantins,Norte,7664.55,7800
Loja 462,Paraná,Sul,7292.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8996.5,8200
Loja 464,Tocantins,Norte,8683.46,8000
Loja 465,Acre,Norte,8216.89,8500
Loja 466,Minas Gerais,Sudeste,8782.0,7200
Loja 467,Rio Grande do Sul,Sul,7349.93,8000
Loja 468,Amazonas,Norte,8864.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7032.17,7200
Loja 470,Amapá,Norte,9230.9,7800
Loja 471,São Paulo,Sudeste,7271.23,8200
Loja 472,Acre,Norte,7293.07,8000
Loja 473,Santa Catarina,Sul,9244.69,8000
Loja 474,Amapá,Norte,8521.47,7800
Loja 475,Minas Gerais,Sudeste,7078.03,8200
Loja 476,Amazonas,Norte,9113.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6743.32,7000
Loja 478,Roraima,Norte,6538.92,8000
Loja 479,Paraná,Sul,6238.22,8500
Loja 480,Rio Grande do Sul,Sul,7492.46,7500
Loja 481,Pará,Norte,7111.49,8500
Loja 482,Amapá,Norte,7420.41,7000
Loja 483,Bahia,Nordeste,8156.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9639.75,8500
Loja 485,Ceará,Nordeste,7019.38,8200
Loja 486,São Paulo,Sudeste,8347.69,8200
Loja 487,Alagoas,Nordeste,7637.32,7000
Loja 488,Tocantins,Norte,6666.07,8000
Loja 489,Amapá,Norte,8933.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7395.93,8000
Loja 491,Goiás,Centro-Oeste,9797.96,8000
Loja 492,Amapá,Norte,6673.36,7800
Loja 493,Amapá,Norte,6101.62,7500
Loja 494,Rondônia,Norte,9204.55,8000
Loja 495,Pernambuco,Nordeste,9322.38,8200
Loja 496,Rondônia,Norte,7571.79,7800
Loja 497,São Paulo,Sudeste,8544.38,7800
Loja 498,Paraíba,Nordeste,9081.94,8200
Loja 499,Rio Grande do Norte,Nordeste,8464.6,7000
Loja 500,Amapá,Norte,8461.64,7800
Loja 501,Alagoas,Nordeste,9758.22,8000
Loja 502,Rondônia,Norte,7964.13,8000
Loja 503,São Paulo,Sudeste,7107.14,7800
Loja 504,Alagoas,Nordeste,7673.03,7500
Loja 505,São Paulo,Sudeste,9397.52,7200
Loja 506,Rondônia,Norte,8545.5,7800
Loja 507,Rondônia,Norte,7137.12,8500
Loja 508,Ceará,Nordeste,6943.23,7000
Loja 509,Maranhão,Nordeste,6840.66,7800
Loja 510,Rio de Janeiro,Sudeste,7635.28,7500
Loja 511,Rio de Janeiro,Sudeste,7631.58,7800
Loja 512,Pernambuco,Nordeste,6062.68,8000
Loja 513,Piauí,Nordeste,7829.9,7800
Loja 514,Bahia,Nordeste,6001.37,7000
Loja 515,Espírito Santo,Sudeste,7957.32,7200
Loja 516,Santa Catarina,Sul,9680.44,8500
Loja 517,Pará,Norte,7807.99,7000
Loja 518,Maranhão,Nordeste,9172.62,7500
Loja 519,Pernambuco,Nordeste,7740.57,8500
Loja 520,Paraíba,Nordeste,7936.79,7200
Loja 521,Pará,Norte,7475.58,7500
Loja 522,Sergipe,Nordeste,7189.89,7500
Loja 523,Minas Gerais,Sudeste,9780.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9332.97,7000
Loja 525,Tocantins,Norte,7539.93,7200
Loja 526,Bahia,Nordeste,7424.23,8200
Loja 527,Roraima,Norte,6386.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6031.5,7500
Loja 529,Acre,Norte,7352.12,7800
