Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8373.2,7000
Loja 2,Amapá,Norte,7816.62,8000
Loja 3,Acre,Norte,9191.64,7000
Loja 4,Bahia,Nordeste,6488.04,8200
Loja 5,Alagoas,Nordeste,8122.27,8200
Loja 6,Roraima,Norte,7310.31,7200
Loja 7,Santa Catarina,Sul,9708.27,8500
Loja 8,Bahia,Nordeste,6956.63,7500
Loja 9,Tocantins,Norte,9471.88,8000
Loja 10,Rondônia,Norte,7748.66,7200
Loja 11,Espírito Santo,Sudeste,8277.92,7200
Loja 12,Amapá,Norte,7491.41,7500
Loja 13,Paraná,Sul,9557.01,7800
Loja 14,Bahia,Nordeste,7538.33,7000
Loja 15,Mato Grosso,Centro-Oeste,8167.86,8500
Loja 16,Pernambuco,Nordeste,9804.3,7500
Loja 17,Rio Grande do Sul,Sul,6660.5,8500
Loja 18,Santa Catarina,Sul,7710.09,8000
Loja 19,Amapá,Norte,8495.36,8500
Loja 20,Pará,Norte,6056.66,7000
Loja 21,Maranhão,Nordeste,7092.6,8200
Loja 22,Paraíba,Nordeste,8214.68,7800
Loja 23,Tocantins,Norte,8287.83,7500
Loja 24,Mato Grosso,Centro-Oeste,9904.35,7200
Loja 25,Santa Catarina,Sul,8453.45,8200
Loja 26,Tocantins,Norte,8909.69,8200
Loja 27,Pará,Norte,8981.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7328.35,8200
Loja 29,Espírito Santo,Sudeste,8172.14,8200
Loja 30,Rio de Janeiro,Sudeste,8481.53,7000
Loja 31,Minas Gerais,Sudeste,6624.12,7200
Loja 32,Goiás,Centro-Oeste,7192.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6046.39,7500
Loja 34,Piauí,Nordeste,8116.87,7200
Loja 35,Minas Gerais,Sudeste,6343.66,7500
Loja 36,Pernambuco,Nordeste,7570.95,7000
Loja 37,Santa Catarina,Sul,6993.04,7500
Loja 38,Pará,Norte,7386.45,8200
Loja 39,Piauí,Nordeste,6180.48,7200
Loja 40,Rondônia,Norte,9882.97,7500
Loja 41,Rio Grande do Sul,Sul,9078.27,7800
Loja 42,Amapá,Norte,8730.68,7000
Loja 43,Alagoas,Nordeste,6863.56,7200
Loja 44,Espírito Santo,Sudeste,7412.49,7800
Loja 45,Pará,Norte,9165.34,7500
Loja 46,Espírito Santo,Sudeste,7772.09,7500
Loja 47,Rio Grande do Sul,Sul,8157.92,7800
Loja 48,Acre,Norte,9011.74,8500
Loja 49,Rondônia,Norte,6043.35,7000
Loja 50,Roraima,Norte,6171.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8164.53,8500
Loja 52,Acre,Norte,6199.15,8200
Loja 53,Maranhão,Nordeste,6512.72,8000
Loja 54,São Paulo,Sudeste,8381.71,7500
Loja 55,Ceará,Nordeste,7521.73,7200
Loja 56,Rio Grande do Norte,Nordeste,6784.23,8500
Loja 57,Mato Grosso,Centro-Oeste,8707.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8862.16,7800
Loja 59,Paraíba,Nordeste,8157.05,8200
Loja 60,Santa Catarina,Sul,8061.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9600.03,8200
Loja 62,Goiás,Centro-Oeste,6238.82,7800
Loja 63,Rondônia,Norte,6869.38,8500
Loja 64,Piauí,Nordeste,8729.12,8200
Loja 65,Amazonas,Norte,8687.59,7000
Loja 66,Espírito Santo,Sudeste,7570.68,8000
Loja 67,Santa Catarina,Sul,7854.86,7000
Loja 68,Piauí,Nordeste,9566.07,8500
Loja 69,Minas Gerais,Sudeste,7806.69,7800
Loja 70,Rondônia,Norte,9246.35,8000
Loja 71,Rio Grande do Sul,Sul,6310.94,8000
Loja 72,Espírito Santo,Sudeste,9579.24,8500
Loja 73,Bahia,Nordeste,6064.29,8200
Loja 74,Paraná,Sul,8331.02,7000
Loja 75,Pará,Norte,7366.23,8500
Loja 76,Ceará,Nordeste,8573.49,8500
Loja 77,Goiás,Centro-Oeste,7928.93,7200
Loja 78,Espírito Santo,Sudeste,8705.98,7500
Loja 79,Pará,Norte,8945.3,8200
Loja 80,Goiás,Centro-Oeste,6211.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6638.6,8500
Loja 82,Mato Grosso,Centro-Oeste,6432.91,7500
Loja 83,Goiás,Centro-Oeste,7653.22,7800
Loja 84,Rio Grande do Sul,Sul,9780.26,7800
Loja 85,Amazonas,Norte,7547.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6370.05,8000
Loja 87,Rio Grande do Sul,Sul,9023.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9058.29,7200
Loja 89,Maranhão,Nordeste,9141.73,8000
Loja 90,Rio Grande do Norte,Nordeste,7244.13,7000
Loja 91,Santa Catarina,Sul,6105.91,7800
Loja 92,Rondônia,Norte,9191.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6444.87,8200
Loja 94,Bahia,Nordeste,6050.23,8500
Loja 95,Rio de Janeiro,Sudeste,6591.87,8500
Loja 96,Sergipe,Nordeste,9626.83,7500
Loja 97,Roraima,Norte,9500.64,7500
Loja 98,Alagoas,Nordeste,7042.74,7000
Loja 99,Rio Grande do Norte,Nordeste,8278.02,8200
Loja 100,Santa Catarina,Sul,9756.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8272.54,7800
Loja 102,Santa Catarina,Sul,9378.49,8200
Loja 103,Pernambuco,Nordeste,9890.73,7500
Loja 104,Minas Gerais,Sudeste,6267.94,8000
Loja 105,Alagoas,Nordeste,6527.75,8500
Loja 106,Espírito Santo,Sudeste,9574.89,8200
Loja 107,Piauí,Nordeste,7224.72,7000
Loja 108,Tocantins,Norte,7618.8,8000
Loja 109,Rio de Janeiro,Sudeste,8925.57,8200
Loja 110,Amazonas,Norte,8564.26,7800
Loja 111,Ceará,Nordeste,7114.28,7800
Loja 112,Rio Grande do Sul,Sul,9741.62,7800
Loja 113,Paraná,Sul,9664.91,8200
Loja 114,Goiás,Centro-Oeste,6280.24,8000
Loja 115,Rio Grande do Norte,Nordeste,6199.95,8200
Loja 116,Rio Grande do Norte,Nordeste,8876.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6452.45,8500
Loja 118,Roraima,Norte,9500.54,7200
Loja 119,Piauí,Nordeste,6327.03,8000
Loja 120,Rio Grande do Sul,Sul,8078.71,8200
Loja 121,Bahia,Nordeste,6286.05,7200
Loja 122,Santa Catarina,Sul,9593.99,7500
Loja 123,Minas Gerais,Sudeste,9746.3,7200
Loja 124,Rio de Janeiro,Sudeste,6958.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9883.26,8200
Loja 126,Alagoas,Nordeste,7321.98,8200
Loja 127,Roraima,Norte,8965.57,8500
