Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9134.78,7000
Loja 2,Amapá,Norte,7792.06,8000
Loja 3,Acre,Norte,6455.49,7000
Loja 4,Bahia,Nordeste,8972.85,8200
Loja 5,Alagoas,Nordeste,8130.42,8200
Loja 6,Roraima,Norte,7037.32,7200
Loja 7,Santa Catarina,Sul,9542.4,8500
Loja 8,Bahia,Nordeste,7234.43,7500
Loja 9,Tocantins,Norte,7941.22,8000
Loja 10,Rondônia,Norte,7605.01,7200
Loja 11,Espírito Santo,Sudeste,6227.5,7200
Loja 12,Amapá,Norte,6482.68,7500
Loja 13,Paraná,Sul,8135.04,7800
Loja 14,Bahia,Nordeste,6057.73,7000
Loja 15,Mato Grosso,Centro-Oeste,7939.99,8500
Loja 16,Pernambuco,Nordeste,6947.2,7500
Loja 17,Rio Grande do Sul,Sul,7770.31,8500
Loja 18,Santa Catarina,Sul,7643.21,8000
Loja 19,Amapá,Norte,8117.93,8500
Loja 20,Pará,Norte,9852.58,7000
Loja 21,Maranhão,Nordeste,9760.51,8200
Loja 22,Paraíba,Nordeste,7193.77,7800
Loja 23,Tocantins,Norte,7098.37,7500
Loja 24,Mato Grosso,Centro-Oeste,8491.67,7200
Loja 25,Santa Catarina,Sul,6571.07,8200
Loja 26,Tocantins,Norte,9826.56,8200
Loja 27,Pará,Norte,7551.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9579.09,8200
Loja 29,Espírito Santo,Sudeste,9477.82,8200
Loja 30,Rio de Janeiro,Sudeste,9855.99,7000
Loja 31,Minas Gerais,Sudeste,9853.69,7200
Loja 32,Goiás,Centro-Oeste,8030.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7537.18,7500
Loja 34,Piauí,Nordeste,6124.49,7200
Loja 35,Minas Gerais,Sudeste,9107.43,7500
Loja 36,Pernambuco,Nordeste,6381.76,7000
Loja 37,Santa Catarina,Sul,7521.69,7500
Loja 38,Pará,Norte,7956.83,8200
Loja 39,Piauí,Nordeste,7120.67,7200
Loja 40,Rondônia,Norte,8351.87,7500
Loja 41,Rio Grande do Sul,Sul,8500.21,7800
Loja 42,Amapá,Norte,7293.55,7000
Loja 43,Alagoas,Nordeste,9419.7,7200
Loja 44,Espírito Santo,Sudeste,8448.22,7800
Loja 45,Pará,Norte,9637.66,7500
Loja 46,Espírito Santo,Sudeste,8807.37,7500
Loja 47,Rio Grande do Sul,Sul,9091.0,7800
Loja 48,Acre,Norte,9604.56,8500
Loja 49,Rondônia,Norte,6642.1,7000
Loja 50,Roraima,Norte,7483.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6439.43,8500
Loja 52,Acre,Norte,6912.16,8200
Loja 53,Maranhão,Nordeste,9660.84,8000
Loja 54,São Paulo,Sudeste,9634.99,7500
Loja 55,Ceará,Nordeste,7121.98,7200
Loja 56,Rio Grande do Norte,Nordeste,9863.25,8500
Loja 57,Mato Grosso,Centro-Oeste,8246.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6814.68,7800
Loja 59,Paraíba,Nordeste,6633.0,8200
Loja 60,Santa Catarina,Sul,8281.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6583.89,8200
Loja 62,Goiás,Centro-Oeste,8035.8,7800
Loja 63,Rondônia,Norte,8495.68,8500
Loja 64,Piauí,Nordeste,6765.35,8200
Loja 65,Amazonas,Norte,7369.83,7000
Loja 66,Espírito Santo,Sudeste,7626.36,8000
Loja 67,Santa Catarina,Sul,6921.98,7000
Loja 68,Piauí,Nordeste,9295.14,8500
Loja 69,Minas Gerais,Sudeste,9434.88,7800
Loja 70,Rondônia,Norte,9840.34,8000
Loja 71,Rio Grande do Sul,Sul,6928.1,8000
Loja 72,Espírito Santo,Sudeste,6448.72,8500
Loja 73,Bahia,Nordeste,6294.93,8200
Loja 74,Paraná,Sul,6993.86,7000
Loja 75,Pará,Norte,8409.09,8500
Loja 76,Ceará,Nordeste,9687.12,8500
Loja 77,Goiás,Centro-Oeste,6379.4,7200
Loja 78,Espírito Santo,Sudeste,6760.67,7500
Loja 79,Pará,Norte,8244.23,8200
Loja 80,Goiás,Centro-Oeste,9505.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7041.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8774.07,7500
Loja 83,Goiás,Centro-Oeste,9858.6,7800
Loja 84,Rio Grande do Sul,Sul,9240.74,7800
Loja 85,Amazonas,Norte,9546.85,7800
Loja 86,Mato Grosso,Centro-Oeste,6238.23,8000
Loja 87,Rio Grande do Sul,Sul,6800.97,8500
Loja 88,Mato Grosso,Centro-Oeste,7670.32,7200
Loja 89,Maranhão,Nordeste,9661.44,8000
Loja 90,Rio Grande do Norte,Nordeste,8632.52,7000
Loja 91,Santa Catarina,Sul,7451.88,7800
Loja 92,Rondônia,Norte,8283.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6472.31,8200
Loja 94,Bahia,Nordeste,8686.6,8500
Loja 95,Rio de Janeiro,Sudeste,6404.03,8500
Loja 96,Sergipe,Nordeste,7728.36,7500
Loja 97,Roraima,Norte,7872.88,7500
Loja 98,Alagoas,Nordeste,9483.83,7000
Loja 99,Rio Grande do Norte,Nordeste,7178.31,8200
Loja 100,Santa Catarina,Sul,7618.75,7200
Loja 101,Rio Grande do Norte,Nordeste,9928.3,7800
Loja 102,Santa Catarina,Sul,8162.61,8200
Loja 103,Pernambuco,Nordeste,7537.69,7500
Loja 104,Minas Gerais,Sudeste,9539.1,8000
Loja 105,Alagoas,Nordeste,7596.51,8500
Loja 106,Espírito Santo,Sudeste,8225.09,8200
Loja 107,Piauí,Nordeste,9885.28,7000
Loja 108,Tocantins,Norte,6116.88,8000
Loja 109,Rio de Janeiro,Sudeste,9652.66,8200
Loja 110,Amazonas,Norte,9879.93,7800
Loja 111,Ceará,Nordeste,9074.68,7800
Loja 112,Rio Grande do Sul,Sul,8890.96,7800
Loja 113,Paraná,Sul,6998.48,8200
Loja 114,Goiás,Centro-Oeste,6120.11,8000
Loja 115,Rio Grande do Norte,Nordeste,7017.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9307.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9857.95,8500
Loja 118,Roraima,Norte,7814.58,7200
Loja 119,Piauí,Nordeste,9785.03,8000
Loja 120,Rio Grande do Sul,Sul,7060.87,8200
Loja 121,Bahia,Nordeste,6570.96,7200
Loja 122,Santa Catarina,Sul,8242.6,7500
Loja 123,Minas Gerais,Sudeste,9631.9,7200
Loja 124,Rio de Janeiro,Sudeste,6630.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6501.39,8200
Loja 126,Alagoas,Nordeste,8636.8,8200
Loja 127,Roraima,Norte,6727.32,8500
Loja 128,Alagoas,Nordeste,6215.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8417.72,7500
Loja 130,Alagoas,Nordeste,6730.51,8000
Loja 131,Pará,Norte,6282.84,8200
Loja 132,Pernambuco,Nordeste,7834.01,7800
Loja 133,Ceará,Nordeste,9610.77,7500
Loja 134,Santa Catarina,Sul,8551.37,7500
Loja 135,Rio Grande do Norte,Nordeste,8135.58,8200
Loja 136,Espírito Santo,Sudeste,9328.11,8200
Loja 137,Minas Gerais,Sudeste,6020.94,8500
Loja 138,Rondônia,Norte,9387.63,8200
Loja 139,Amazonas,Norte,9945.66,7200
Loja 140,Ceará,Nordeste,8171.41,7500
Loja 141,Tocantins,Norte,9221.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7118.6,8500
Loja 143,Rondônia,Norte,9094.42,8000
Loja 144,Maranhão,Nordeste,6870.24,7200
Loja 145,Alagoas,Nordeste,6797.54,7500
Loja 146,Goiás,Centro-Oeste,8666.5,8200
Loja 147,Santa Catarina,Sul,6997.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8722.21,8500
Loja 149,Paraná,Sul,9507.17,7000
Loja 150,Bahia,Nordeste,9909.15,7500
Loja 151,Paraná,Sul,6151.01,7500
Loja 152,São Paulo,Sudeste,6095.83,7200
Loja 153,Goiás,Centro-Oeste,7325.69,8500
Loja 154,Roraima,Norte,7525.97,7500
Loja 155,Alagoas,Nordeste,6732.42,7200
Loja 156,Pernambuco,Nordeste,8208.51,7200
Loja 157,Amazonas,Norte,9527.05,7800
Loja 158,Espírito Santo,Sudeste,8291.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9733.96,8200
Loja 160,Paraná,Sul,8709.71,7200
Loja 161,Rio de Janeiro,Sudeste,9356.14,8200
Loja 162,Ceará,Nordeste,7710.01,8000
Loja 163,Rondônia,Norte,9429.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6893.88,7800
Loja 165,Rio Grande do Sul,Sul,6324.13,7500
Loja 166,Espírito Santo,Sudeste,7431.95,8500
Loja 167,Pernambuco,Nordeste,9110.63,7200
Loja 168,Amapá,Norte,8688.1,7500
Loja 169,Maranhão,Nordeste,6997.23,7200
Loja 170,Rio de Janeiro,Sudeste,8569.16,8000
Loja 171,Ceará,Nordeste,7201.32,8000
Loja 172,Espírito Santo,Sudeste,6964.42,7200
Loja 173,Piauí,Nordeste,9357.02,7000
Loja 174,Santa Catarina,Sul,9115.21,7000
Loja 175,Espírito Santo,Sudeste,6621.13,8200
Loja 176,Roraima,Norte,7001.67,7500
Loja 177,Sergipe,Nordeste,9885.44,8200
Loja 178,Tocantins,Norte,9143.43,7000
Loja 179,Tocantins,Norte,8427.14,8000
Loja 180,Maranhão,Nordeste,6574.88,7500
Loja 181,Mato Grosso,Centro-Oeste,6974.82,8200
Loja 182,Pernambuco,Nordeste,9849.44,8500
Loja 183,Acre,Norte,6256.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8760.52,7200
Loja 185,Bahia,Nordeste,7782.98,8200
Loja 186,Rio Grande do Norte,Nordeste,7355.15,7000
Loja 187,Paraíba,Nordeste,6145.26,8200
Loja 188,Rondônia,Norte,6972.84,7000
Loja 189,Minas Gerais,Sudeste,6701.78,8200
Loja 190,São Paulo,Sudeste,9817.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8519.93,7500
Loja 192,Ceará,Nordeste,9770.95,8200
Loja 193,Bahia,Nordeste,9624.45,8200
Loja 194,Amapá,Norte,6850.29,7800
Loja 195,Ceará,Nordeste,6009.79,8200
Loja 196,Espírito Santo,Sudeste,8830.58,8000
Loja 197,Ceará,Nordeste,9794.83,8000
Loja 198,Rio de Janeiro,Sudeste,7545.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8961.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8117.46,8000
Loja 201,São Paulo,Sudeste,7578.36,7000
Loja 202,Santa Catarina,Sul,8949.14,8000
Loja 203,Piauí,Nordeste,6616.42,7200
Loja 204,Ceará,Nordeste,9089.67,7800
Loja 205,Espírito Santo,Sudeste,8221.91,7000
Loja 206,Maranhão,Nordeste,6821.71,8200
Loja 207,Paraíba,Nordeste,6619.66,7000
Loja 208,Pará,Norte,8621.07,7200
Loja 209,Alagoas,Nordeste,9209.06,8200
Loja 210,Minas Gerais,Sudeste,6703.09,7500
Loja 211,Minas Gerais,Sudeste,9833.97,7200
Loja 212,Amazonas,Norte,7883.01,7200
Loja 213,Santa Catarina,Sul,6244.61,7000
Loja 214,Piauí,Nordeste,8215.95,7500
Loja 215,São Paulo,Sudeste,6941.84,8200
Loja 216,Roraima,Norte,6192.38,8200
Loja 217,Roraima,Norte,7221.83,8200
Loja 218,Maranhão,Nordeste,7042.38,7500
Loja 219,Piauí,Nordeste,9236.86,8000
Loja 220,Amapá,Norte,8301.71,7500
Loja 221,Bahia,Nordeste,9040.37,8500
Loja 222,Pernambuco,Nordeste,7245.64,8500
Loja 223,Minas Gerais,Sudeste,7957.61,7000
Loja 224,São Paulo,Sudeste,6121.06,7000
Loja 225,Rio de Janeiro,Sudeste,9740.01,7000
Loja 226,Goiás,Centro-Oeste,7499.59,7800
Loja 227,Paraíba,Nordeste,7325.46,7000
Loja 228,Rio Grande do Sul,Sul,6202.87,8000
Loja 229,São Paulo,Sudeste,8567.88,7200
Loja 230,Ceará,Nordeste,6975.57,8500
Loja 231,Piauí,Nordeste,6374.69,7200
Loja 232,Alagoas,Nordeste,8197.3,8500
Loja 233,Maranhão,Nordeste,8016.37,8000
Loja 234,Paraíba,Nordeste,8825.27,7500
Loja 235,Roraima,Norte,7221.44,7200
Loja 236,Roraima,Norte,8720.02,7000
Loja 237,Pernambuco,Nordeste,9871.05,7500
Loja 238,Rio de Janeiro,Sudeste,7582.49,8500
Loja 239,Paraíba,Nordeste,8555.39,8500
Loja 240,Sergipe,Nordeste,7873.52,7500
Loja 241,Rio Grande do Sul,Sul,9548.1,7800
Loja 242,Pernambuco,Nordeste,6901.17,8200
Loja 243,Sergipe,Nordeste,8441.1,8500
Loja 244,Sergipe,Nordeste,6443.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7727.65,7000
Loja 246,Maranhão,Nordeste,6292.75,7500
Loja 247,Amapá,Norte,8837.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7326.54,8500
Loja 249,Alagoas,Nordeste,7910.31,7800
Loja 250,Piauí,Nordeste,6505.38,8200
Loja 251,São Paulo,Sudeste,6124.26,7500
Loja 252,Amapá,Norte,7668.79,7200
Loja 253,Ceará,Nordeste,6769.61,8000
Loja 254,Goiás,Centro-Oeste,7364.54,8500
Loja 255,Acre,Norte,8528.1,7800
Loja 256,Mato Grosso,Centro-Oeste,7287.75,7000
Loja 257,Maranhão,Nordeste,8414.72,7200
Loja 258,Rio Grande do Sul,Sul,8404.86,7000
Loja 259,Pará,Norte,8761.47,8000
Loja 260,Tocantins,Norte,7630.79,8500
Loja 261,Alagoas,Nordeste,9569.35,7000
Loja 262,Amazonas,Norte,7686.49,7500
Loja 263,Rio Grande do Norte,Nordeste,7614.58,7200
Loja 264,Ceará,Nordeste,8888.24,8500
Loja 265,Bahia,Nordeste,6177.45,7500
Loja 266,Alagoas,Nordeste,6991.02,7200
Loja 267,Rondônia,Norte,7660.72,8500
Loja 268,Amapá,Norte,6925.7,7000
Loja 269,Sergipe,Nordeste,6198.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8160.08,7000
Loja 271,Rio Grande do Sul,Sul,6232.95,7500
Loja 272,Goiás,Centro-Oeste,9083.45,7200
Loja 273,Rio Grande do Norte,Nordeste,9506.11,7000
Loja 274,Sergipe,Nordeste,8507.79,7000
Loja 275,Mato Grosso,Centro-Oeste,7576.07,7800
Loja 276,Goiás,Centro-Oeste,7658.08,8200
Loja 277,Rio de Janeiro,Sudeste,6501.09,7000
Loja 278,Rio Grande do Sul,Sul,6722.17,7800
Loja 279,Minas Gerais,Sudeste,9153.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7874.98,8000
Loja 281,Alagoas,Nordeste,9959.6,7500
Loja 282,Roraima,Norte,6839.58,8200
Loja 283,Rondônia,Norte,7038.94,8000
Loja 284,Rio Grande do Sul,Sul,9183.47,8200
Loja 285,Ceará,Nordeste,9501.14,7000
Loja 286,Rondônia,Norte,7128.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9797.04,7800
Loja 288,Amazonas,Norte,6861.51,8500
Loja 289,Pará,Norte,9409.0,8000
Loja 290,São Paulo,Sudeste,9906.46,8500
Loja 291,Acre,Norte,6829.71,7000
Loja 292,Ceará,Nordeste,9230.42,8000
Loja 293,Rio de Janeiro,Sudeste,9825.46,8200
Loja 294,São Paulo,Sudeste,6188.19,7800
Loja 295,Rio de Janeiro,Sudeste,9244.34,8500
Loja 296,Amapá,Norte,9425.14,8500
Loja 297,Rio de Janeiro,Sudeste,7376.34,7500
Loja 298,Goiás,Centro-Oeste,6583.32,8000
Loja 299,Pará,Norte,6582.62,7800
Loja 300,Goiás,Centro-Oeste,8375.42,7500
Loja 301,Santa Catarina,Sul,9532.9,8200
Loja 302,São Paulo,Sudeste,8714.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6380.59,7200
Loja 304,Tocantins,Norte,7651.33,7200
Loja 305,Ceará,Nordeste,9447.7,8000
Loja 306,Paraíba,Nordeste,8868.69,8500
Loja 307,Minas Gerais,Sudeste,9527.9,8000
Loja 308,Piauí,Nordeste,9931.17,7000
Loja 309,Tocantins,Norte,7404.51,7800
Loja 310,Mato Grosso,Centro-Oeste,6586.67,7000
Loja 311,Mato Grosso,Centro-Oeste,6702.73,8000
Loja 312,Sergipe,Nordeste,6541.71,8000
Loja 313,Amapá,Norte,6416.41,8000
Loja 314,São Paulo,Sudeste,9359.61,8500
Loja 315,São Paulo,Sudeste,7714.09,8500
Loja 316,Bahia,Nordeste,9935.41,8200
Loja 317,Sergipe,Nordeste,6194.64,7200
Loja 318,Piauí,Nordeste,7550.13,7500
Loja 319,Espírito Santo,Sudeste,8953.85,7200
Loja 320,Goiás,Centro-Oeste,8158.85,7000
Loja 321,Paraíba,Nordeste,8713.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9813.8,7800
Loja 323,Maranhão,Nordeste,9626.27,8200
Loja 324,Rio de Janeiro,Sudeste,8446.69,7500
Loja 325,Sergipe,Nordeste,8002.83,8200
Loja 326,Pernambuco,Nordeste,6189.65,8200
Loja 327,Minas Gerais,Sudeste,6392.53,7000
Loja 328,Rio Grande do Norte,Nordeste,7524.33,8500
Loja 329,Alagoas,Nordeste,6321.17,7000
Loja 330,Paraná,Sul,9807.56,7000
Loja 331,Pará,Norte,6087.28,7200
Loja 332,Rio de Janeiro,Sudeste,6953.27,7000
Loja 333,Pará,Norte,6142.06,7500
Loja 334,Paraná,Sul,7614.31,8200
Loja 335,Paraná,Sul,9855.67,8000
Loja 336,Paraná,Sul,7268.84,7200
Loja 337,Rondônia,Norte,8608.37,7200
Loja 338,Rio Grande do Sul,Sul,7924.09,8200
Loja 339,Amapá,Norte,9459.03,8500
Loja 340,Minas Gerais,Sudeste,7113.76,7200
Loja 341,Ceará,Nordeste,7640.44,8500
Loja 342,Piauí,Nordeste,6153.88,8500
Loja 343,Pará,Norte,6914.99,7800
Loja 344,Acre,Norte,9633.94,7800
Loja 345,Rondônia,Norte,8917.15,7000
Loja 346,Amazonas,Norte,6434.21,8200
Loja 347,Paraná,Sul,6183.75,8500
Loja 348,Amazonas,Norte,9850.6,7200
Loja 349,Piauí,Nordeste,9067.07,7000
Loja 350,Amapá,Norte,8324.19,7000
Loja 351,Minas Gerais,Sudeste,7429.42,8000
Loja 352,Mato Grosso,Centro-Oeste,7801.74,7800
Loja 353,Rio Grande do Sul,Sul,7098.53,8000
Loja 354,Pará,Norte,9587.96,7500
Loja 355,Rio de Janeiro,Sudeste,7255.82,8000
Loja 356,Maranhão,Nordeste,9596.5,8500
Loja 357,Rio de Janeiro,Sudeste,9860.0,7000
Loja 358,Rio de Janeiro,Sudeste,7568.97,7000
Loja 359,Alagoas,Nordeste,7526.22,7200
Loja 360,Ceará,Nordeste,7914.67,8200
Loja 361,Paraíba,Nordeste,6270.31,8500
Loja 362,Goiás,Centro-Oeste,8275.2,7000
Loja 363,Tocantins,Norte,6130.25,7500
Loja 364,Piauí,Nordeste,6779.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9329.55,7000
Loja 366,Bahia,Nordeste,7787.9,7000
Loja 367,Sergipe,Nordeste,9496.19,8500
Loja 368,Piauí,Nordeste,9261.95,8200
Loja 369,Paraíba,Nordeste,6551.47,7000
Loja 370,Bahia,Nordeste,9977.23,8000
Loja 371,Pernambuco,Nordeste,8337.69,7500
Loja 372,São Paulo,Sudeste,6288.55,7000
Loja 373,Paraíba,Nordeste,7834.73,7000
Loja 374,Pará,Norte,7543.71,8000
Loja 375,Tocantins,Norte,9420.47,8500
Loja 376,Rondônia,Norte,9423.99,7500
Loja 377,Sergipe,Nordeste,6836.89,8500
Loja 378,Goiás,Centro-Oeste,6093.83,7800
Loja 379,Amazonas,Norte,7535.99,8500
Loja 380,São Paulo,Sudeste,7109.25,7200
Loja 381,Minas Gerais,Sudeste,9081.68,7800
Loja 382,Paraíba,Nordeste,7813.6,7000
Loja 383,Paraná,Sul,9071.18,7000
Loja 384,Santa Catarina,Sul,8688.57,8500
Loja 385,Paraná,Sul,8500.5,8000
Loja 386,Bahia,Nordeste,8146.5,8500
Loja 387,São Paulo,Sudeste,9703.61,8000
