Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9085.52,7000
Loja 2,Amapá,Norte,6461.54,8000
Loja 3,Acre,Norte,6540.59,7000
Loja 4,Bahia,Nordeste,7957.48,8200
Loja 5,Alagoas,Nordeste,8789.1,8200
Loja 6,Roraima,Norte,6817.72,7200
Loja 7,Santa Catarina,Sul,6639.22,8500
Loja 8,Bahia,Nordeste,9552.59,7500
Loja 9,Tocantins,Norte,6535.89,8000
Loja 10,Rondônia,Norte,6375.37,7200
Loja 11,Espírito Santo,Sudeste,7811.97,7200
Loja 12,Amapá,Norte,7649.65,7500
Loja 13,Paraná,Sul,6954.84,7800
Loja 14,Bahia,Nordeste,7894.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7068.75,8500
Loja 16,Pernambuco,Nordeste,6605.11,7500
Loja 17,Rio Grande do Sul,Sul,7658.85,8500
Loja 18,Santa Catarina,Sul,8484.37,8000
Loja 19,Amapá,Norte,9975.36,8500
Loja 20,Pará,Norte,7120.51,7000
Loja 21,Maranhão,Nordeste,7925.09,8200
Loja 22,Paraíba,Nordeste,9086.73,7800
Loja 23,Tocantins,Norte,7976.49,7500
Loja 24,Mato Grosso,Centro-Oeste,8532.9,7200
Loja 25,Santa Catarina,Sul,8264.2,8200
Loja 26,Tocantins,Norte,6551.18,8200
Loja 27,Pará,Norte,7117.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8867.43,8200
Loja 29,Espírito Santo,Sudeste,8625.3,8200
Loja 30,Rio de Janeiro,Sudeste,6466.51,7000
Loja 31,Minas Gerais,Sudeste,9887.8,7200
Loja 32,Goiás,Centro-Oeste,8621.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7653.78,7500
Loja 34,Piauí,Nordeste,7652.64,7200
Loja 35,Minas Gerais,Sudeste,9198.6,7500
Loja 36,Pernambuco,Nordeste,7787.11,7000
Loja 37,Santa Catarina,Sul,6118.61,7500
Loja 38,Pará,Norte,8622.63,8200
Loja 39,Piauí,Nordeste,6997.52,7200
Loja 40,Rondônia,Norte,8276.62,7500
Loja 41,Rio Grande do Sul,Sul,9937.39,7800
Loja 42,Amapá,Norte,8895.11,7000
Loja 43,Alagoas,Nordeste,7129.51,7200
Loja 44,Espírito Santo,Sudeste,6250.28,7800
Loja 45,Pará,Norte,8942.42,7500
Loja 46,Espírito Santo,Sudeste,6042.64,7500
Loja 47,Rio Grande do Sul,Sul,8379.47,7800
Loja 48,Acre,Norte,8341.86,8500
Loja 49,Rondônia,Norte,7874.9,7000
Loja 50,Roraima,Norte,7751.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7457.57,8500
Loja 52,Acre,Norte,9012.64,8200
Loja 53,Maranhão,Nordeste,8709.01,8000
Loja 54,São Paulo,Sudeste,6298.92,7500
Loja 55,Ceará,Nordeste,7357.14,7200
Loja 56,Rio Grande do Norte,Nordeste,9527.85,8500
Loja 57,Mato Grosso,Centro-Oeste,8028.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9240.95,7800
Loja 59,Paraíba,Nordeste,7634.71,8200
Loja 60,Santa Catarina,Sul,9141.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6009.63,8200
Loja 62,Goiás,Centro-Oeste,6530.95,7800
Loja 63,Rondônia,Norte,7152.57,8500
Loja 64,Piauí,Nordeste,6819.0,8200
Loja 65,Amazonas,Norte,8650.45,7000
Loja 66,Espírito Santo,Sudeste,9975.23,8000
Loja 67,Santa Catarina,Sul,9782.83,7000
Loja 68,Piauí,Nordeste,6848.9,8500
Loja 69,Minas Gerais,Sudeste,8190.99,7800
Loja 70,Rondônia,Norte,9145.41,8000
Loja 71,Rio Grande do Sul,Sul,6436.16,8000
Loja 72,Espírito Santo,Sudeste,9897.78,8500
Loja 73,Bahia,Nordeste,7242.71,8200
Loja 74,Paraná,Sul,8190.26,7000
Loja 75,Pará,Norte,6915.37,8500
Loja 76,Ceará,Nordeste,8749.72,8500
Loja 77,Goiás,Centro-Oeste,9270.12,7200
Loja 78,Espírito Santo,Sudeste,8543.09,7500
Loja 79,Pará,Norte,8201.76,8200
Loja 80,Goiás,Centro-Oeste,9334.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8035.52,8500
Loja 82,Mato Grosso,Centro-Oeste,9316.68,7500
Loja 83,Goiás,Centro-Oeste,7303.73,7800
Loja 84,Rio Grande do Sul,Sul,7481.19,7800
Loja 85,Amazonas,Norte,6032.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9445.57,8000
Loja 87,Rio Grande do Sul,Sul,7620.66,8500
Loja 88,Mato Grosso,Centro-Oeste,9848.28,7200
Loja 89,Maranhão,Nordeste,6266.35,8000
Loja 90,Rio Grande do Norte,Nordeste,7764.7,7000
Loja 91,Santa Catarina,Sul,9408.67,7800
Loja 92,Rondônia,Norte,8328.02,7500
Loja 93,Mato Grosso,Centro-Oeste,6900.55,8200
Loja 94,Bahia,Nordeste,9805.38,8500
Loja 95,Rio de Janeiro,Sudeste,7646.71,8500
Loja 96,Sergipe,Nordeste,7913.3,7500
Loja 97,Roraima,Norte,7918.75,7500
Loja 98,Alagoas,Nordeste,9442.32,7000
Loja 99,Rio Grande do Norte,Nordeste,8949.66,8200
Loja 100,Santa Catarina,Sul,7802.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8871.34,7800
Loja 102,Santa Catarina,Sul,6819.93,8200
Loja 103,Pernambuco,Nordeste,7195.79,7500
Loja 104,Minas Gerais,Sudeste,8685.57,8000
