Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7447.51,7200
Loja 56,Rio Grande do Norte,Nordeste,6865.36,8500
Loja 57,Mato Grosso,Centro-Oeste,6793.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6768.33,7800
Loja 59,Paraíba,Nordeste,6390.41,8200
Loja 60,Santa Catarina,Sul,9330.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6184.49,8200
Loja 62,Goiás,Centro-Oeste,9823.93,7800
Loja 63,Rondônia,Norte,9525.29,8500
Loja 64,Piauí,Nordeste,9454.65,8200
Loja 65,Amazonas,Norte,6622.0,7000
Loja 66,Espírito Santo,Sudeste,7934.21,8000
Loja 67,Santa Catarina,Sul,7939.54,7000
Loja 68,Piauí,Nordeste,7545.1,8500
Loja 69,Minas Gerais,Sudeste,6630.75,7800
Loja 70,Rondônia,Norte,7756.16,8000
Loja 71,Rio Grande do Sul,Sul,8614.29,8000
Loja 72,Espírito Santo,Sudeste,7549.43,8500
Loja 73,Bahia,Nordeste,6502.53,8200
Loja 74,Paraná,Sul,8631.81,7000
Loja 75,Pará,Norte,9881.8,8500
Loja 76,Ceará,Nordeste,8950.91,8500
Loja 77,Goiás,Centro-Oeste,9537.41,7200
Loja 78,Espírito Santo,Sudeste,9412.14,7500
Loja 79,Pará,Norte,8523.22,8200
Loja 80,Goiás,Centro-Oeste,9089.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8949.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7829.15,7500
Loja 83,Goiás,Centro-Oeste,9158.26,7800
Loja 84,Rio Grande do Sul,Sul,9192.54,7800
Loja 85,Amazonas,Norte,8214.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7863.15,8000
Loja 87,Rio Grande do Sul,Sul,7961.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6585.84,7200
Loja 89,Maranhão,Nordeste,6165.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9919.28,7000
Loja 91,Santa Catarina,Sul,8386.3,7800
Loja 92,Rondônia,Norte,9621.89,7500
Loja 93,Mato Grosso,Centro-Oeste,7166.97,8200
Loja 94,Bahia,Nordeste,7224.21,8500
Loja 95,Rio de Janeiro,Sudeste,9292.0,8500
Loja 96,Sergipe,Nordeste,9308.38,7500
Loja 97,Roraima,Norte,8501.41,7500
Loja 98,Alagoas,Nordeste,6451.84,7000
Loja 99,Rio Grande do Norte,Nordeste,7495.18,8200
Loja 100,Santa Catarina,Sul,6804.98,7200
Loja 101,Rio Grande do Norte,Nordeste,7261.24,7800
Loja 102,Santa Catarina,Sul,6792.26,8200
Loja 103,Pernambuco,Nordeste,8378.26,7500
Loja 104,Minas Gerais,Sudeste,9784.4,8000
Loja 105,Alagoas,Nordeste,9584.42,8500
Loja 106,Espírito Santo,Sudeste,8599.08,8200
Loja 107,Piauí,Nordeste,7286.9,7000
Loja 108,Tocantins,Norte,7554.55,8000
Loja 109,Rio de Janeiro,Sudeste,8324.63,8200
Loja 110,Amazonas,Norte,6447.67,7800
Loja 111,Ceará,Nordeste,7684.04,7800
Loja 112,Rio Grande do Sul,Sul,7306.41,7800
Loja 113,Paraná,Sul,6772.15,8200
Loja 114,Goiás,Centro-Oeste,6426.25,8000
Loja 115,Rio Grande do Norte,Nordeste,9265.99,8200
Loja 116,Rio Grande do Norte,Nordeste,6924.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9055.04,8500
Loja 118,Roraima,Norte,6839.26,7200
Loja 119,Piauí,Nordeste,6797.75,8000
Loja 120,Rio Grande do Sul,Sul,7142.74,8200
Loja 121,Bahia,Nordeste,6635.91,7200
Loja 122,Santa Catarina,Sul,7475.71,7500
Loja 123,Minas Gerais,Sudeste,6988.8,7200
Loja 124,Rio de Janeiro,Sudeste,9283.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9776.44,8200
Loja 126,Alagoas,Nordeste,9151.58,8200
Loja 127,Roraima,Norte,7486.94,8500
Loja 128,Alagoas,Nordeste,7237.11,7800
Loja 129,Mato Grosso,Centro-Oeste,8582.45,7500
Loja 130,Alagoas,Nordeste,8536.08,8000
Loja 131,Pará,Norte,6007.59,8200
Loja 132,Pernambuco,Nordeste,7211.74,7800
Loja 133,Ceará,Nordeste,7473.66,7500
Loja 134,Santa Catarina,Sul,6324.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7515.83,8200
Loja 136,Espírito Santo,Sudeste,9744.29,8200
Loja 137,Minas Gerais,Sudeste,7828.32,8500
Loja 138,Rondônia,Norte,7587.85,8200
Loja 139,Amazonas,Norte,7664.5,7200
Loja 140,Ceará,Nordeste,6260.66,7500
Loja 141,Tocantins,Norte,9885.34,8200
Loja 142,Mato Grosso,Centro-Oeste,7237.27,8500
Loja 143,Rondônia,Norte,6655.14,8000
Loja 144,Maranhão,Nordeste,7366.08,7200
Loja 145,Alagoas,Nordeste,8859.83,7500
Loja 146,Goiás,Centro-Oeste,7348.83,8200
Loja 147,Santa Catarina,Sul,9913.76,8500
Loja 148,Mato Grosso,Centro-Oeste,9884.22,8500
Loja 149,Paraná,Sul,7749.0,7000
Loja 150,Bahia,Nordeste,9030.8,7500
Loja 151,Paraná,Sul,8047.84,7500
Loja 152,São Paulo,Sudeste,6918.85,7200
Loja 153,Goiás,Centro-Oeste,6275.43,8500
Loja 154,Roraima,Norte,9932.49,7500
Loja 155,Alagoas,Nordeste,8192.57,7200
Loja 156,Pernambuco,Nordeste,7591.78,7200
Loja 157,Amazonas,Norte,7961.2,7800
Loja 158,Espírito Santo,Sudeste,9040.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7363.5,8200
Loja 160,Paraná,Sul,9573.58,7200
Loja 161,Rio de Janeiro,Sudeste,7181.81,8200
Loja 162,Ceará,Nordeste,6703.53,8000
Loja 163,Rondônia,Norte,7156.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6744.95,7800
Loja 165,Rio Grande do Sul,Sul,9989.9,7500
Loja 166,Espírito Santo,Sudeste,9475.91,8500
Loja 167,Pernambuco,Nordeste,9012.34,7200
Loja 168,Amapá,Norte,9276.53,7500
Loja 169,Maranhão,Nordeste,8821.55,7200
Loja 170,Rio de Janeiro,Sudeste,9534.76,8000
Loja 171,Ceará,Nordeste,9385.49,8000
Loja 172,Espírito Santo,Sudeste,9650.5,7200
Loja 173,Piauí,Nordeste,7629.84,7000
Loja 174,Santa Catarina,Sul,7309.99,7000
Loja 175,Espírito Santo,Sudeste,6167.87,8200
Loja 176,Roraima,Norte,8644.2,7500
Loja 177,Sergipe,Nordeste,6350.97,8200
Loja 178,Tocantins,Norte,9613.12,7000
Loja 179,Tocantins,Norte,8814.1,8000
Loja 180,Maranhão,Nordeste,7850.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7847.13,8200
Loja 182,Pernambuco,Nordeste,9618.05,8500
Loja 183,Acre,Norte,9100.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8849.97,7200
Loja 185,Bahia,Nordeste,7160.68,8200
Loja 186,Rio Grande do Norte,Nordeste,7686.07,7000
Loja 187,Paraíba,Nordeste,7505.82,8200
Loja 188,Rondônia,Norte,6146.08,7000
Loja 189,Minas Gerais,Sudeste,8256.69,8200
Loja 190,São Paulo,Sudeste,6147.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7682.26,7500
Loja 192,Ceará,Nordeste,8527.13,8200
Loja 193,Bahia,Nordeste,7834.25,8200
Loja 194,Amapá,Norte,6882.31,7800
Loja 195,Ceará,Nordeste,7816.45,8200
Loja 196,Espírito Santo,Sudeste,6787.58,8000
Loja 197,Ceará,Nordeste,6694.52,8000
Loja 198,Rio de Janeiro,Sudeste,8959.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7412.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9488.13,8000
Loja 201,São Paulo,Sudeste,7041.6,7000
Loja 202,Santa Catarina,Sul,7285.49,8000
Loja 203,Piauí,Nordeste,8652.65,7200
Loja 204,Ceará,Nordeste,9756.89,7800
Loja 205,Espírito Santo,Sudeste,8430.13,7000
Loja 206,Maranhão,Nordeste,8948.78,8200
Loja 207,Paraíba,Nordeste,7135.34,7000
Loja 208,Pará,Norte,7645.44,7200
Loja 209,Alagoas,Nordeste,8526.34,8200
Loja 210,Minas Gerais,Sudeste,9677.66,7500
Loja 211,Minas Gerais,Sudeste,7659.99,7200
Loja 212,Amazonas,Norte,8035.52,7200
Loja 213,Santa Catarina,Sul,6095.66,7000
Loja 214,Piauí,Nordeste,8347.36,7500
Loja 215,São Paulo,Sudeste,9136.42,8200
Loja 216,Roraima,Norte,8038.3,8200
Loja 217,Roraima,Norte,7088.95,8200
Loja 218,Maranhão,Nordeste,8834.3,7500
Loja 219,Piauí,Nordeste,7734.97,8000
Loja 220,Amapá,Norte,9500.65,7500
Loja 221,Bahia,Nordeste,7567.03,8500
Loja 222,Pernambuco,Nordeste,7971.79,8500
Loja 223,Minas Gerais,Sudeste,8175.88,7000
Loja 224,São Paulo,Sudeste,6010.1,7000
Loja 225,Rio de Janeiro,Sudeste,7685.48,7000
Loja 226,Goiás,Centro-Oeste,8208.18,7800
Loja 227,Paraíba,Nordeste,7780.74,7000
Loja 228,Rio Grande do Sul,Sul,9577.22,8000
Loja 229,São Paulo,Sudeste,7316.81,7200
Loja 230,Ceará,Nordeste,6392.13,8500
Loja 231,Piauí,Nordeste,9365.01,7200
Loja 232,Alagoas,Nordeste,6865.86,8500
Loja 233,Maranhão,Nordeste,9322.71,8000
Loja 234,Paraíba,Nordeste,9868.14,7500
Loja 235,Roraima,Norte,9327.95,7200
Loja 236,Roraima,Norte,7233.63,7000
Loja 237,Pernambuco,Nordeste,7361.93,7500
Loja 238,Rio de Janeiro,Sudeste,6486.6,8500
Loja 239,Paraíba,Nordeste,9512.78,8500
Loja 240,Sergipe,Nordeste,6463.62,7500
Loja 241,Rio Grande do Sul,Sul,9906.49,7800
Loja 242,Pernambuco,Nordeste,9860.83,8200
Loja 243,Sergipe,Nordeste,8390.31,8500
Loja 244,Sergipe,Nordeste,9174.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9981.72,7000
Loja 246,Maranhão,Nordeste,6974.69,7500
Loja 247,Amapá,Norte,8327.63,7000
Loja 248,Mato Grosso,Centro-Oeste,6276.64,8500
Loja 249,Alagoas,Nordeste,6528.76,7800
Loja 250,Piauí,Nordeste,8176.59,8200
Loja 251,São Paulo,Sudeste,7775.95,7500
Loja 252,Amapá,Norte,8188.95,7200
Loja 253,Ceará,Nordeste,9885.93,8000
Loja 254,Goiás,Centro-Oeste,9182.84,8500
Loja 255,Acre,Norte,6788.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8141.8,7000
Loja 257,Maranhão,Nordeste,7160.41,7200
Loja 258,Rio Grande do Sul,Sul,9099.21,7000
Loja 259,Pará,Norte,9817.7,8000
Loja 260,Tocantins,Norte,9303.14,8500
Loja 261,Alagoas,Nordeste,7077.33,7000
Loja 262,Amazonas,Norte,9809.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6544.04,7200
Loja 264,Ceará,Nordeste,9814.63,8500
Loja 265,Bahia,Nordeste,7145.94,7500
Loja 266,Alagoas,Nordeste,8733.21,7200
Loja 267,Rondônia,Norte,7765.4,8500
Loja 268,Amapá,Norte,9738.24,7000
Loja 269,Sergipe,Nordeste,7136.88,7500
Loja 270,Rio Grande do Norte,Nordeste,9156.31,7000
Loja 271,Rio Grande do Sul,Sul,7948.33,7500
Loja 272,Goiás,Centro-Oeste,9518.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7322.88,7000
Loja 274,Sergipe,Nordeste,7415.36,7000
Loja 275,Mato Grosso,Centro-Oeste,6947.21,7800
Loja 276,Goiás,Centro-Oeste,7205.08,8200
Loja 277,Rio de Janeiro,Sudeste,8519.91,7000
Loja 278,Rio Grande do Sul,Sul,7740.32,7800
Loja 279,Minas Gerais,Sudeste,9534.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7219.29,8000
Loja 281,Alagoas,Nordeste,9920.54,7500
Loja 282,Roraima,Norte,7247.24,8200
Loja 283,Rondônia,Norte,9783.94,8000
Loja 284,Rio Grande do Sul,Sul,7225.6,8200
Loja 285,Ceará,Nordeste,8260.08,7000
Loja 286,Rondônia,Norte,7142.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8347.83,7800
Loja 288,Amazonas,Norte,8146.29,8500
Loja 289,Pará,Norte,6286.73,8000
Loja 290,São Paulo,Sudeste,7902.53,8500
Loja 291,Acre,Norte,8620.29,7000
Loja 292,Ceará,Nordeste,9171.39,8000
Loja 293,Rio de Janeiro,Sudeste,9538.97,8200
Loja 294,São Paulo,Sudeste,7724.04,7800
Loja 295,Rio de Janeiro,Sudeste,6945.62,8500
Loja 296,Amapá,Norte,6196.0,8500
Loja 297,Rio de Janeiro,Sudeste,7501.55,7500
Loja 298,Goiás,Centro-Oeste,9227.92,8000
Loja 299,Pará,Norte,6435.15,7800
Loja 300,Goiás,Centro-Oeste,8215.3,7500
Loja 301,Santa Catarina,Sul,6306.38,8200
Loja 302,São Paulo,Sudeste,8773.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8838.59,7200
Loja 304,Tocantins,Norte,7223.83,7200
Loja 305,Ceará,Nordeste,9162.05,8000
Loja 306,Paraíba,Nordeste,7199.15,8500
Loja 307,Minas Gerais,Sudeste,8236.71,8000
Loja 308,Piauí,Nordeste,7323.43,7000
Loja 309,Tocantins,Norte,6246.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7654.94,7000
Loja 311,Mato Grosso,Centro-Oeste,7246.55,8000
Loja 312,Sergipe,Nordeste,7709.58,8000
Loja 313,Amapá,Norte,8330.08,8000
Loja 314,São Paulo,Sudeste,6812.79,8500
Loja 315,São Paulo,Sudeste,9814.3,8500
Loja 316,Bahia,Nordeste,9222.45,8200
Loja 317,Sergipe,Nordeste,6223.9,7200
Loja 318,Piauí,Nordeste,6177.02,7500
Loja 319,Espírito Santo,Sudeste,6478.35,7200
Loja 320,Goiás,Centro-Oeste,9941.65,7000
Loja 321,Paraíba,Nordeste,6468.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6172.34,7800
Loja 323,Maranhão,Nordeste,8774.81,8200
Loja 324,Rio de Janeiro,Sudeste,7480.99,7500
Loja 325,Sergipe,Nordeste,9276.11,8200
Loja 326,Pernambuco,Nordeste,8493.35,8200
Loja 327,Minas Gerais,Sudeste,7112.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9309.19,8500
Loja 329,Alagoas,Nordeste,7103.85,7000
Loja 330,Paraná,Sul,8551.46,7000
Loja 331,Pará,Norte,8175.49,7200
Loja 332,Rio de Janeiro,Sudeste,8146.91,7000
Loja 333,Pará,Norte,6127.56,7500
Loja 334,Paraná,Sul,6099.38,8200
Loja 335,Paraná,Sul,9643.64,8000
Loja 336,Paraná,Sul,9847.87,7200
Loja 337,Rondônia,Norte,9606.1,7200
Loja 338,Rio Grande do Sul,Sul,6533.97,8200
Loja 339,Amapá,Norte,7444.32,8500
Loja 340,Minas Gerais,Sudeste,9688.58,7200
Loja 341,Ceará,Nordeste,9061.57,8500
Loja 342,Piauí,Nordeste,6568.56,8500
Loja 343,Pará,Norte,9935.74,7800
Loja 344,Acre,Norte,7198.33,7800
Loja 345,Rondônia,Norte,9864.83,7000
Loja 346,Amazonas,Norte,7164.61,8200
Loja 347,Paraná,Sul,9757.72,8500
Loja 348,Amazonas,Norte,7362.01,7200
Loja 349,Piauí,Nordeste,7601.89,7000
Loja 350,Amapá,Norte,7154.36,7000
Loja 351,Minas Gerais,Sudeste,8881.63,8000
Loja 352,Mato Grosso,Centro-Oeste,6718.11,7800
Loja 353,Rio Grande do Sul,Sul,8387.9,8000
Loja 354,Pará,Norte,8966.36,7500
Loja 355,Rio de Janeiro,Sudeste,9894.37,8000
Loja 356,Maranhão,Nordeste,6921.82,8500
Loja 357,Rio de Janeiro,Sudeste,6139.17,7000
Loja 358,Rio de Janeiro,Sudeste,8848.04,7000
Loja 359,Alagoas,Nordeste,9560.98,7200
Loja 360,Ceará,Nordeste,9916.72,8200
Loja 361,Paraíba,Nordeste,8375.92,8500
Loja 362,Goiás,Centro-Oeste,8655.06,7000
Loja 363,Tocantins,Norte,8916.44,7500
Loja 364,Piauí,Nordeste,6113.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7268.06,7000
Loja 366,Bahia,Nordeste,7715.78,7000
Loja 367,Sergipe,Nordeste,8675.78,8500
Loja 368,Piauí,Nordeste,7215.07,8200
Loja 369,Paraíba,Nordeste,9268.62,7000
Loja 370,Bahia,Nordeste,8900.38,8000
Loja 371,Pernambuco,Nordeste,8678.79,7500
Loja 372,São Paulo,Sudeste,8302.94,7000
Loja 373,Paraíba,Nordeste,8853.54,7000
Loja 374,Pará,Norte,6976.45,8000
Loja 375,Tocantins,Norte,7353.76,8500
Loja 376,Rondônia,Norte,8905.72,7500
Loja 377,Sergipe,Nordeste,8521.43,8500
Loja 378,Goiás,Centro-Oeste,7872.6,7800
Loja 379,Amazonas,Norte,7943.46,8500
Loja 380,São Paulo,Sudeste,6541.47,7200
Loja 381,Minas Gerais,Sudeste,6454.02,7800
Loja 382,Paraíba,Nordeste,9063.26,7000
Loja 383,Paraná,Sul,9563.64,7000
Loja 384,Santa Catarina,Sul,9697.05,8500
Loja 385,Paraná,Sul,8815.68,8000
Loja 386,Bahia,Nordeste,9806.13,8500
Loja 387,São Paulo,Sudeste,6579.48,8000
Loja 388,Alagoas,Nordeste,7143.03,7000
Loja 389,Tocantins,Norte,7187.3,7200
Loja 390,Paraíba,Nordeste,6378.28,7800
Loja 391,Paraíba,Nordeste,7320.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6819.66,7500
Loja 393,Roraima,Norte,7694.01,8500
Loja 394,Paraná,Sul,8910.22,8200
Loja 395,Amazonas,Norte,7049.11,8500
Loja 396,Amapá,Norte,7069.88,8000
Loja 397,Bahia,Nordeste,9338.64,7000
Loja 398,Pernambuco,Nordeste,8043.53,8000
Loja 399,Pará,Norte,9123.03,7800
Loja 400,Rio Grande do Sul,Sul,8178.8,8200
Loja 401,Paraíba,Nordeste,8680.87,7200
Loja 402,Santa Catarina,Sul,8352.26,7800
Loja 403,Sergipe,Nordeste,7040.49,8000
Loja 404,Amapá,Norte,7641.35,7200
Loja 405,Piauí,Nordeste,6356.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6164.81,7200
Loja 407,Alagoas,Nordeste,7630.83,8200
Loja 408,Minas Gerais,Sudeste,7007.88,7000
Loja 409,Alagoas,Nordeste,6588.04,7200
Loja 410,Amapá,Norte,8994.74,7800
Loja 411,Maranhão,Nordeste,8599.15,8200
Loja 412,Tocantins,Norte,7262.59,7800
Loja 413,Ceará,Nordeste,7053.84,7200
Loja 414,Espírito Santo,Sudeste,6105.57,8200
Loja 415,Santa Catarina,Sul,6428.65,7000
Loja 416,Espírito Santo,Sudeste,6848.87,8500
Loja 417,Rondônia,Norte,7822.97,8000
Loja 418,Minas Gerais,Sudeste,9987.48,7200
Loja 419,Espírito Santo,Sudeste,6813.71,7800
Loja 420,Alagoas,Nordeste,6967.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9949.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8635.19,7500
Loja 423,Paraíba,Nordeste,9997.76,8200
Loja 424,Pará,Norte,7059.01,7500
Loja 425,Sergipe,Nordeste,8368.61,8200
Loja 426,Santa Catarina,Sul,7092.66,8200
Loja 427,Pará,Norte,7138.15,7000
Loja 428,Pernambuco,Nordeste,6403.63,7500
Loja 429,São Paulo,Sudeste,6668.59,7200
Loja 430,Piauí,Nordeste,6804.47,8000
Loja 431,Amapá,Norte,6435.64,7000
Loja 432,Rio de Janeiro,Sudeste,9102.26,7200
Loja 433,Maranhão,Nordeste,7659.92,7800
Loja 434,Tocantins,Norte,7214.1,8500
Loja 435,Amazonas,Norte,7242.17,8500
Loja 436,Goiás,Centro-Oeste,9231.38,8000
Loja 437,Tocantins,Norte,7424.45,7000
Loja 438,Rio Grande do Sul,Sul,8378.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9956.34,8200
Loja 440,Rondônia,Norte,9727.29,8000
Loja 441,Amazonas,Norte,9402.49,8000
Loja 442,Alagoas,Nordeste,7824.45,7800
Loja 443,Goiás,Centro-Oeste,9810.76,8000
Loja 444,Amapá,Norte,6809.93,7800
Loja 445,Pará,Norte,9021.93,7800
Loja 446,Pernambuco,Nordeste,9163.66,7800
Loja 447,Espírito Santo,Sudeste,9384.6,7000
Loja 448,Santa Catarina,Sul,9315.67,8200
Loja 449,Ceará,Nordeste,8015.39,8000
Loja 450,Rondônia,Norte,7230.13,7800
Loja 451,Goiás,Centro-Oeste,7159.0,8000
Loja 452,Goiás,Centro-Oeste,6296.26,7000
Loja 453,Amapá,Norte,6559.82,8500
Loja 454,Tocantins,Norte,6433.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7764.58,7800
Loja 456,Piauí,Nordeste,7668.84,7200
Loja 457,Sergipe,Nordeste,7146.27,8200
Loja 458,Goiás,Centro-Oeste,9543.69,7500
Loja 459,Minas Gerais,Sudeste,9988.17,7200
Loja 460,Paraná,Sul,7694.59,7200
Loja 461,Tocantins,Norte,6456.03,7800
Loja 462,Paraná,Sul,7882.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8804.68,8200
Loja 464,Tocantins,Norte,6963.62,8000
Loja 465,Acre,Norte,7767.39,8500
Loja 466,Minas Gerais,Sudeste,8807.82,7200
Loja 467,Rio Grande do Sul,Sul,7048.69,8000
Loja 468,Amazonas,Norte,8436.87,7200
Loja 469,Rio Grande do Norte,Nordeste,7810.1,7200
Loja 470,Amapá,Norte,6093.83,7800
Loja 471,São Paulo,Sudeste,9895.62,8200
Loja 472,Acre,Norte,9822.53,8000
Loja 473,Santa Catarina,Sul,8519.66,8000
Loja 474,Amapá,Norte,9150.81,7800
Loja 475,Minas Gerais,Sudeste,9022.09,8200
Loja 476,Amazonas,Norte,6512.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8043.81,7000
Loja 478,Roraima,Norte,9094.99,8000
Loja 479,Paraná,Sul,7210.89,8500
Loja 480,Rio Grande do Sul,Sul,6908.18,7500
Loja 481,Pará,Norte,9687.21,8500
Loja 482,Amapá,Norte,6399.42,7000
Loja 483,Bahia,Nordeste,6061.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9977.88,8500
Loja 485,Ceará,Nordeste,8839.55,8200
Loja 486,São Paulo,Sudeste,7872.27,8200
Loja 487,Alagoas,Nordeste,6620.61,7000
Loja 488,Tocantins,Norte,8471.51,8000
Loja 489,Amapá,Norte,9243.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6717.86,8000
Loja 491,Goiás,Centro-Oeste,6334.7,8000
Loja 492,Amapá,Norte,9769.37,7800
Loja 493,Amapá,Norte,7473.31,7500
Loja 494,Rondônia,Norte,6950.1,8000
Loja 495,Pernambuco,Nordeste,9573.8,8200
Loja 496,Rondônia,Norte,6672.8,7800
Loja 497,São Paulo,Sudeste,7953.68,7800
Loja 498,Paraíba,Nordeste,9479.06,8200
Loja 499,Rio Grande do Norte,Nordeste,9936.97,7000
Loja 500,Amapá,Norte,8176.91,7800
Loja 501,Alagoas,Nordeste,8056.54,8000
Loja 502,Rondônia,Norte,8308.08,8000
Loja 503,São Paulo,Sudeste,7408.53,7800
Loja 504,Alagoas,Nordeste,9040.21,7500
Loja 505,São Paulo,Sudeste,7532.24,7200
Loja 506,Rondônia,Norte,8502.43,7800
Loja 507,Rondônia,Norte,9578.91,8500
Loja 508,Ceará,Nordeste,9973.56,7000
Loja 509,Maranhão,Nordeste,7568.85,7800
Loja 510,Rio de Janeiro,Sudeste,7400.16,7500
Loja 511,Rio de Janeiro,Sudeste,9395.64,7800
Loja 512,Pernambuco,Nordeste,8877.46,8000
Loja 513,Piauí,Nordeste,7525.25,7800
Loja 514,Bahia,Nordeste,9801.97,7000
Loja 515,Espírito Santo,Sudeste,8702.82,7200
Loja 516,Santa Catarina,Sul,7609.04,8500
Loja 517,Pará,Norte,7537.32,7000
Loja 518,Maranhão,Nordeste,8192.28,7500
Loja 519,Pernambuco,Nordeste,6847.29,8500
Loja 520,Paraíba,Nordeste,6970.13,7200
Loja 521,Pará,Norte,7823.98,7500
Loja 522,Sergipe,Nordeste,7150.41,7500
Loja 523,Minas Gerais,Sudeste,9179.44,8000
Loja 524,Rio Grande do Norte,Nordeste,6262.01,7000
Loja 525,Tocantins,Norte,9374.57,7200
Loja 526,Bahia,Nordeste,8839.29,8200
Loja 527,Roraima,Norte,9975.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8838.7,7500
Loja 529,Acre,Norte,8358.76,7800
