Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7071.17,7000
Loja 2,Amazonas,Norte,9046.78,7500
Loja 3,São Paulo,Sudeste,9220.52,8500
Loja 4,Minas Gerais,Sudeste,6183.08,7000
Loja 5,Pernambuco,Nordeste,9360.08,8000
Loja 6,Bahia,Nordeste,8784.82,8200
Loja 7,Paraíba,Nordeste,9608.16,7200
Loja 8,Roraima,Norte,8052.21,7800
Loja 9,Santa Catarina,Sul,8281.49,7200
Loja 10,Sergipe,Nordeste,7240.46,7800
Loja 11,Sergipe,Nordeste,8620.6,7200
Loja 12,Pernambuco,Nordeste,6472.14,8000
Loja 13,Amapá,Norte,6144.65,8000
Loja 14,Rio Grande do Sul,Sul,7617.34,7200
Loja 15,Espírito Santo,Sudeste,8464.37,7200
Loja 16,Ceará,Nordeste,6419.09,7000
Loja 17,Pará,Norte,7613.8,8200
Loja 18,Mato Grosso,Centro-Oeste,7028.06,8000
Loja 19,Paraná,Sul,7238.07,7500
Loja 20,Minas Gerais,Sudeste,7685.08,8200
Loja 21,Paraíba,Nordeste,8511.6,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7347.43,8000
Loja 23,Rondônia,Norte,7581.33,7800
Loja 24,Santa Catarina,Sul,9067.71,8500
Loja 25,Ceará,Nordeste,6429.58,7000
Loja 26,Mato Grosso,Centro-Oeste,9348.73,7800
Loja 27,Piauí,Nordeste,7691.44,8000
Loja 28,Espírito Santo,Sudeste,9894.97,8200
Loja 29,Maranhão,Nordeste,6832.37,7500
Loja 30,Amapá,Norte,8626.04,7500
Loja 31,Roraima,Norte,7421.23,8200
Loja 32,Alagoas,Nordeste,7817.54,7000
Loja 33,Amazonas,Norte,6643.35,7000
Loja 34,Maranhão,Nordeste,6144.74,7000
Loja 35,Pernambuco,Nordeste,6969.4,8000
Loja 36,Ceará,Nordeste,9722.88,8500
Loja 37,Piauí,Nordeste,9147.08,7500
Loja 38,Rio Grande do Sul,Sul,9357.64,8000
Loja 39,Piauí,Nordeste,9667.13,8000
Loja 40,Roraima,Norte,8304.86,8200
Loja 41,Rio Grande do Sul,Sul,9532.27,8200
Loja 42,Paraíba,Nordeste,9299.78,7000
Loja 43,Piauí,Nordeste,9074.65,7200
Loja 44,São Paulo,Sudeste,7808.23,7200
Loja 45,Amapá,Norte,7553.09,7000
Loja 46,Santa Catarina,Sul,7330.43,7500
Loja 47,Sergipe,Nordeste,7748.63,7800
Loja 48,Tocantins,Norte,9096.57,8000
Loja 49,Ceará,Nordeste,8239.28,8000
Loja 50,Santa Catarina,Sul,8019.9,8000
Loja 51,Rondônia,Norte,7087.94,8000
Loja 52,Pernambuco,Nordeste,8817.82,8000
Loja 53,Alagoas,Nordeste,8912.18,8200
Loja 54,Maranhão,Nordeste,7774.51,7800
