Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 246,Maranhão,Nordeste,6486.32,7500
Loja 247,Amapá,Norte,6131.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6050.26,8500
Loja 249,Alagoas,Nordeste,7571.88,7800
Loja 250,Piauí,Nordeste,8373.65,8200
Loja 251,São Paulo,Sudeste,7647.09,7500
Loja 252,Amapá,Norte,7716.25,7200
Loja 253,Ceará,Nordeste,6631.7,8000
Loja 254,Goiás,Centro-Oeste,6366.49,8500
Loja 255,Acre,Norte,7736.53,7800
Loja 256,Mato Grosso,Centro-Oeste,6853.89,7000
Loja 257,Maranhão,Nordeste,8612.82,7200
Loja 258,Rio Grande do Sul,Sul,6462.09,7000
Loja 259,Pará,Norte,7427.23,8000
Loja 260,Tocantins,Norte,7605.38,8500
Loja 261,Alagoas,Nordeste,9676.79,7000
Loja 262,Amazonas,Norte,9132.28,7500
Loja 263,Rio Grande do Norte,Nordeste,8354.53,7200
Loja 264,Ceará,Nordeste,8243.8,8500
Loja 265,Bahia,Nordeste,8766.77,7500
Loja 266,Alagoas,Nordeste,8820.13,7200
Loja 267,Rondônia,Norte,6846.24,8500
Loja 268,Amapá,Norte,8453.87,7000
Loja 269,Sergipe,Nordeste,8065.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8818.24,7000
Loja 271,Rio Grande do Sul,Sul,9395.04,7500
Loja 272,Goiás,Centro-Oeste,9004.8,7200
Loja 273,Rio Grande do Norte,Nordeste,7442.75,7000
Loja 274,Sergipe,Nordeste,7102.11,7000
Loja 275,Mato Grosso,Centro-Oeste,8510.25,7800
Loja 276,Goiás,Centro-Oeste,6600.23,8200
Loja 277,Rio de Janeiro,Sudeste,8520.37,7000
Loja 278,Rio Grande do Sul,Sul,8497.76,7800
Loja 279,Minas Gerais,Sudeste,7606.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7293.69,8000
Loja 281,Alagoas,Nordeste,9505.12,7500
Loja 282,Roraima,Norte,9853.25,8200
Loja 283,Rondônia,Norte,6693.92,8000
Loja 284,Rio Grande do Sul,Sul,9709.14,8200
Loja 285,Ceará,Nordeste,7558.49,7000
Loja 286,Rondônia,Norte,9072.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7937.24,7800
Loja 288,Amazonas,Norte,8033.53,8500
Loja 289,Pará,Norte,7620.31,8000
Loja 290,São Paulo,Sudeste,9414.74,8500
Loja 291,Acre,Norte,6091.09,7000
Loja 292,Ceará,Nordeste,9225.98,8000
Loja 293,Rio de Janeiro,Sudeste,7219.87,8200
Loja 294,São Paulo,Sudeste,9766.71,7800
Loja 295,Rio de Janeiro,Sudeste,7570.62,8500
Loja 296,Amapá,Norte,9057.94,8500
Loja 297,Rio de Janeiro,Sudeste,7933.64,7500
Loja 298,Goiás,Centro-Oeste,6185.56,8000
Loja 299,Pará,Norte,9343.46,7800
Loja 300,Goiás,Centro-Oeste,7434.13,7500
Loja 301,Santa Catarina,Sul,7465.24,8200
Loja 302,São Paulo,Sudeste,9070.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9819.37,7200
Loja 304,Tocantins,Norte,8640.13,7200
Loja 305,Ceará,Nordeste,9592.23,8000
Loja 306,Paraíba,Nordeste,6271.9,8500
Loja 307,Minas Gerais,Sudeste,6110.17,8000
Loja 308,Piauí,Nordeste,7974.44,7000
Loja 309,Tocantins,Norte,9191.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6433.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9510.99,8000
Loja 312,Sergipe,Nordeste,6140.87,8000
Loja 313,Amapá,Norte,8801.51,8000
Loja 314,São Paulo,Sudeste,7269.71,8500
Loja 315,São Paulo,Sudeste,7723.32,8500
Loja 316,Bahia,Nordeste,7654.07,8200
Loja 317,Sergipe,Nordeste,7628.63,7200
Loja 318,Piauí,Nordeste,8080.18,7500
Loja 319,Espírito Santo,Sudeste,8910.6,7200
Loja 320,Goiás,Centro-Oeste,9361.41,7000
Loja 321,Paraíba,Nordeste,9793.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8198.72,7800
Loja 323,Maranhão,Nordeste,8805.48,8200
Loja 324,Rio de Janeiro,Sudeste,8363.32,7500
Loja 325,Sergipe,Nordeste,9784.97,8200
Loja 326,Pernambuco,Nordeste,8426.26,8200
Loja 327,Minas Gerais,Sudeste,8629.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6301.69,8500
Loja 329,Alagoas,Nordeste,6200.45,7000
Loja 330,Paraná,Sul,7340.92,7000
Loja 331,Pará,Norte,9142.86,7200
Loja 332,Rio de Janeiro,Sudeste,7188.07,7000
Loja 333,Pará,Norte,6272.75,7500
Loja 334,Paraná,Sul,7246.36,8200
Loja 335,Paraná,Sul,6470.82,8000
Loja 336,Paraná,Sul,9478.14,7200
Loja 337,Rondônia,Norte,9391.73,7200
Loja 338,Rio Grande do Sul,Sul,8194.25,8200
Loja 339,Amapá,Norte,7820.62,8500
Loja 340,Minas Gerais,Sudeste,8719.78,7200
Loja 341,Ceará,Nordeste,8279.95,8500
Loja 342,Piauí,Nordeste,6469.5,8500
Loja 343,Pará,Norte,8312.25,7800
Loja 344,Acre,Norte,6303.17,7800
Loja 345,Rondônia,Norte,9784.47,7000
Loja 346,Amazonas,Norte,6711.45,8200
Loja 347,Paraná,Sul,9983.93,8500
Loja 348,Amazonas,Norte,9275.44,7200
Loja 349,Piauí,Nordeste,6266.25,7000
Loja 350,Amapá,Norte,6958.23,7000
Loja 351,Minas Gerais,Sudeste,7895.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7421.08,7800
Loja 353,Rio Grande do Sul,Sul,7343.03,8000
Loja 354,Pará,Norte,9960.86,7500
Loja 355,Rio de Janeiro,Sudeste,9820.45,8000
Loja 356,Maranhão,Nordeste,8844.49,8500
Loja 357,Rio de Janeiro,Sudeste,7651.93,7000
Loja 358,Rio de Janeiro,Sudeste,7635.81,7000
Loja 359,Alagoas,Nordeste,6914.84,7200
Loja 360,Ceará,Nordeste,8891.13,8200
Loja 361,Paraíba,Nordeste,8177.52,8500
Loja 362,Goiás,Centro-Oeste,7869.11,7000
Loja 363,Tocantins,Norte,9920.34,7500
Loja 364,Piauí,Nordeste,9244.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7334.81,7000
Loja 366,Bahia,Nordeste,9888.83,7000
Loja 367,Sergipe,Nordeste,9421.53,8500
Loja 368,Piauí,Nordeste,8413.44,8200
Loja 369,Paraíba,Nordeste,8183.04,7000
Loja 370,Bahia,Nordeste,9652.32,8000
Loja 371,Pernambuco,Nordeste,9038.19,7500
Loja 372,São Paulo,Sudeste,7821.31,7000
Loja 373,Paraíba,Nordeste,9887.56,7000
Loja 374,Pará,Norte,6006.46,8000
Loja 375,Tocantins,Norte,6075.89,8500
Loja 376,Rondônia,Norte,8319.5,7500
Loja 377,Sergipe,Nordeste,6234.0,8500
Loja 378,Goiás,Centro-Oeste,9657.74,7800
Loja 379,Amazonas,Norte,8816.82,8500
Loja 380,São Paulo,Sudeste,8676.89,7200
Loja 381,Minas Gerais,Sudeste,8138.63,7800
Loja 382,Paraíba,Nordeste,6591.19,7000
Loja 383,Paraná,Sul,8541.63,7000
Loja 384,Santa Catarina,Sul,7052.27,8500
Loja 385,Paraná,Sul,7388.01,8000
Loja 386,Bahia,Nordeste,8710.86,8500
Loja 387,São Paulo,Sudeste,8250.42,8000
Loja 388,Alagoas,Nordeste,7118.22,7000
Loja 389,Tocantins,Norte,9156.29,7200
Loja 390,Paraíba,Nordeste,9817.51,7800
Loja 391,Paraíba,Nordeste,7059.78,8500
Loja 392,Rio Grande do Norte,Nordeste,9547.64,7500
Loja 393,Roraima,Norte,7127.48,8500
Loja 394,Paraná,Sul,9607.22,8200
Loja 395,Amazonas,Norte,7379.78,8500
Loja 396,Amapá,Norte,6088.42,8000
Loja 397,Bahia,Nordeste,7880.97,7000
Loja 398,Pernambuco,Nordeste,6383.96,8000
Loja 399,Pará,Norte,6729.13,7800
Loja 400,Rio Grande do Sul,Sul,6936.71,8200
Loja 401,Paraíba,Nordeste,6944.93,7200
Loja 402,Santa Catarina,Sul,6188.9,7800
Loja 403,Sergipe,Nordeste,7235.31,8000
Loja 404,Amapá,Norte,9470.91,7200
Loja 405,Piauí,Nordeste,7928.56,8200
Loja 406,Mato Grosso,Centro-Oeste,9773.06,7200
Loja 407,Alagoas,Nordeste,7218.82,8200
Loja 408,Minas Gerais,Sudeste,9081.01,7000
Loja 409,Alagoas,Nordeste,8179.4,7200
Loja 410,Amapá,Norte,6124.39,7800
Loja 411,Maranhão,Nordeste,7347.22,8200
Loja 412,Tocantins,Norte,8560.5,7800
Loja 413,Ceará,Nordeste,8487.72,7200
Loja 414,Espírito Santo,Sudeste,9191.12,8200
Loja 415,Santa Catarina,Sul,6383.62,7000
Loja 416,Espírito Santo,Sudeste,8595.74,8500
Loja 417,Rondônia,Norte,6262.95,8000
Loja 418,Minas Gerais,Sudeste,6822.87,7200
Loja 419,Espírito Santo,Sudeste,7262.53,7800
Loja 420,Alagoas,Nordeste,7159.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6223.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9240.69,7500
Loja 423,Paraíba,Nordeste,7535.39,8200
Loja 424,Pará,Norte,7823.17,7500
Loja 425,Sergipe,Nordeste,6364.88,8200
Loja 426,Santa Catarina,Sul,8674.78,8200
Loja 427,Pará,Norte,8427.17,7000
Loja 428,Pernambuco,Nordeste,9576.64,7500
Loja 429,São Paulo,Sudeste,7554.7,7200
Loja 430,Piauí,Nordeste,7288.44,8000
Loja 431,Amapá,Norte,7605.28,7000
Loja 432,Rio de Janeiro,Sudeste,7236.88,7200
Loja 433,Maranhão,Nordeste,9437.47,7800
Loja 434,Tocantins,Norte,6739.08,8500
Loja 435,Amazonas,Norte,9498.6,8500
Loja 436,Goiás,Centro-Oeste,7156.04,8000
Loja 437,Tocantins,Norte,8478.21,7000
Loja 438,Rio Grande do Sul,Sul,6091.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7323.47,8200
Loja 440,Rondônia,Norte,7630.0,8000
Loja 441,Amazonas,Norte,8948.84,8000
Loja 442,Alagoas,Nordeste,7033.17,7800
Loja 443,Goiás,Centro-Oeste,8280.86,8000
Loja 444,Amapá,Norte,9313.66,7800
Loja 445,Pará,Norte,6061.78,7800
Loja 446,Pernambuco,Nordeste,7082.57,7800
Loja 447,Espírito Santo,Sudeste,6138.82,7000
Loja 448,Santa Catarina,Sul,6022.98,8200
Loja 449,Ceará,Nordeste,8740.57,8000
Loja 450,Rondônia,Norte,9460.56,7800
Loja 451,Goiás,Centro-Oeste,8662.55,8000
Loja 452,Goiás,Centro-Oeste,8403.24,7000
Loja 453,Amapá,Norte,9963.14,8500
Loja 454,Tocantins,Norte,7336.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9500.4,7800
Loja 456,Piauí,Nordeste,7459.87,7200
Loja 457,Sergipe,Nordeste,9525.5,8200
Loja 458,Goiás,Centro-Oeste,9433.42,7500
Loja 459,Minas Gerais,Sudeste,6149.91,7200
Loja 460,Paraná,Sul,8425.13,7200
Loja 461,Tocantins,Norte,7103.04,7800
Loja 462,Paraná,Sul,7551.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9364.03,8200
Loja 464,Tocantins,Norte,7215.25,8000
Loja 465,Acre,Norte,8181.53,8500
Loja 466,Minas Gerais,Sudeste,8355.79,7200
Loja 467,Rio Grande do Sul,Sul,8320.17,8000
Loja 468,Amazonas,Norte,9420.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7264.6,7200
Loja 470,Amapá,Norte,7056.31,7800
Loja 471,São Paulo,Sudeste,9400.56,8200
Loja 472,Acre,Norte,9066.61,8000
Loja 473,Santa Catarina,Sul,6696.2,8000
Loja 474,Amapá,Norte,8713.25,7800
Loja 475,Minas Gerais,Sudeste,7604.58,8200
Loja 476,Amazonas,Norte,8204.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6242.41,7000
Loja 478,Roraima,Norte,6544.39,8000
Loja 479,Paraná,Sul,9851.66,8500
Loja 480,Rio Grande do Sul,Sul,7210.0,7500
Loja 481,Pará,Norte,6139.37,8500
Loja 482,Amapá,Norte,6390.63,7000
Loja 483,Bahia,Nordeste,9307.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9190.07,8500
Loja 485,Ceará,Nordeste,6258.77,8200
Loja 486,São Paulo,Sudeste,6982.02,8200
Loja 487,Alagoas,Nordeste,7786.03,7000
Loja 488,Tocantins,Norte,7438.58,8000
Loja 489,Amapá,Norte,9881.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9170.28,8000
Loja 491,Goiás,Centro-Oeste,8285.64,8000
Loja 492,Amapá,Norte,7781.99,7800
Loja 493,Amapá,Norte,6913.75,7500
Loja 494,Rondônia,Norte,9497.06,8000
Loja 495,Pernambuco,Nordeste,6075.31,8200
Loja 496,Rondônia,Norte,6293.59,7800
Loja 497,São Paulo,Sudeste,9090.23,7800
Loja 498,Paraíba,Nordeste,6908.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9188.61,7000
Loja 500,Amapá,Norte,9697.44,7800
Loja 501,Alagoas,Nordeste,6059.73,8000
Loja 502,Rondônia,Norte,6869.02,8000
Loja 503,São Paulo,Sudeste,7232.81,7800
Loja 504,Alagoas,Nordeste,7192.7,7500
Loja 505,São Paulo,Sudeste,6154.95,7200
Loja 506,Rondônia,Norte,6677.64,7800
Loja 507,Rondônia,Norte,8465.36,8500
Loja 508,Ceará,Nordeste,6204.62,7000
Loja 509,Maranhão,Nordeste,9953.31,7800
Loja 510,Rio de Janeiro,Sudeste,8606.85,7500
Loja 511,Rio de Janeiro,Sudeste,6265.57,7800
Loja 512,Pernambuco,Nordeste,8923.82,8000
Loja 513,Piauí,Nordeste,6412.22,7800
Loja 514,Bahia,Nordeste,8135.1,7000
Loja 515,Espírito Santo,Sudeste,6047.11,7200
Loja 516,Santa Catarina,Sul,6275.51,8500
Loja 517,Pará,Norte,8289.08,7000
Loja 518,Maranhão,Nordeste,6959.67,7500
Loja 519,Pernambuco,Nordeste,9222.14,8500
Loja 520,Paraíba,Nordeste,7358.5,7200
Loja 521,Pará,Norte,7202.16,7500
Loja 522,Sergipe,Nordeste,9975.68,7500
Loja 523,Minas Gerais,Sudeste,6899.66,8000
Loja 524,Rio Grande do Norte,Nordeste,7535.56,7000
Loja 525,Tocantins,Norte,8756.62,7200
Loja 526,Bahia,Nordeste,9136.79,8200
Loja 527,Roraima,Norte,8415.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7825.51,7500
Loja 529,Acre,Norte,8454.46,7800
