Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9524.16,8000
Loja 72,Espírito Santo,Sudeste,9089.72,8500
Loja 73,Bahia,Nordeste,8778.13,8200
Loja 74,Paraná,Sul,8167.21,7000
Loja 75,Pará,Norte,7220.03,8500
Loja 76,Ceará,Nordeste,9296.71,8500
Loja 77,Goiás,Centro-Oeste,8205.31,7200
Loja 78,Espírito Santo,Sudeste,7470.4,7500
Loja 79,Pará,Norte,6774.31,8200
Loja 80,Goiás,Centro-Oeste,6772.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8398.17,8500
Loja 82,Mato Grosso,Centro-Oeste,6558.94,7500
Loja 83,Goiás,Centro-Oeste,8724.96,7800
Loja 84,Rio Grande do Sul,Sul,8924.13,7800
Loja 85,Amazonas,Norte,9425.59,7800
Loja 86,Mato Grosso,Centro-Oeste,9701.42,8000
Loja 87,Rio Grande do Sul,Sul,9621.65,8500
Loja 88,Mato Grosso,Centro-Oeste,6591.22,7200
Loja 89,Maranhão,Nordeste,7637.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9641.23,7000
Loja 91,Santa Catarina,Sul,6489.37,7800
Loja 92,Rondônia,Norte,8032.85,7500
Loja 93,Mato Grosso,Centro-Oeste,6120.05,8200
Loja 94,Bahia,Nordeste,7968.9,8500
Loja 95,Rio de Janeiro,Sudeste,8883.92,8500
Loja 96,Sergipe,Nordeste,8382.23,7500
Loja 97,Roraima,Norte,8318.9,7500
Loja 98,Alagoas,Nordeste,6206.53,7000
Loja 99,Rio Grande do Norte,Nordeste,6321.18,8200
Loja 100,Santa Catarina,Sul,6158.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6286.93,7800
Loja 102,Santa Catarina,Sul,6245.62,8200
Loja 103,Pernambuco,Nordeste,9663.25,7500
Loja 104,Minas Gerais,Sudeste,9393.65,8000
Loja 105,Alagoas,Nordeste,6374.86,8500
Loja 106,Espírito Santo,Sudeste,8102.98,8200
Loja 107,Piauí,Nordeste,9283.68,7000
Loja 108,Tocantins,Norte,9558.24,8000
Loja 109,Rio de Janeiro,Sudeste,7628.13,8200
Loja 110,Amazonas,Norte,6760.33,7800
Loja 111,Ceará,Nordeste,9512.61,7800
Loja 112,Rio Grande do Sul,Sul,6571.25,7800
Loja 113,Paraná,Sul,6415.35,8200
Loja 114,Goiás,Centro-Oeste,8789.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8383.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9595.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9380.2,8500
Loja 118,Roraima,Norte,7471.98,7200
Loja 119,Piauí,Nordeste,8983.99,8000
Loja 120,Rio Grande do Sul,Sul,7033.82,8200
Loja 121,Bahia,Nordeste,9813.09,7200
Loja 122,Santa Catarina,Sul,9346.84,7500
Loja 123,Minas Gerais,Sudeste,8610.52,7200
Loja 124,Rio de Janeiro,Sudeste,6392.11,8500
Loja 125,Mato Grosso,Centro-Oeste,7302.22,8200
Loja 126,Alagoas,Nordeste,8989.64,8200
Loja 127,Roraima,Norte,8409.27,8500
Loja 128,Alagoas,Nordeste,7805.81,7800
Loja 129,Mato Grosso,Centro-Oeste,9621.21,7500
Loja 130,Alagoas,Nordeste,9339.74,8000
Loja 131,Pará,Norte,7744.13,8200
Loja 132,Pernambuco,Nordeste,9168.87,7800
Loja 133,Ceará,Nordeste,9284.66,7500
Loja 134,Santa Catarina,Sul,8873.62,7500
Loja 135,Rio Grande do Norte,Nordeste,9158.27,8200
Loja 136,Espírito Santo,Sudeste,9864.57,8200
Loja 137,Minas Gerais,Sudeste,9352.48,8500
Loja 138,Rondônia,Norte,7674.55,8200
Loja 139,Amazonas,Norte,9531.45,7200
Loja 140,Ceará,Nordeste,6681.49,7500
Loja 141,Tocantins,Norte,8037.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8776.93,8500
Loja 143,Rondônia,Norte,8544.49,8000
Loja 144,Maranhão,Nordeste,6207.43,7200
Loja 145,Alagoas,Nordeste,7244.01,7500
Loja 146,Goiás,Centro-Oeste,6965.07,8200
Loja 147,Santa Catarina,Sul,6427.09,8500
Loja 148,Mato Grosso,Centro-Oeste,6047.42,8500
Loja 149,Paraná,Sul,9884.25,7000
Loja 150,Bahia,Nordeste,8926.44,7500
Loja 151,Paraná,Sul,6574.25,7500
Loja 152,São Paulo,Sudeste,9653.43,7200
Loja 153,Goiás,Centro-Oeste,9943.42,8500
Loja 154,Roraima,Norte,6471.05,7500
Loja 155,Alagoas,Nordeste,7587.0,7200
Loja 156,Pernambuco,Nordeste,9093.4,7200
Loja 157,Amazonas,Norte,8227.73,7800
Loja 158,Espírito Santo,Sudeste,7577.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6506.27,8200
Loja 160,Paraná,Sul,7365.51,7200
Loja 161,Rio de Janeiro,Sudeste,8954.03,8200
Loja 162,Ceará,Nordeste,9329.95,8000
Loja 163,Rondônia,Norte,7010.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6630.53,7800
Loja 165,Rio Grande do Sul,Sul,9555.8,7500
Loja 166,Espírito Santo,Sudeste,7956.8,8500
Loja 167,Pernambuco,Nordeste,9355.83,7200
Loja 168,Amapá,Norte,7860.61,7500
Loja 169,Maranhão,Nordeste,6870.48,7200
Loja 170,Rio de Janeiro,Sudeste,6281.48,8000
Loja 171,Ceará,Nordeste,7295.84,8000
Loja 172,Espírito Santo,Sudeste,9554.91,7200
Loja 173,Piauí,Nordeste,9973.29,7000
Loja 174,Santa Catarina,Sul,9926.74,7000
Loja 175,Espírito Santo,Sudeste,6126.99,8200
Loja 176,Roraima,Norte,7144.69,7500
Loja 177,Sergipe,Nordeste,6009.45,8200
Loja 178,Tocantins,Norte,9901.75,7000
Loja 179,Tocantins,Norte,6156.38,8000
Loja 180,Maranhão,Nordeste,6831.48,7500
Loja 181,Mato Grosso,Centro-Oeste,7144.79,8200
Loja 182,Pernambuco,Nordeste,6758.31,8500
Loja 183,Acre,Norte,7103.12,8500
Loja 184,Rio Grande do Norte,Nordeste,8879.94,7200
Loja 185,Bahia,Nordeste,9966.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8702.75,7000
Loja 187,Paraíba,Nordeste,6521.28,8200
Loja 188,Rondônia,Norte,7612.94,7000
Loja 189,Minas Gerais,Sudeste,9229.83,8200
Loja 190,São Paulo,Sudeste,7102.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6941.02,7500
Loja 192,Ceará,Nordeste,8546.94,8200
Loja 193,Bahia,Nordeste,9721.73,8200
Loja 194,Amapá,Norte,6394.05,7800
Loja 195,Ceará,Nordeste,8806.87,8200
Loja 196,Espírito Santo,Sudeste,9382.07,8000
Loja 197,Ceará,Nordeste,7821.1,8000
Loja 198,Rio de Janeiro,Sudeste,9960.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6184.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8850.99,8000
Loja 201,São Paulo,Sudeste,6861.52,7000
Loja 202,Santa Catarina,Sul,9754.28,8000
Loja 203,Piauí,Nordeste,8313.18,7200
Loja 204,Ceará,Nordeste,9375.55,7800
Loja 205,Espírito Santo,Sudeste,6325.93,7000
Loja 206,Maranhão,Nordeste,6211.1,8200
Loja 207,Paraíba,Nordeste,7259.34,7000
Loja 208,Pará,Norte,9824.19,7200
Loja 209,Alagoas,Nordeste,6941.5,8200
Loja 210,Minas Gerais,Sudeste,7493.25,7500
Loja 211,Minas Gerais,Sudeste,6553.13,7200
Loja 212,Amazonas,Norte,8382.23,7200
Loja 213,Santa Catarina,Sul,6188.02,7000
Loja 214,Piauí,Nordeste,6283.66,7500
Loja 215,São Paulo,Sudeste,7469.63,8200
Loja 216,Roraima,Norte,7115.76,8200
Loja 217,Roraima,Norte,9217.78,8200
Loja 218,Maranhão,Nordeste,6715.84,7500
Loja 219,Piauí,Nordeste,8835.51,8000
Loja 220,Amapá,Norte,6192.15,7500
Loja 221,Bahia,Nordeste,8783.78,8500
Loja 222,Pernambuco,Nordeste,9725.01,8500
Loja 223,Minas Gerais,Sudeste,7368.31,7000
Loja 224,São Paulo,Sudeste,9815.19,7000
Loja 225,Rio de Janeiro,Sudeste,8748.94,7000
Loja 226,Goiás,Centro-Oeste,9131.96,7800
Loja 227,Paraíba,Nordeste,6546.94,7000
Loja 228,Rio Grande do Sul,Sul,7389.67,8000
Loja 229,São Paulo,Sudeste,6240.5,7200
Loja 230,Ceará,Nordeste,8247.22,8500
Loja 231,Piauí,Nordeste,9105.69,7200
Loja 232,Alagoas,Nordeste,8883.87,8500
Loja 233,Maranhão,Nordeste,9907.92,8000
Loja 234,Paraíba,Nordeste,6289.38,7500
Loja 235,Roraima,Norte,9825.0,7200
Loja 236,Roraima,Norte,6037.98,7000
Loja 237,Pernambuco,Nordeste,8430.94,7500
Loja 238,Rio de Janeiro,Sudeste,9760.62,8500
Loja 239,Paraíba,Nordeste,9195.02,8500
Loja 240,Sergipe,Nordeste,6256.33,7500
Loja 241,Rio Grande do Sul,Sul,8238.41,7800
Loja 242,Pernambuco,Nordeste,7815.56,8200
Loja 243,Sergipe,Nordeste,9209.77,8500
Loja 244,Sergipe,Nordeste,7705.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8369.93,7000
Loja 246,Maranhão,Nordeste,6841.97,7500
Loja 247,Amapá,Norte,6076.73,7000
Loja 248,Mato Grosso,Centro-Oeste,6806.67,8500
Loja 249,Alagoas,Nordeste,6909.63,7800
Loja 250,Piauí,Nordeste,8237.94,8200
Loja 251,São Paulo,Sudeste,9205.92,7500
Loja 252,Amapá,Norte,6376.63,7200
Loja 253,Ceará,Nordeste,8122.31,8000
Loja 254,Goiás,Centro-Oeste,9874.89,8500
Loja 255,Acre,Norte,6775.01,7800
Loja 256,Mato Grosso,Centro-Oeste,7732.61,7000
Loja 257,Maranhão,Nordeste,8583.63,7200
Loja 258,Rio Grande do Sul,Sul,7057.94,7000
Loja 259,Pará,Norte,9910.27,8000
Loja 260,Tocantins,Norte,6690.3,8500
Loja 261,Alagoas,Nordeste,9498.08,7000
Loja 262,Amazonas,Norte,9071.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6948.72,7200
Loja 264,Ceará,Nordeste,7676.81,8500
Loja 265,Bahia,Nordeste,7280.24,7500
Loja 266,Alagoas,Nordeste,9623.19,7200
Loja 267,Rondônia,Norte,8413.93,8500
Loja 268,Amapá,Norte,9892.03,7000
Loja 269,Sergipe,Nordeste,7318.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8497.2,7000
Loja 271,Rio Grande do Sul,Sul,6897.8,7500
Loja 272,Goiás,Centro-Oeste,6399.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8946.59,7000
Loja 274,Sergipe,Nordeste,9644.43,7000
Loja 275,Mato Grosso,Centro-Oeste,6879.38,7800
Loja 276,Goiás,Centro-Oeste,7808.48,8200
Loja 277,Rio de Janeiro,Sudeste,8294.42,7000
Loja 278,Rio Grande do Sul,Sul,6408.27,7800
Loja 279,Minas Gerais,Sudeste,7206.86,8000
Loja 280,Mato Grosso,Centro-Oeste,7058.91,8000
Loja 281,Alagoas,Nordeste,6107.1,7500
Loja 282,Roraima,Norte,9684.44,8200
Loja 283,Rondônia,Norte,8072.61,8000
Loja 284,Rio Grande do Sul,Sul,8804.01,8200
Loja 285,Ceará,Nordeste,6503.67,7000
Loja 286,Rondônia,Norte,7553.21,7500
Loja 287,Mato Grosso,Centro-Oeste,8119.39,7800
Loja 288,Amazonas,Norte,6023.24,8500
Loja 289,Pará,Norte,7403.97,8000
Loja 290,São Paulo,Sudeste,8603.33,8500
Loja 291,Acre,Norte,6937.88,7000
Loja 292,Ceará,Nordeste,6167.04,8000
Loja 293,Rio de Janeiro,Sudeste,9696.57,8200
Loja 294,São Paulo,Sudeste,7689.91,7800
Loja 295,Rio de Janeiro,Sudeste,6360.64,8500
Loja 296,Amapá,Norte,9449.16,8500
Loja 297,Rio de Janeiro,Sudeste,6406.38,7500
Loja 298,Goiás,Centro-Oeste,6422.5,8000
Loja 299,Pará,Norte,7624.62,7800
Loja 300,Goiás,Centro-Oeste,9228.32,7500
Loja 301,Santa Catarina,Sul,6104.36,8200
Loja 302,São Paulo,Sudeste,9291.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6640.5,7200
Loja 304,Tocantins,Norte,6604.6,7200
Loja 305,Ceará,Nordeste,8887.69,8000
Loja 306,Paraíba,Nordeste,6455.03,8500
Loja 307,Minas Gerais,Sudeste,7951.04,8000
Loja 308,Piauí,Nordeste,8256.75,7000
Loja 309,Tocantins,Norte,7797.99,7800
Loja 310,Mato Grosso,Centro-Oeste,9911.15,7000
Loja 311,Mato Grosso,Centro-Oeste,9470.81,8000
Loja 312,Sergipe,Nordeste,8542.39,8000
Loja 313,Amapá,Norte,7127.77,8000
Loja 314,São Paulo,Sudeste,9189.23,8500
Loja 315,São Paulo,Sudeste,8655.34,8500
Loja 316,Bahia,Nordeste,9902.37,8200
Loja 317,Sergipe,Nordeste,8022.73,7200
Loja 318,Piauí,Nordeste,8376.47,7500
Loja 319,Espírito Santo,Sudeste,8768.8,7200
Loja 320,Goiás,Centro-Oeste,9691.43,7000
Loja 321,Paraíba,Nordeste,7816.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6307.59,7800
Loja 323,Maranhão,Nordeste,6160.69,8200
Loja 324,Rio de Janeiro,Sudeste,9393.19,7500
Loja 325,Sergipe,Nordeste,8522.16,8200
Loja 326,Pernambuco,Nordeste,9704.33,8200
Loja 327,Minas Gerais,Sudeste,7104.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8057.3,8500
Loja 329,Alagoas,Nordeste,8321.29,7000
Loja 330,Paraná,Sul,9574.92,7000
Loja 331,Pará,Norte,8737.85,7200
Loja 332,Rio de Janeiro,Sudeste,6832.93,7000
Loja 333,Pará,Norte,6880.36,7500
Loja 334,Paraná,Sul,8082.2,8200
Loja 335,Paraná,Sul,9363.47,8000
Loja 336,Paraná,Sul,9653.83,7200
Loja 337,Rondônia,Norte,9064.28,7200
Loja 338,Rio Grande do Sul,Sul,9437.31,8200
Loja 339,Amapá,Norte,7502.04,8500
Loja 340,Minas Gerais,Sudeste,7633.44,7200
Loja 341,Ceará,Nordeste,8685.26,8500
Loja 342,Piauí,Nordeste,7727.89,8500
Loja 343,Pará,Norte,6318.47,7800
Loja 344,Acre,Norte,8365.25,7800
Loja 345,Rondônia,Norte,9253.17,7000
Loja 346,Amazonas,Norte,8274.21,8200
Loja 347,Paraná,Sul,9191.37,8500
Loja 348,Amazonas,Norte,8410.11,7200
Loja 349,Piauí,Nordeste,9824.91,7000
Loja 350,Amapá,Norte,6944.85,7000
Loja 351,Minas Gerais,Sudeste,8838.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8688.38,7800
Loja 353,Rio Grande do Sul,Sul,9004.42,8000
Loja 354,Pará,Norte,7144.6,7500
Loja 355,Rio de Janeiro,Sudeste,6903.49,8000
Loja 356,Maranhão,Nordeste,9048.53,8500
Loja 357,Rio de Janeiro,Sudeste,6951.38,7000
Loja 358,Rio de Janeiro,Sudeste,6032.09,7000
Loja 359,Alagoas,Nordeste,6745.21,7200
Loja 360,Ceará,Nordeste,6231.14,8200
Loja 361,Paraíba,Nordeste,7751.97,8500
Loja 362,Goiás,Centro-Oeste,8879.66,7000
Loja 363,Tocantins,Norte,8699.15,7500
Loja 364,Piauí,Nordeste,9214.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7721.63,7000
Loja 366,Bahia,Nordeste,9301.8,7000
Loja 367,Sergipe,Nordeste,6253.97,8500
Loja 368,Piauí,Nordeste,9151.7,8200
Loja 369,Paraíba,Nordeste,9417.66,7000
Loja 370,Bahia,Nordeste,8750.33,8000
Loja 371,Pernambuco,Nordeste,6873.22,7500
Loja 372,São Paulo,Sudeste,6441.56,7000
Loja 373,Paraíba,Nordeste,8327.29,7000
Loja 374,Pará,Norte,9715.89,8000
Loja 375,Tocantins,Norte,8845.07,8500
Loja 376,Rondônia,Norte,6450.08,7500
Loja 377,Sergipe,Nordeste,9483.9,8500
Loja 378,Goiás,Centro-Oeste,6963.4,7800
Loja 379,Amazonas,Norte,9673.38,8500
Loja 380,São Paulo,Sudeste,6405.44,7200
Loja 381,Minas Gerais,Sudeste,6893.94,7800
Loja 382,Paraíba,Nordeste,8105.72,7000
Loja 383,Paraná,Sul,9233.83,7000
Loja 384,Santa Catarina,Sul,9064.4,8500
Loja 385,Paraná,Sul,9182.72,8000
Loja 386,Bahia,Nordeste,9248.47,8500
Loja 387,São Paulo,Sudeste,8414.13,8000
Loja 388,Alagoas,Nordeste,9221.86,7000
Loja 389,Tocantins,Norte,6374.55,7200
Loja 390,Paraíba,Nordeste,7038.0,7800
Loja 391,Paraíba,Nordeste,9084.22,8500
Loja 392,Rio Grande do Norte,Nordeste,6553.32,7500
Loja 393,Roraima,Norte,6808.87,8500
Loja 394,Paraná,Sul,8212.93,8200
Loja 395,Amazonas,Norte,9837.64,8500
Loja 396,Amapá,Norte,6072.02,8000
Loja 397,Bahia,Nordeste,9086.91,7000
Loja 398,Pernambuco,Nordeste,8413.43,8000
Loja 399,Pará,Norte,9221.3,7800
Loja 400,Rio Grande do Sul,Sul,9490.54,8200
Loja 401,Paraíba,Nordeste,6796.62,7200
Loja 402,Santa Catarina,Sul,6381.06,7800
Loja 403,Sergipe,Nordeste,8566.57,8000
Loja 404,Amapá,Norte,6124.84,7200
Loja 405,Piauí,Nordeste,9036.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7124.58,7200
Loja 407,Alagoas,Nordeste,7179.85,8200
Loja 408,Minas Gerais,Sudeste,9508.99,7000
Loja 409,Alagoas,Nordeste,8590.69,7200
Loja 410,Amapá,Norte,8736.74,7800
Loja 411,Maranhão,Nordeste,7625.42,8200
Loja 412,Tocantins,Norte,8509.16,7800
Loja 413,Ceará,Nordeste,9264.93,7200
Loja 414,Espírito Santo,Sudeste,9908.37,8200
Loja 415,Santa Catarina,Sul,6548.82,7000
Loja 416,Espírito Santo,Sudeste,7298.91,8500
Loja 417,Rondônia,Norte,7248.01,8000
Loja 418,Minas Gerais,Sudeste,6329.19,7200
Loja 419,Espírito Santo,Sudeste,6003.95,7800
Loja 420,Alagoas,Nordeste,6294.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7257.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6424.53,7500
Loja 423,Paraíba,Nordeste,9091.88,8200
Loja 424,Pará,Norte,7674.63,7500
Loja 425,Sergipe,Nordeste,8320.4,8200
Loja 426,Santa Catarina,Sul,9017.62,8200
Loja 427,Pará,Norte,7396.88,7000
Loja 428,Pernambuco,Nordeste,7581.99,7500
Loja 429,São Paulo,Sudeste,9963.2,7200
Loja 430,Piauí,Nordeste,9983.04,8000
Loja 431,Amapá,Norte,6534.77,7000
Loja 432,Rio de Janeiro,Sudeste,7268.65,7200
Loja 433,Maranhão,Nordeste,8610.63,7800
Loja 434,Tocantins,Norte,7637.01,8500
Loja 435,Amazonas,Norte,9420.87,8500
Loja 436,Goiás,Centro-Oeste,8199.97,8000
Loja 437,Tocantins,Norte,9532.91,7000
Loja 438,Rio Grande do Sul,Sul,8397.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7611.57,8200
Loja 440,Rondônia,Norte,9433.91,8000
Loja 441,Amazonas,Norte,6939.2,8000
Loja 442,Alagoas,Nordeste,7685.94,7800
Loja 443,Goiás,Centro-Oeste,7188.12,8000
Loja 444,Amapá,Norte,9387.17,7800
Loja 445,Pará,Norte,8947.56,7800
Loja 446,Pernambuco,Nordeste,7568.75,7800
Loja 447,Espírito Santo,Sudeste,6875.88,7000
Loja 448,Santa Catarina,Sul,6024.19,8200
Loja 449,Ceará,Nordeste,9489.62,8000
Loja 450,Rondônia,Norte,6157.53,7800
Loja 451,Goiás,Centro-Oeste,7380.06,8000
Loja 452,Goiás,Centro-Oeste,8270.35,7000
Loja 453,Amapá,Norte,8707.84,8500
Loja 454,Tocantins,Norte,7421.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7651.34,7800
Loja 456,Piauí,Nordeste,7589.09,7200
Loja 457,Sergipe,Nordeste,9807.74,8200
Loja 458,Goiás,Centro-Oeste,9652.67,7500
Loja 459,Minas Gerais,Sudeste,6319.44,7200
Loja 460,Paraná,Sul,7931.71,7200
Loja 461,Tocantins,Norte,9252.92,7800
Loja 462,Paraná,Sul,6716.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9057.81,8200
Loja 464,Tocantins,Norte,9347.63,8000
Loja 465,Acre,Norte,6443.71,8500
Loja 466,Minas Gerais,Sudeste,7660.75,7200
Loja 467,Rio Grande do Sul,Sul,6185.16,8000
Loja 468,Amazonas,Norte,7336.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7340.59,7200
Loja 470,Amapá,Norte,8675.46,7800
Loja 471,São Paulo,Sudeste,7837.1,8200
Loja 472,Acre,Norte,8136.51,8000
Loja 473,Santa Catarina,Sul,9220.05,8000
Loja 474,Amapá,Norte,6065.05,7800
Loja 475,Minas Gerais,Sudeste,7851.49,8200
Loja 476,Amazonas,Norte,7639.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8736.89,7000
Loja 478,Roraima,Norte,9319.71,8000
Loja 479,Paraná,Sul,9039.51,8500
Loja 480,Rio Grande do Sul,Sul,7299.84,7500
Loja 481,Pará,Norte,8590.89,8500
Loja 482,Amapá,Norte,8349.89,7000
Loja 483,Bahia,Nordeste,8948.07,8200
Loja 484,Mato Grosso,Centro-Oeste,8691.14,8500
Loja 485,Ceará,Nordeste,9011.84,8200
Loja 486,São Paulo,Sudeste,7223.2,8200
Loja 487,Alagoas,Nordeste,9184.91,7000
Loja 488,Tocantins,Norte,6531.6,8000
Loja 489,Amapá,Norte,8194.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9658.78,8000
Loja 491,Goiás,Centro-Oeste,6684.7,8000
Loja 492,Amapá,Norte,8933.56,7800
Loja 493,Amapá,Norte,9975.27,7500
Loja 494,Rondônia,Norte,9298.62,8000
Loja 495,Pernambuco,Nordeste,9588.35,8200
Loja 496,Rondônia,Norte,6853.13,7800
Loja 497,São Paulo,Sudeste,7743.7,7800
Loja 498,Paraíba,Nordeste,6602.71,8200
Loja 499,Rio Grande do Norte,Nordeste,7493.58,7000
Loja 500,Amapá,Norte,9514.04,7800
Loja 501,Alagoas,Nordeste,6729.7,8000
Loja 502,Rondônia,Norte,7010.03,8000
Loja 503,São Paulo,Sudeste,8459.92,7800
Loja 504,Alagoas,Nordeste,9602.83,7500
Loja 505,São Paulo,Sudeste,8929.43,7200
Loja 506,Rondônia,Norte,8538.62,7800
Loja 507,Rondônia,Norte,8277.25,8500
Loja 508,Ceará,Nordeste,6630.82,7000
Loja 509,Maranhão,Nordeste,9194.14,7800
Loja 510,Rio de Janeiro,Sudeste,8500.69,7500
Loja 511,Rio de Janeiro,Sudeste,7449.98,7800
Loja 512,Pernambuco,Nordeste,7965.41,8000
Loja 513,Piauí,Nordeste,7339.27,7800
Loja 514,Bahia,Nordeste,9047.69,7000
Loja 515,Espírito Santo,Sudeste,6091.07,7200
Loja 516,Santa Catarina,Sul,8547.13,8500
Loja 517,Pará,Norte,6771.95,7000
Loja 518,Maranhão,Nordeste,7580.0,7500
Loja 519,Pernambuco,Nordeste,7968.48,8500
Loja 520,Paraíba,Nordeste,9442.79,7200
Loja 521,Pará,Norte,6874.65,7500
Loja 522,Sergipe,Nordeste,8663.88,7500
Loja 523,Minas Gerais,Sudeste,9344.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8357.28,7000
Loja 525,Tocantins,Norte,6179.92,7200
Loja 526,Bahia,Nordeste,9291.75,8200
Loja 527,Roraima,Norte,8730.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9914.91,7500
Loja 529,Acre,Norte,6457.71,7800
