Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9322.72,7000
Loja 2,Amapá,Norte,9748.59,8000
Loja 3,Acre,Norte,9987.52,7000
Loja 4,Bahia,Nordeste,9529.29,8200
Loja 5,Alagoas,Nordeste,9835.74,8200
Loja 6,Roraima,Norte,7271.58,7200
Loja 7,Santa Catarina,Sul,8380.2,8500
Loja 8,Bahia,Nordeste,6831.34,7500
Loja 9,Tocantins,Norte,6283.09,8000
Loja 10,Rondônia,Norte,6251.32,7200
Loja 11,Espírito Santo,Sudeste,6298.87,7200
Loja 12,Amapá,Norte,6547.61,7500
Loja 13,Paraná,Sul,7438.44,7800
Loja 14,Bahia,Nordeste,6612.85,7000
Loja 15,Mato Grosso,Centro-Oeste,9291.46,8500
Loja 16,Pernambuco,Nordeste,8808.3,7500
Loja 17,Rio Grande do Sul,Sul,7106.08,8500
Loja 18,Santa Catarina,Sul,8773.97,8000
Loja 19,Amapá,Norte,8185.23,8500
Loja 20,Pará,Norte,7917.58,7000
Loja 21,Maranhão,Nordeste,6240.67,8200
Loja 22,Paraíba,Nordeste,6360.91,7800
Loja 23,Tocantins,Norte,6669.25,7500
Loja 24,Mato Grosso,Centro-Oeste,9173.39,7200
Loja 25,Santa Catarina,Sul,7937.71,8200
Loja 26,Tocantins,Norte,8343.4,8200
Loja 27,Pará,Norte,6639.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7368.41,8200
Loja 29,Espírito Santo,Sudeste,9177.88,8200
Loja 30,Rio de Janeiro,Sudeste,8013.64,7000
Loja 31,Minas Gerais,Sudeste,8645.83,7200
Loja 32,Goiás,Centro-Oeste,7213.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9312.18,7500
Loja 34,Piauí,Nordeste,9112.63,7200
Loja 35,Minas Gerais,Sudeste,7400.04,7500
Loja 36,Pernambuco,Nordeste,7217.69,7000
Loja 37,Santa Catarina,Sul,7704.28,7500
Loja 38,Pará,Norte,7898.89,8200
Loja 39,Piauí,Nordeste,8469.68,7200
Loja 40,Rondônia,Norte,6641.63,7500
Loja 41,Rio Grande do Sul,Sul,9657.26,7800
Loja 42,Amapá,Norte,6750.86,7000
Loja 43,Alagoas,Nordeste,6481.31,7200
Loja 44,Espírito Santo,Sudeste,9054.99,7800
Loja 45,Pará,Norte,7778.43,7500
Loja 46,Espírito Santo,Sudeste,8388.0,7500
Loja 47,Rio Grande do Sul,Sul,6574.12,7800
Loja 48,Acre,Norte,7296.37,8500
Loja 49,Rondônia,Norte,9016.61,7000
Loja 50,Roraima,Norte,7495.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9904.62,8500
Loja 52,Acre,Norte,8052.17,8200
Loja 53,Maranhão,Nordeste,7347.15,8000
Loja 54,São Paulo,Sudeste,8484.14,7500
Loja 55,Ceará,Nordeste,7162.67,7200
Loja 56,Rio Grande do Norte,Nordeste,8523.93,8500
Loja 57,Mato Grosso,Centro-Oeste,7791.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9809.06,7800
Loja 59,Paraíba,Nordeste,7654.5,8200
Loja 60,Santa Catarina,Sul,9212.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7251.02,8200
Loja 62,Goiás,Centro-Oeste,6000.83,7800
Loja 63,Rondônia,Norte,6560.33,8500
Loja 64,Piauí,Nordeste,6862.89,8200
Loja 65,Amazonas,Norte,8044.29,7000
Loja 66,Espírito Santo,Sudeste,6422.21,8000
Loja 67,Santa Catarina,Sul,7225.55,7000
Loja 68,Piauí,Nordeste,6376.75,8500
Loja 69,Minas Gerais,Sudeste,7422.16,7800
Loja 70,Rondônia,Norte,7273.18,8000
Loja 71,Rio Grande do Sul,Sul,7597.39,8000
Loja 72,Espírito Santo,Sudeste,8193.59,8500
Loja 73,Bahia,Nordeste,8304.97,8200
