Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7374.49,7000
Loja 2,Amapá,Norte,8936.51,8000
Loja 3,Acre,Norte,6276.11,7000
Loja 4,Bahia,Nordeste,9786.46,8200
Loja 5,Alagoas,Nordeste,9536.85,8200
Loja 6,Roraima,Norte,8270.68,7200
Loja 7,Santa Catarina,Sul,9878.89,8500
Loja 8,Bahia,Nordeste,7138.76,7500
Loja 9,Tocantins,Norte,6606.46,8000
Loja 10,Rondônia,Norte,9018.71,7200
Loja 11,Espírito Santo,Sudeste,8094.32,7200
Loja 12,Amapá,Norte,8018.85,7500
Loja 13,Paraná,Sul,9854.23,7800
Loja 14,Bahia,Nordeste,6196.22,7000
Loja 15,Mato Grosso,Centro-Oeste,8346.6,8500
Loja 16,Pernambuco,Nordeste,6202.94,7500
Loja 17,Rio Grande do Sul,Sul,8532.25,8500
Loja 18,Santa Catarina,Sul,7811.04,8000
Loja 19,Amapá,Norte,9057.82,8500
Loja 20,Pará,Norte,8171.87,7000
Loja 21,Maranhão,Nordeste,9568.31,8200
Loja 22,Paraíba,Nordeste,9366.36,7800
Loja 23,Tocantins,Norte,8611.93,7500
Loja 24,Mato Grosso,Centro-Oeste,7082.61,7200
Loja 25,Santa Catarina,Sul,6199.15,8200
Loja 26,Tocantins,Norte,9645.43,8200
Loja 27,Pará,Norte,9045.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6463.85,8200
Loja 29,Espírito Santo,Sudeste,9670.54,8200
Loja 30,Rio de Janeiro,Sudeste,7528.46,7000
Loja 31,Minas Gerais,Sudeste,8223.65,7200
Loja 32,Goiás,Centro-Oeste,9440.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6782.59,7500
Loja 34,Piauí,Nordeste,9499.28,7200
Loja 35,Minas Gerais,Sudeste,9592.43,7500
Loja 36,Pernambuco,Nordeste,6387.22,7000
Loja 37,Santa Catarina,Sul,7086.98,7500
Loja 38,Pará,Norte,7343.05,8200
Loja 39,Piauí,Nordeste,8577.58,7200
Loja 40,Rondônia,Norte,8692.88,7500
Loja 41,Rio Grande do Sul,Sul,8612.89,7800
Loja 42,Amapá,Norte,9793.45,7000
Loja 43,Alagoas,Nordeste,9488.32,7200
Loja 44,Espírito Santo,Sudeste,8344.92,7800
Loja 45,Pará,Norte,9003.56,7500
Loja 46,Espírito Santo,Sudeste,7057.89,7500
Loja 47,Rio Grande do Sul,Sul,8097.58,7800
Loja 48,Acre,Norte,7644.45,8500
Loja 49,Rondônia,Norte,7686.76,7000
Loja 50,Roraima,Norte,8533.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6247.45,8500
Loja 52,Acre,Norte,7435.83,8200
Loja 53,Maranhão,Nordeste,8765.32,8000
Loja 54,São Paulo,Sudeste,6624.42,7500
Loja 55,Ceará,Nordeste,7463.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6307.23,8500
Loja 57,Mato Grosso,Centro-Oeste,8916.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9259.29,7800
Loja 59,Paraíba,Nordeste,9668.89,8200
Loja 60,Santa Catarina,Sul,6221.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6202.84,8200
Loja 62,Goiás,Centro-Oeste,7557.05,7800
Loja 63,Rondônia,Norte,6631.05,8500
Loja 64,Piauí,Nordeste,8796.01,8200
Loja 65,Amazonas,Norte,9614.58,7000
Loja 66,Espírito Santo,Sudeste,7393.16,8000
Loja 67,Santa Catarina,Sul,9086.08,7000
Loja 68,Piauí,Nordeste,7412.83,8500
Loja 69,Minas Gerais,Sudeste,6190.29,7800
Loja 70,Rondônia,Norte,9540.45,8000
Loja 71,Rio Grande do Sul,Sul,7871.0,8000
Loja 72,Espírito Santo,Sudeste,9113.46,8500
Loja 73,Bahia,Nordeste,7566.47,8200
Loja 74,Paraná,Sul,6559.35,7000
Loja 75,Pará,Norte,7707.21,8500
Loja 76,Ceará,Nordeste,6288.44,8500
Loja 77,Goiás,Centro-Oeste,6122.75,7200
Loja 78,Espírito Santo,Sudeste,8647.35,7500
Loja 79,Pará,Norte,9656.51,8200
Loja 80,Goiás,Centro-Oeste,6485.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9580.43,8500
Loja 82,Mato Grosso,Centro-Oeste,9952.75,7500
Loja 83,Goiás,Centro-Oeste,8680.92,7800
Loja 84,Rio Grande do Sul,Sul,6727.28,7800
Loja 85,Amazonas,Norte,9346.12,7800
Loja 86,Mato Grosso,Centro-Oeste,9877.27,8000
Loja 87,Rio Grande do Sul,Sul,7543.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9212.15,7200
Loja 89,Maranhão,Nordeste,8668.13,8000
Loja 90,Rio Grande do Norte,Nordeste,8837.12,7000
Loja 91,Santa Catarina,Sul,6940.55,7800
Loja 92,Rondônia,Norte,7576.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9423.33,8200
Loja 94,Bahia,Nordeste,6191.78,8500
Loja 95,Rio de Janeiro,Sudeste,7127.98,8500
Loja 96,Sergipe,Nordeste,8943.45,7500
Loja 97,Roraima,Norte,6087.7,7500
Loja 98,Alagoas,Nordeste,7108.62,7000
Loja 99,Rio Grande do Norte,Nordeste,6996.18,8200
Loja 100,Santa Catarina,Sul,7119.41,7200
Loja 101,Rio Grande do Norte,Nordeste,8661.96,7800
Loja 102,Santa Catarina,Sul,6935.12,8200
Loja 103,Pernambuco,Nordeste,9081.43,7500
Loja 104,Minas Gerais,Sudeste,9679.13,8000
Loja 105,Alagoas,Nordeste,7397.47,8500
Loja 106,Espírito Santo,Sudeste,7311.97,8200
Loja 107,Piauí,Nordeste,9347.94,7000
Loja 108,Tocantins,Norte,7998.81,8000
Loja 109,Rio de Janeiro,Sudeste,8919.89,8200
Loja 110,Amazonas,Norte,9292.62,7800
Loja 111,Ceará,Nordeste,8385.15,7800
Loja 112,Rio Grande do Sul,Sul,7435.63,7800
Loja 113,Paraná,Sul,9118.42,8200
Loja 114,Goiás,Centro-Oeste,9248.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8160.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9002.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6725.96,8500
Loja 118,Roraima,Norte,8661.82,7200
Loja 119,Piauí,Nordeste,9320.22,8000
Loja 120,Rio Grande do Sul,Sul,9334.13,8200
Loja 121,Bahia,Nordeste,6644.1,7200
Loja 122,Santa Catarina,Sul,9248.44,7500
Loja 123,Minas Gerais,Sudeste,7082.75,7200
Loja 124,Rio de Janeiro,Sudeste,6595.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7528.69,8200
Loja 126,Alagoas,Nordeste,9030.82,8200
Loja 127,Roraima,Norte,6282.96,8500
Loja 128,Alagoas,Nordeste,6917.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9664.87,7500
Loja 130,Alagoas,Nordeste,7191.14,8000
Loja 131,Pará,Norte,6477.88,8200
Loja 132,Pernambuco,Nordeste,6668.23,7800
Loja 133,Ceará,Nordeste,8337.7,7500
Loja 134,Santa Catarina,Sul,9056.87,7500
Loja 135,Rio Grande do Norte,Nordeste,9476.91,8200
Loja 136,Espírito Santo,Sudeste,7631.19,8200
Loja 137,Minas Gerais,Sudeste,8521.53,8500
Loja 138,Rondônia,Norte,7435.39,8200
Loja 139,Amazonas,Norte,8344.83,7200
Loja 140,Ceará,Nordeste,9785.23,7500
Loja 141,Tocantins,Norte,6309.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8501.82,8500
Loja 143,Rondônia,Norte,8490.96,8000
Loja 144,Maranhão,Nordeste,6630.07,7200
Loja 145,Alagoas,Nordeste,8918.23,7500
Loja 146,Goiás,Centro-Oeste,7595.24,8200
Loja 147,Santa Catarina,Sul,7194.81,8500
Loja 148,Mato Grosso,Centro-Oeste,8134.03,8500
Loja 149,Paraná,Sul,9283.95,7000
Loja 150,Bahia,Nordeste,6706.31,7500
Loja 151,Paraná,Sul,6668.5,7500
Loja 152,São Paulo,Sudeste,9043.45,7200
Loja 153,Goiás,Centro-Oeste,8246.13,8500
Loja 154,Roraima,Norte,6897.6,7500
Loja 155,Alagoas,Nordeste,9372.68,7200
Loja 156,Pernambuco,Nordeste,9889.23,7200
Loja 157,Amazonas,Norte,9944.8,7800
Loja 158,Espírito Santo,Sudeste,7934.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9203.1,8200
Loja 160,Paraná,Sul,6202.01,7200
Loja 161,Rio de Janeiro,Sudeste,6285.51,8200
Loja 162,Ceará,Nordeste,8341.98,8000
Loja 163,Rondônia,Norte,6041.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7506.15,7800
Loja 165,Rio Grande do Sul,Sul,8439.12,7500
Loja 166,Espírito Santo,Sudeste,9090.2,8500
Loja 167,Pernambuco,Nordeste,6905.82,7200
Loja 168,Amapá,Norte,9902.24,7500
Loja 169,Maranhão,Nordeste,6213.6,7200
Loja 170,Rio de Janeiro,Sudeste,6189.48,8000
Loja 171,Ceará,Nordeste,7102.55,8000
Loja 172,Espírito Santo,Sudeste,8675.16,7200
Loja 173,Piauí,Nordeste,7456.25,7000
Loja 174,Santa Catarina,Sul,9912.09,7000
Loja 175,Espírito Santo,Sudeste,7897.15,8200
Loja 176,Roraima,Norte,6411.86,7500
Loja 177,Sergipe,Nordeste,8353.31,8200
Loja 178,Tocantins,Norte,7177.57,7000
Loja 179,Tocantins,Norte,6966.0,8000
Loja 180,Maranhão,Nordeste,7797.73,7500
Loja 181,Mato Grosso,Centro-Oeste,9731.07,8200
Loja 182,Pernambuco,Nordeste,9798.65,8500
Loja 183,Acre,Norte,9084.46,8500
Loja 184,Rio Grande do Norte,Nordeste,9416.83,7200
Loja 185,Bahia,Nordeste,6889.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7281.3,7000
Loja 187,Paraíba,Nordeste,6552.59,8200
Loja 188,Rondônia,Norte,8543.44,7000
Loja 189,Minas Gerais,Sudeste,7692.08,8200
Loja 190,São Paulo,Sudeste,8444.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6470.51,7500
Loja 192,Ceará,Nordeste,7434.74,8200
Loja 193,Bahia,Nordeste,7295.78,8200
Loja 194,Amapá,Norte,9304.53,7800
Loja 195,Ceará,Nordeste,9536.03,8200
Loja 196,Espírito Santo,Sudeste,7065.86,8000
Loja 197,Ceará,Nordeste,8962.77,8000
Loja 198,Rio de Janeiro,Sudeste,8016.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6520.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7845.07,8000
Loja 201,São Paulo,Sudeste,6319.43,7000
Loja 202,Santa Catarina,Sul,6553.86,8000
Loja 203,Piauí,Nordeste,6983.85,7200
Loja 204,Ceará,Nordeste,6065.8,7800
Loja 205,Espírito Santo,Sudeste,7864.55,7000
Loja 206,Maranhão,Nordeste,6056.61,8200
Loja 207,Paraíba,Nordeste,9126.63,7000
Loja 208,Pará,Norte,7276.63,7200
Loja 209,Alagoas,Nordeste,7971.55,8200
Loja 210,Minas Gerais,Sudeste,8167.16,7500
Loja 211,Minas Gerais,Sudeste,9530.46,7200
Loja 212,Amazonas,Norte,9486.82,7200
Loja 213,Santa Catarina,Sul,9879.28,7000
Loja 214,Piauí,Nordeste,7094.47,7500
Loja 215,São Paulo,Sudeste,8858.52,8200
Loja 216,Roraima,Norte,8216.55,8200
Loja 217,Roraima,Norte,7169.95,8200
Loja 218,Maranhão,Nordeste,8095.1,7500
Loja 219,Piauí,Nordeste,9046.99,8000
Loja 220,Amapá,Norte,9702.19,7500
Loja 221,Bahia,Nordeste,9958.34,8500
Loja 222,Pernambuco,Nordeste,6288.66,8500
Loja 223,Minas Gerais,Sudeste,6469.46,7000
Loja 224,São Paulo,Sudeste,8355.42,7000
Loja 225,Rio de Janeiro,Sudeste,8126.54,7000
Loja 226,Goiás,Centro-Oeste,6114.29,7800
Loja 227,Paraíba,Nordeste,6609.73,7000
Loja 228,Rio Grande do Sul,Sul,9944.37,8000
Loja 229,São Paulo,Sudeste,8264.21,7200
Loja 230,Ceará,Nordeste,8446.64,8500
Loja 231,Piauí,Nordeste,9366.39,7200
Loja 232,Alagoas,Nordeste,6847.77,8500
Loja 233,Maranhão,Nordeste,7018.05,8000
Loja 234,Paraíba,Nordeste,6349.33,7500
Loja 235,Roraima,Norte,9000.2,7200
Loja 236,Roraima,Norte,6066.37,7000
Loja 237,Pernambuco,Nordeste,9809.52,7500
Loja 238,Rio de Janeiro,Sudeste,7641.81,8500
Loja 239,Paraíba,Nordeste,7492.53,8500
Loja 240,Sergipe,Nordeste,9413.67,7500
Loja 241,Rio Grande do Sul,Sul,6119.09,7800
Loja 242,Pernambuco,Nordeste,9643.18,8200
Loja 243,Sergipe,Nordeste,6660.58,8500
Loja 244,Sergipe,Nordeste,8994.41,8200
