Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7865.61,8500
Loja 57,Mato Grosso,Centro-Oeste,9395.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6456.27,7800
Loja 59,Paraíba,Nordeste,7380.2,8200
Loja 60,Santa Catarina,Sul,8257.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9345.15,8200
Loja 62,Goiás,Centro-Oeste,7909.68,7800
Loja 63,Rondônia,Norte,9103.9,8500
Loja 64,Piauí,Nordeste,6776.05,8200
Loja 65,Amazonas,Norte,8510.62,7000
Loja 66,Espírito Santo,Sudeste,7648.65,8000
Loja 67,Santa Catarina,Sul,8348.57,7000
Loja 68,Piauí,Nordeste,8041.06,8500
Loja 69,Minas Gerais,Sudeste,7700.23,7800
Loja 70,Rondônia,Norte,7633.2,8000
Loja 71,Rio Grande do Sul,Sul,9721.51,8000
Loja 72,Espírito Santo,Sudeste,8703.18,8500
Loja 73,Bahia,Nordeste,7355.08,8200
Loja 74,Paraná,Sul,7483.69,7000
Loja 75,Pará,Norte,9681.09,8500
Loja 76,Ceará,Nordeste,6448.42,8500
Loja 77,Goiás,Centro-Oeste,9841.53,7200
Loja 78,Espírito Santo,Sudeste,7346.3,7500
Loja 79,Pará,Norte,8136.68,8200
Loja 80,Goiás,Centro-Oeste,9373.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6058.53,8500
Loja 82,Mato Grosso,Centro-Oeste,9327.53,7500
Loja 83,Goiás,Centro-Oeste,6908.96,7800
Loja 84,Rio Grande do Sul,Sul,8455.06,7800
Loja 85,Amazonas,Norte,9511.12,7800
Loja 86,Mato Grosso,Centro-Oeste,6678.25,8000
Loja 87,Rio Grande do Sul,Sul,6259.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6103.92,7200
Loja 89,Maranhão,Nordeste,8538.32,8000
Loja 90,Rio Grande do Norte,Nordeste,7461.53,7000
Loja 91,Santa Catarina,Sul,9526.38,7800
Loja 92,Rondônia,Norte,7220.77,7500
Loja 93,Mato Grosso,Centro-Oeste,9031.92,8200
Loja 94,Bahia,Nordeste,7188.02,8500
Loja 95,Rio de Janeiro,Sudeste,9707.52,8500
Loja 96,Sergipe,Nordeste,6015.92,7500
Loja 97,Roraima,Norte,7621.27,7500
Loja 98,Alagoas,Nordeste,8094.4,7000
Loja 99,Rio Grande do Norte,Nordeste,7137.66,8200
Loja 100,Santa Catarina,Sul,8509.75,7200
Loja 101,Rio Grande do Norte,Nordeste,6158.14,7800
Loja 102,Santa Catarina,Sul,7017.93,8200
Loja 103,Pernambuco,Nordeste,7191.79,7500
Loja 104,Minas Gerais,Sudeste,8568.71,8000
Loja 105,Alagoas,Nordeste,9517.11,8500
Loja 106,Espírito Santo,Sudeste,7017.34,8200
Loja 107,Piauí,Nordeste,7646.19,7000
Loja 108,Tocantins,Norte,6397.98,8000
Loja 109,Rio de Janeiro,Sudeste,7599.49,8200
Loja 110,Amazonas,Norte,7224.49,7800
Loja 111,Ceará,Nordeste,7635.23,7800
Loja 112,Rio Grande do Sul,Sul,7235.18,7800
Loja 113,Paraná,Sul,9196.53,8200
Loja 114,Goiás,Centro-Oeste,6856.84,8000
Loja 115,Rio Grande do Norte,Nordeste,6926.24,8200
Loja 116,Rio Grande do Norte,Nordeste,9423.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6578.3,8500
Loja 118,Roraima,Norte,6633.98,7200
Loja 119,Piauí,Nordeste,9968.41,8000
Loja 120,Rio Grande do Sul,Sul,9672.93,8200
Loja 121,Bahia,Nordeste,8204.69,7200
Loja 122,Santa Catarina,Sul,7117.27,7500
Loja 123,Minas Gerais,Sudeste,6730.08,7200
Loja 124,Rio de Janeiro,Sudeste,8245.19,8500
Loja 125,Mato Grosso,Centro-Oeste,8316.52,8200
Loja 126,Alagoas,Nordeste,8756.49,8200
Loja 127,Roraima,Norte,8445.68,8500
Loja 128,Alagoas,Nordeste,9960.38,7800
Loja 129,Mato Grosso,Centro-Oeste,7352.42,7500
Loja 130,Alagoas,Nordeste,9356.35,8000
Loja 131,Pará,Norte,7613.64,8200
Loja 132,Pernambuco,Nordeste,6870.71,7800
Loja 133,Ceará,Nordeste,9130.43,7500
Loja 134,Santa Catarina,Sul,6136.52,7500
Loja 135,Rio Grande do Norte,Nordeste,8917.02,8200
Loja 136,Espírito Santo,Sudeste,8672.4,8200
Loja 137,Minas Gerais,Sudeste,6924.19,8500
Loja 138,Rondônia,Norte,8236.49,8200
Loja 139,Amazonas,Norte,6960.56,7200
Loja 140,Ceará,Nordeste,7054.54,7500
Loja 141,Tocantins,Norte,9278.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7234.97,8500
Loja 143,Rondônia,Norte,8873.98,8000
Loja 144,Maranhão,Nordeste,7078.8,7200
Loja 145,Alagoas,Nordeste,8781.28,7500
Loja 146,Goiás,Centro-Oeste,8205.27,8200
Loja 147,Santa Catarina,Sul,9501.54,8500
Loja 148,Mato Grosso,Centro-Oeste,8696.33,8500
Loja 149,Paraná,Sul,9594.65,7000
Loja 150,Bahia,Nordeste,8079.9,7500
Loja 151,Paraná,Sul,7957.31,7500
Loja 152,São Paulo,Sudeste,7864.43,7200
Loja 153,Goiás,Centro-Oeste,6064.84,8500
Loja 154,Roraima,Norte,6065.36,7500
Loja 155,Alagoas,Nordeste,9807.36,7200
Loja 156,Pernambuco,Nordeste,7503.31,7200
Loja 157,Amazonas,Norte,9203.35,7800
Loja 158,Espírito Santo,Sudeste,9457.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9174.52,8200
Loja 160,Paraná,Sul,8921.92,7200
Loja 161,Rio de Janeiro,Sudeste,7461.42,8200
Loja 162,Ceará,Nordeste,6521.57,8000
Loja 163,Rondônia,Norte,7115.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9615.25,7800
Loja 165,Rio Grande do Sul,Sul,7724.0,7500
Loja 166,Espírito Santo,Sudeste,9431.74,8500
Loja 167,Pernambuco,Nordeste,9905.72,7200
Loja 168,Amapá,Norte,9125.22,7500
Loja 169,Maranhão,Nordeste,9343.99,7200
Loja 170,Rio de Janeiro,Sudeste,8577.33,8000
Loja 171,Ceará,Nordeste,9095.05,8000
Loja 172,Espírito Santo,Sudeste,9943.3,7200
Loja 173,Piauí,Nordeste,6567.7,7000
Loja 174,Santa Catarina,Sul,7328.71,7000
Loja 175,Espírito Santo,Sudeste,9748.78,8200
Loja 176,Roraima,Norte,6265.71,7500
Loja 177,Sergipe,Nordeste,8639.09,8200
Loja 178,Tocantins,Norte,7674.94,7000
Loja 179,Tocantins,Norte,6598.83,8000
Loja 180,Maranhão,Nordeste,9039.68,7500
Loja 181,Mato Grosso,Centro-Oeste,8343.62,8200
Loja 182,Pernambuco,Nordeste,8619.43,8500
Loja 183,Acre,Norte,7426.5,8500
Loja 184,Rio Grande do Norte,Nordeste,9861.23,7200
Loja 185,Bahia,Nordeste,7128.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8334.04,7000
Loja 187,Paraíba,Nordeste,7758.73,8200
Loja 188,Rondônia,Norte,9046.06,7000
Loja 189,Minas Gerais,Sudeste,6670.52,8200
Loja 190,São Paulo,Sudeste,9446.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9699.49,7500
Loja 192,Ceará,Nordeste,7696.33,8200
Loja 193,Bahia,Nordeste,8167.14,8200
Loja 194,Amapá,Norte,7458.24,7800
Loja 195,Ceará,Nordeste,9972.1,8200
Loja 196,Espírito Santo,Sudeste,9063.1,8000
Loja 197,Ceará,Nordeste,6613.13,8000
Loja 198,Rio de Janeiro,Sudeste,9355.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7963.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6779.54,8000
Loja 201,São Paulo,Sudeste,6039.91,7000
Loja 202,Santa Catarina,Sul,6877.11,8000
Loja 203,Piauí,Nordeste,9982.76,7200
Loja 204,Ceará,Nordeste,7396.88,7800
Loja 205,Espírito Santo,Sudeste,8293.68,7000
Loja 206,Maranhão,Nordeste,8469.34,8200
Loja 207,Paraíba,Nordeste,8068.52,7000
Loja 208,Pará,Norte,6121.98,7200
Loja 209,Alagoas,Nordeste,7900.57,8200
Loja 210,Minas Gerais,Sudeste,9357.75,7500
Loja 211,Minas Gerais,Sudeste,6516.6,7200
Loja 212,Amazonas,Norte,6394.49,7200
Loja 213,Santa Catarina,Sul,7481.15,7000
Loja 214,Piauí,Nordeste,9150.09,7500
Loja 215,São Paulo,Sudeste,9257.04,8200
Loja 216,Roraima,Norte,7014.57,8200
Loja 217,Roraima,Norte,9154.86,8200
Loja 218,Maranhão,Nordeste,6324.18,7500
Loja 219,Piauí,Nordeste,6133.35,8000
Loja 220,Amapá,Norte,9784.26,7500
Loja 221,Bahia,Nordeste,6755.15,8500
Loja 222,Pernambuco,Nordeste,8107.31,8500
Loja 223,Minas Gerais,Sudeste,8441.33,7000
Loja 224,São Paulo,Sudeste,7033.3,7000
Loja 225,Rio de Janeiro,Sudeste,9416.0,7000
Loja 226,Goiás,Centro-Oeste,8124.82,7800
Loja 227,Paraíba,Nordeste,7474.15,7000
Loja 228,Rio Grande do Sul,Sul,8962.28,8000
Loja 229,São Paulo,Sudeste,7927.7,7200
Loja 230,Ceará,Nordeste,8699.3,8500
Loja 231,Piauí,Nordeste,9845.66,7200
Loja 232,Alagoas,Nordeste,9679.85,8500
Loja 233,Maranhão,Nordeste,9940.67,8000
Loja 234,Paraíba,Nordeste,8149.24,7500
Loja 235,Roraima,Norte,7297.78,7200
Loja 236,Roraima,Norte,8170.33,7000
Loja 237,Pernambuco,Nordeste,8508.71,7500
Loja 238,Rio de Janeiro,Sudeste,8616.93,8500
Loja 239,Paraíba,Nordeste,8328.61,8500
Loja 240,Sergipe,Nordeste,9866.77,7500
Loja 241,Rio Grande do Sul,Sul,7752.13,7800
Loja 242,Pernambuco,Nordeste,6461.86,8200
Loja 243,Sergipe,Nordeste,9625.68,8500
Loja 244,Sergipe,Nordeste,6380.62,8200
Loja 245,Mato Grosso,Centro-Oeste,9273.44,7000
Loja 246,Maranhão,Nordeste,7610.91,7500
Loja 247,Amapá,Norte,8881.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8362.67,8500
Loja 249,Alagoas,Nordeste,9609.55,7800
Loja 250,Piauí,Nordeste,8163.35,8200
Loja 251,São Paulo,Sudeste,6474.78,7500
Loja 252,Amapá,Norte,9019.35,7200
Loja 253,Ceará,Nordeste,7478.71,8000
Loja 254,Goiás,Centro-Oeste,9595.14,8500
Loja 255,Acre,Norte,6231.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7928.38,7000
Loja 257,Maranhão,Nordeste,9514.86,7200
Loja 258,Rio Grande do Sul,Sul,9190.34,7000
Loja 259,Pará,Norte,6491.21,8000
Loja 260,Tocantins,Norte,8050.8,8500
Loja 261,Alagoas,Nordeste,7879.56,7000
Loja 262,Amazonas,Norte,8670.52,7500
Loja 263,Rio Grande do Norte,Nordeste,7735.36,7200
Loja 264,Ceará,Nordeste,8704.41,8500
Loja 265,Bahia,Nordeste,7447.34,7500
Loja 266,Alagoas,Nordeste,8743.66,7200
Loja 267,Rondônia,Norte,6069.3,8500
Loja 268,Amapá,Norte,9474.2,7000
Loja 269,Sergipe,Nordeste,8324.57,7500
Loja 270,Rio Grande do Norte,Nordeste,8365.06,7000
Loja 271,Rio Grande do Sul,Sul,6251.44,7500
Loja 272,Goiás,Centro-Oeste,9728.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7498.08,7000
Loja 274,Sergipe,Nordeste,8494.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8342.19,7800
Loja 276,Goiás,Centro-Oeste,8368.27,8200
Loja 277,Rio de Janeiro,Sudeste,9999.11,7000
Loja 278,Rio Grande do Sul,Sul,7695.46,7800
Loja 279,Minas Gerais,Sudeste,9207.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7672.12,8000
Loja 281,Alagoas,Nordeste,6408.61,7500
Loja 282,Roraima,Norte,8376.09,8200
Loja 283,Rondônia,Norte,6019.17,8000
Loja 284,Rio Grande do Sul,Sul,9291.37,8200
Loja 285,Ceará,Nordeste,9696.23,7000
Loja 286,Rondônia,Norte,6400.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9761.49,7800
Loja 288,Amazonas,Norte,8302.68,8500
Loja 289,Pará,Norte,8464.9,8000
Loja 290,São Paulo,Sudeste,9369.83,8500
Loja 291,Acre,Norte,8262.77,7000
Loja 292,Ceará,Nordeste,8594.16,8000
Loja 293,Rio de Janeiro,Sudeste,8235.45,8200
Loja 294,São Paulo,Sudeste,6681.01,7800
Loja 295,Rio de Janeiro,Sudeste,6076.81,8500
Loja 296,Amapá,Norte,7291.83,8500
Loja 297,Rio de Janeiro,Sudeste,9286.0,7500
Loja 298,Goiás,Centro-Oeste,8471.44,8000
Loja 299,Pará,Norte,8370.99,7800
Loja 300,Goiás,Centro-Oeste,6738.74,7500
Loja 301,Santa Catarina,Sul,7095.64,8200
Loja 302,São Paulo,Sudeste,7758.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6717.29,7200
Loja 304,Tocantins,Norte,7581.35,7200
Loja 305,Ceará,Nordeste,6244.83,8000
Loja 306,Paraíba,Nordeste,6571.69,8500
Loja 307,Minas Gerais,Sudeste,7073.6,8000
Loja 308,Piauí,Nordeste,8899.49,7000
Loja 309,Tocantins,Norte,7457.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7807.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6747.01,8000
Loja 312,Sergipe,Nordeste,9382.2,8000
Loja 313,Amapá,Norte,9514.72,8000
Loja 314,São Paulo,Sudeste,8328.26,8500
Loja 315,São Paulo,Sudeste,9785.26,8500
Loja 316,Bahia,Nordeste,9651.02,8200
Loja 317,Sergipe,Nordeste,9137.55,7200
Loja 318,Piauí,Nordeste,6969.82,7500
Loja 319,Espírito Santo,Sudeste,7744.13,7200
Loja 320,Goiás,Centro-Oeste,8928.65,7000
Loja 321,Paraíba,Nordeste,8560.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8815.76,7800
Loja 323,Maranhão,Nordeste,9710.82,8200
Loja 324,Rio de Janeiro,Sudeste,7035.08,7500
Loja 325,Sergipe,Nordeste,7687.93,8200
Loja 326,Pernambuco,Nordeste,6876.83,8200
Loja 327,Minas Gerais,Sudeste,7364.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6887.42,8500
Loja 329,Alagoas,Nordeste,6166.75,7000
Loja 330,Paraná,Sul,9134.9,7000
Loja 331,Pará,Norte,7849.56,7200
Loja 332,Rio de Janeiro,Sudeste,7582.72,7000
Loja 333,Pará,Norte,8329.5,7500
Loja 334,Paraná,Sul,7749.85,8200
Loja 335,Paraná,Sul,7488.4,8000
Loja 336,Paraná,Sul,6607.47,7200
Loja 337,Rondônia,Norte,9282.2,7200
Loja 338,Rio Grande do Sul,Sul,7147.18,8200
Loja 339,Amapá,Norte,7940.15,8500
Loja 340,Minas Gerais,Sudeste,8044.79,7200
Loja 341,Ceará,Nordeste,9269.31,8500
Loja 342,Piauí,Nordeste,8755.6,8500
Loja 343,Pará,Norte,8758.44,7800
Loja 344,Acre,Norte,7565.63,7800
Loja 345,Rondônia,Norte,6684.17,7000
Loja 346,Amazonas,Norte,6505.99,8200
Loja 347,Paraná,Sul,7656.4,8500
Loja 348,Amazonas,Norte,6459.58,7200
Loja 349,Piauí,Nordeste,9538.92,7000
Loja 350,Amapá,Norte,9059.75,7000
Loja 351,Minas Gerais,Sudeste,9352.67,8000
Loja 352,Mato Grosso,Centro-Oeste,8885.08,7800
Loja 353,Rio Grande do Sul,Sul,6536.72,8000
Loja 354,Pará,Norte,7239.87,7500
Loja 355,Rio de Janeiro,Sudeste,9959.62,8000
Loja 356,Maranhão,Nordeste,7880.89,8500
Loja 357,Rio de Janeiro,Sudeste,9674.8,7000
Loja 358,Rio de Janeiro,Sudeste,7707.25,7000
Loja 359,Alagoas,Nordeste,9177.31,7200
Loja 360,Ceará,Nordeste,8071.62,8200
Loja 361,Paraíba,Nordeste,8315.32,8500
Loja 362,Goiás,Centro-Oeste,7174.36,7000
Loja 363,Tocantins,Norte,8379.77,7500
Loja 364,Piauí,Nordeste,8500.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7218.71,7000
Loja 366,Bahia,Nordeste,8166.37,7000
Loja 367,Sergipe,Nordeste,8154.69,8500
Loja 368,Piauí,Nordeste,7394.44,8200
Loja 369,Paraíba,Nordeste,7202.02,7000
Loja 370,Bahia,Nordeste,6186.44,8000
Loja 371,Pernambuco,Nordeste,6315.72,7500
Loja 372,São Paulo,Sudeste,8735.75,7000
Loja 373,Paraíba,Nordeste,7736.97,7000
Loja 374,Pará,Norte,7845.42,8000
Loja 375,Tocantins,Norte,9429.75,8500
Loja 376,Rondônia,Norte,7294.66,7500
Loja 377,Sergipe,Nordeste,7798.22,8500
Loja 378,Goiás,Centro-Oeste,7841.82,7800
Loja 379,Amazonas,Norte,8338.88,8500
Loja 380,São Paulo,Sudeste,9119.93,7200
Loja 381,Minas Gerais,Sudeste,6733.56,7800
Loja 382,Paraíba,Nordeste,8703.37,7000
Loja 383,Paraná,Sul,9296.84,7000
Loja 384,Santa Catarina,Sul,6639.7,8500
Loja 385,Paraná,Sul,8520.3,8000
Loja 386,Bahia,Nordeste,8843.52,8500
Loja 387,São Paulo,Sudeste,7084.17,8000
Loja 388,Alagoas,Nordeste,6358.51,7000
Loja 389,Tocantins,Norte,9466.3,7200
Loja 390,Paraíba,Nordeste,9150.47,7800
Loja 391,Paraíba,Nordeste,9431.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7948.42,7500
Loja 393,Roraima,Norte,9021.12,8500
Loja 394,Paraná,Sul,9630.66,8200
Loja 395,Amazonas,Norte,7482.32,8500
Loja 396,Amapá,Norte,7499.96,8000
Loja 397,Bahia,Nordeste,6819.55,7000
Loja 398,Pernambuco,Nordeste,9052.9,8000
Loja 399,Pará,Norte,6265.54,7800
Loja 400,Rio Grande do Sul,Sul,7277.43,8200
Loja 401,Paraíba,Nordeste,8241.22,7200
Loja 402,Santa Catarina,Sul,8017.38,7800
Loja 403,Sergipe,Nordeste,8069.62,8000
Loja 404,Amapá,Norte,7632.71,7200
Loja 405,Piauí,Nordeste,8957.59,8200
Loja 406,Mato Grosso,Centro-Oeste,7759.43,7200
Loja 407,Alagoas,Nordeste,6209.76,8200
Loja 408,Minas Gerais,Sudeste,9485.44,7000
Loja 409,Alagoas,Nordeste,8067.82,7200
Loja 410,Amapá,Norte,6393.03,7800
Loja 411,Maranhão,Nordeste,8823.67,8200
Loja 412,Tocantins,Norte,6832.6,7800
Loja 413,Ceará,Nordeste,7820.87,7200
Loja 414,Espírito Santo,Sudeste,6690.0,8200
Loja 415,Santa Catarina,Sul,6149.95,7000
Loja 416,Espírito Santo,Sudeste,7875.87,8500
Loja 417,Rondônia,Norte,8421.61,8000
Loja 418,Minas Gerais,Sudeste,8753.77,7200
Loja 419,Espírito Santo,Sudeste,6306.22,7800
Loja 420,Alagoas,Nordeste,9213.62,7200
Loja 421,Rio Grande do Norte,Nordeste,7810.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7988.84,7500
Loja 423,Paraíba,Nordeste,8783.14,8200
Loja 424,Pará,Norte,6783.52,7500
Loja 425,Sergipe,Nordeste,8329.0,8200
Loja 426,Santa Catarina,Sul,6416.43,8200
Loja 427,Pará,Norte,9710.52,7000
Loja 428,Pernambuco,Nordeste,9495.57,7500
Loja 429,São Paulo,Sudeste,6752.84,7200
Loja 430,Piauí,Nordeste,7150.19,8000
Loja 431,Amapá,Norte,9326.62,7000
Loja 432,Rio de Janeiro,Sudeste,6563.27,7200
Loja 433,Maranhão,Nordeste,8862.43,7800
Loja 434,Tocantins,Norte,8479.31,8500
Loja 435,Amazonas,Norte,8902.92,8500
Loja 436,Goiás,Centro-Oeste,6671.92,8000
Loja 437,Tocantins,Norte,6958.48,7000
Loja 438,Rio Grande do Sul,Sul,6148.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9785.03,8200
Loja 440,Rondônia,Norte,9961.39,8000
Loja 441,Amazonas,Norte,9815.92,8000
Loja 442,Alagoas,Nordeste,9348.05,7800
Loja 443,Goiás,Centro-Oeste,6630.73,8000
Loja 444,Amapá,Norte,8081.02,7800
Loja 445,Pará,Norte,8269.48,7800
Loja 446,Pernambuco,Nordeste,8372.51,7800
Loja 447,Espírito Santo,Sudeste,6275.54,7000
Loja 448,Santa Catarina,Sul,7638.18,8200
Loja 449,Ceará,Nordeste,9308.32,8000
Loja 450,Rondônia,Norte,6682.58,7800
Loja 451,Goiás,Centro-Oeste,7584.49,8000
Loja 452,Goiás,Centro-Oeste,7498.84,7000
Loja 453,Amapá,Norte,7292.04,8500
Loja 454,Tocantins,Norte,7886.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6332.91,7800
Loja 456,Piauí,Nordeste,6964.94,7200
Loja 457,Sergipe,Nordeste,9718.14,8200
Loja 458,Goiás,Centro-Oeste,8704.12,7500
Loja 459,Minas Gerais,Sudeste,9411.11,7200
Loja 460,Paraná,Sul,7383.64,7200
Loja 461,Tocantins,Norte,9108.88,7800
Loja 462,Paraná,Sul,8056.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6051.89,8200
Loja 464,Tocantins,Norte,6777.31,8000
Loja 465,Acre,Norte,9275.0,8500
Loja 466,Minas Gerais,Sudeste,6861.82,7200
Loja 467,Rio Grande do Sul,Sul,8194.47,8000
Loja 468,Amazonas,Norte,9674.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7334.26,7200
Loja 470,Amapá,Norte,8901.69,7800
Loja 471,São Paulo,Sudeste,7608.29,8200
Loja 472,Acre,Norte,9184.92,8000
Loja 473,Santa Catarina,Sul,8877.26,8000
Loja 474,Amapá,Norte,8513.61,7800
Loja 475,Minas Gerais,Sudeste,7701.45,8200
Loja 476,Amazonas,Norte,8230.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8255.41,7000
Loja 478,Roraima,Norte,7629.68,8000
Loja 479,Paraná,Sul,7773.31,8500
Loja 480,Rio Grande do Sul,Sul,8083.39,7500
Loja 481,Pará,Norte,6459.28,8500
Loja 482,Amapá,Norte,8150.36,7000
Loja 483,Bahia,Nordeste,6245.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6556.42,8500
Loja 485,Ceará,Nordeste,6451.52,8200
Loja 486,São Paulo,Sudeste,9609.81,8200
Loja 487,Alagoas,Nordeste,6942.5,7000
Loja 488,Tocantins,Norte,9099.43,8000
Loja 489,Amapá,Norte,9439.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8058.14,8000
Loja 491,Goiás,Centro-Oeste,7847.12,8000
Loja 492,Amapá,Norte,8750.44,7800
Loja 493,Amapá,Norte,6651.11,7500
Loja 494,Rondônia,Norte,9601.86,8000
Loja 495,Pernambuco,Nordeste,8974.54,8200
Loja 496,Rondônia,Norte,7992.64,7800
Loja 497,São Paulo,Sudeste,7522.21,7800
Loja 498,Paraíba,Nordeste,6903.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9920.04,7000
Loja 500,Amapá,Norte,7876.91,7800
Loja 501,Alagoas,Nordeste,7452.62,8000
Loja 502,Rondônia,Norte,6328.21,8000
Loja 503,São Paulo,Sudeste,7893.06,7800
Loja 504,Alagoas,Nordeste,7335.43,7500
Loja 505,São Paulo,Sudeste,6351.92,7200
Loja 506,Rondônia,Norte,7192.38,7800
Loja 507,Rondônia,Norte,8275.25,8500
Loja 508,Ceará,Nordeste,8744.08,7000
Loja 509,Maranhão,Nordeste,9249.66,7800
Loja 510,Rio de Janeiro,Sudeste,6787.26,7500
Loja 511,Rio de Janeiro,Sudeste,7487.11,7800
Loja 512,Pernambuco,Nordeste,6063.59,8000
Loja 513,Piauí,Nordeste,8568.83,7800
Loja 514,Bahia,Nordeste,7277.61,7000
Loja 515,Espírito Santo,Sudeste,9912.23,7200
Loja 516,Santa Catarina,Sul,6968.35,8500
Loja 517,Pará,Norte,9316.86,7000
Loja 518,Maranhão,Nordeste,9276.31,7500
Loja 519,Pernambuco,Nordeste,8967.59,8500
Loja 520,Paraíba,Nordeste,8031.93,7200
Loja 521,Pará,Norte,9215.05,7500
Loja 522,Sergipe,Nordeste,9320.29,7500
Loja 523,Minas Gerais,Sudeste,7502.05,8000
Loja 524,Rio Grande do Norte,Nordeste,9694.42,7000
Loja 525,Tocantins,Norte,8003.3,7200
Loja 526,Bahia,Nordeste,7396.35,8200
Loja 527,Roraima,Norte,7290.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7475.06,7500
Loja 529,Acre,Norte,8834.92,7800
