Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 236,Roraima,Norte,6696.42,7000
Loja 237,Pernambuco,Nordeste,6101.5,7500
Loja 238,Rio de Janeiro,Sudeste,8879.72,8500
Loja 239,Paraíba,Nordeste,7478.97,8500
Loja 240,Sergipe,Nordeste,6597.77,7500
Loja 241,Rio Grande do Sul,Sul,8341.33,7800
Loja 242,Pernambuco,Nordeste,8891.11,8200
Loja 243,Sergipe,Nordeste,6633.89,8500
Loja 244,Sergipe,Nordeste,8377.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6225.01,7000
Loja 246,Maranhão,Nordeste,8996.28,7500
Loja 247,Amapá,Norte,8303.44,7000
Loja 248,Mato Grosso,Centro-Oeste,6585.83,8500
Loja 249,Alagoas,Nordeste,6371.72,7800
Loja 250,Piauí,Nordeste,8922.46,8200
Loja 251,São Paulo,Sudeste,8847.58,7500
Loja 252,Amapá,Norte,9680.52,7200
Loja 253,Ceará,Nordeste,6068.8,8000
Loja 254,Goiás,Centro-Oeste,8838.22,8500
Loja 255,Acre,Norte,9776.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7477.95,7000
Loja 257,Maranhão,Nordeste,6663.32,7200
Loja 258,Rio Grande do Sul,Sul,9303.12,7000
Loja 259,Pará,Norte,6613.14,8000
Loja 260,Tocantins,Norte,7905.36,8500
Loja 261,Alagoas,Nordeste,9040.56,7000
Loja 262,Amazonas,Norte,8059.95,7500
Loja 263,Rio Grande do Norte,Nordeste,6281.3,7200
Loja 264,Ceará,Nordeste,8151.23,8500
Loja 265,Bahia,Nordeste,9563.0,7500
Loja 266,Alagoas,Nordeste,7696.53,7200
Loja 267,Rondônia,Norte,9308.49,8500
Loja 268,Amapá,Norte,8615.5,7000
Loja 269,Sergipe,Nordeste,7040.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6003.2,7000
Loja 271,Rio Grande do Sul,Sul,6515.71,7500
Loja 272,Goiás,Centro-Oeste,9318.37,7200
Loja 273,Rio Grande do Norte,Nordeste,8322.35,7000
Loja 274,Sergipe,Nordeste,7205.48,7000
Loja 275,Mato Grosso,Centro-Oeste,9045.24,7800
Loja 276,Goiás,Centro-Oeste,6105.41,8200
Loja 277,Rio de Janeiro,Sudeste,6325.69,7000
Loja 278,Rio Grande do Sul,Sul,8867.71,7800
Loja 279,Minas Gerais,Sudeste,8938.69,8000
Loja 280,Mato Grosso,Centro-Oeste,9414.69,8000
Loja 281,Alagoas,Nordeste,8690.58,7500
Loja 282,Roraima,Norte,9050.41,8200
Loja 283,Rondônia,Norte,7402.05,8000
Loja 284,Rio Grande do Sul,Sul,6702.95,8200
Loja 285,Ceará,Nordeste,9947.08,7000
Loja 286,Rondônia,Norte,6664.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7155.7,7800
Loja 288,Amazonas,Norte,6629.31,8500
Loja 289,Pará,Norte,8189.15,8000
Loja 290,São Paulo,Sudeste,7676.24,8500
Loja 291,Acre,Norte,8417.28,7000
Loja 292,Ceará,Nordeste,6017.82,8000
Loja 293,Rio de Janeiro,Sudeste,7551.35,8200
Loja 294,São Paulo,Sudeste,8037.69,7800
Loja 295,Rio de Janeiro,Sudeste,9328.21,8500
Loja 296,Amapá,Norte,6437.45,8500
Loja 297,Rio de Janeiro,Sudeste,9887.18,7500
Loja 298,Goiás,Centro-Oeste,6007.37,8000
Loja 299,Pará,Norte,9154.04,7800
Loja 300,Goiás,Centro-Oeste,8703.94,7500
Loja 301,Santa Catarina,Sul,6755.49,8200
Loja 302,São Paulo,Sudeste,8528.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8720.59,7200
Loja 304,Tocantins,Norte,6265.4,7200
Loja 305,Ceará,Nordeste,9501.68,8000
Loja 306,Paraíba,Nordeste,8222.76,8500
Loja 307,Minas Gerais,Sudeste,7778.58,8000
Loja 308,Piauí,Nordeste,9041.55,7000
Loja 309,Tocantins,Norte,6156.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7635.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8664.07,8000
Loja 312,Sergipe,Nordeste,7943.36,8000
Loja 313,Amapá,Norte,8987.33,8000
Loja 314,São Paulo,Sudeste,8194.3,8500
Loja 315,São Paulo,Sudeste,8273.32,8500
Loja 316,Bahia,Nordeste,8690.43,8200
Loja 317,Sergipe,Nordeste,6567.03,7200
Loja 318,Piauí,Nordeste,7546.99,7500
Loja 319,Espírito Santo,Sudeste,6042.84,7200
Loja 320,Goiás,Centro-Oeste,8847.33,7000
Loja 321,Paraíba,Nordeste,6626.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9626.46,7800
Loja 323,Maranhão,Nordeste,7573.09,8200
Loja 324,Rio de Janeiro,Sudeste,7087.13,7500
Loja 325,Sergipe,Nordeste,8650.59,8200
Loja 326,Pernambuco,Nordeste,9362.61,8200
Loja 327,Minas Gerais,Sudeste,6282.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7320.19,8500
Loja 329,Alagoas,Nordeste,7420.8,7000
Loja 330,Paraná,Sul,8649.32,7000
Loja 331,Pará,Norte,6348.06,7200
Loja 332,Rio de Janeiro,Sudeste,7530.75,7000
Loja 333,Pará,Norte,6313.22,7500
Loja 334,Paraná,Sul,8615.28,8200
Loja 335,Paraná,Sul,7639.94,8000
Loja 336,Paraná,Sul,6902.61,7200
Loja 337,Rondônia,Norte,9472.11,7200
Loja 338,Rio Grande do Sul,Sul,7295.07,8200
Loja 339,Amapá,Norte,8519.89,8500
Loja 340,Minas Gerais,Sudeste,8288.41,7200
Loja 341,Ceará,Nordeste,9548.36,8500
Loja 342,Piauí,Nordeste,7102.05,8500
Loja 343,Pará,Norte,8412.07,7800
Loja 344,Acre,Norte,6131.1,7800
Loja 345,Rondônia,Norte,7060.73,7000
Loja 346,Amazonas,Norte,8634.64,8200
Loja 347,Paraná,Sul,9884.27,8500
Loja 348,Amazonas,Norte,8840.09,7200
Loja 349,Piauí,Nordeste,6054.08,7000
Loja 350,Amapá,Norte,7908.56,7000
Loja 351,Minas Gerais,Sudeste,9447.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8371.34,7800
Loja 353,Rio Grande do Sul,Sul,7258.26,8000
Loja 354,Pará,Norte,8262.09,7500
Loja 355,Rio de Janeiro,Sudeste,7653.94,8000
Loja 356,Maranhão,Nordeste,8121.58,8500
Loja 357,Rio de Janeiro,Sudeste,9635.48,7000
Loja 358,Rio de Janeiro,Sudeste,8210.52,7000
Loja 359,Alagoas,Nordeste,8153.93,7200
Loja 360,Ceará,Nordeste,7899.47,8200
Loja 361,Paraíba,Nordeste,7428.7,8500
Loja 362,Goiás,Centro-Oeste,7579.32,7000
Loja 363,Tocantins,Norte,6861.25,7500
Loja 364,Piauí,Nordeste,7668.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9447.54,7000
Loja 366,Bahia,Nordeste,9886.47,7000
Loja 367,Sergipe,Nordeste,6869.47,8500
Loja 368,Piauí,Nordeste,9555.76,8200
Loja 369,Paraíba,Nordeste,7189.32,7000
Loja 370,Bahia,Nordeste,7317.94,8000
Loja 371,Pernambuco,Nordeste,7434.03,7500
Loja 372,São Paulo,Sudeste,7990.9,7000
Loja 373,Paraíba,Nordeste,9817.63,7000
Loja 374,Pará,Norte,8030.16,8000
Loja 375,Tocantins,Norte,8653.86,8500
Loja 376,Rondônia,Norte,9507.73,7500
Loja 377,Sergipe,Nordeste,6587.83,8500
Loja 378,Goiás,Centro-Oeste,9607.38,7800
Loja 379,Amazonas,Norte,7671.22,8500
Loja 380,São Paulo,Sudeste,6978.9,7200
Loja 381,Minas Gerais,Sudeste,8842.92,7800
Loja 382,Paraíba,Nordeste,6167.18,7000
Loja 383,Paraná,Sul,9668.89,7000
Loja 384,Santa Catarina,Sul,7093.93,8500
Loja 385,Paraná,Sul,7067.33,8000
Loja 386,Bahia,Nordeste,7559.94,8500
Loja 387,São Paulo,Sudeste,8976.52,8000
Loja 388,Alagoas,Nordeste,7992.76,7000
Loja 389,Tocantins,Norte,7594.44,7200
Loja 390,Paraíba,Nordeste,6645.52,7800
Loja 391,Paraíba,Nordeste,9404.35,8500
Loja 392,Rio Grande do Norte,Nordeste,9987.21,7500
Loja 393,Roraima,Norte,9308.15,8500
Loja 394,Paraná,Sul,6296.48,8200
Loja 395,Amazonas,Norte,9708.1,8500
Loja 396,Amapá,Norte,8612.83,8000
Loja 397,Bahia,Nordeste,6909.15,7000
Loja 398,Pernambuco,Nordeste,7912.06,8000
Loja 399,Pará,Norte,7317.64,7800
Loja 400,Rio Grande do Sul,Sul,6412.73,8200
Loja 401,Paraíba,Nordeste,7486.38,7200
Loja 402,Santa Catarina,Sul,8024.44,7800
Loja 403,Sergipe,Nordeste,6126.68,8000
Loja 404,Amapá,Norte,8129.3,7200
Loja 405,Piauí,Nordeste,6929.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9086.34,7200
Loja 407,Alagoas,Nordeste,7798.98,8200
Loja 408,Minas Gerais,Sudeste,8870.02,7000
Loja 409,Alagoas,Nordeste,8135.73,7200
Loja 410,Amapá,Norte,9288.21,7800
Loja 411,Maranhão,Nordeste,6863.61,8200
Loja 412,Tocantins,Norte,7833.68,7800
Loja 413,Ceará,Nordeste,6771.81,7200
Loja 414,Espírito Santo,Sudeste,7658.32,8200
Loja 415,Santa Catarina,Sul,9376.43,7000
Loja 416,Espírito Santo,Sudeste,7262.77,8500
Loja 417,Rondônia,Norte,8447.5,8000
Loja 418,Minas Gerais,Sudeste,6790.29,7200
Loja 419,Espírito Santo,Sudeste,8516.13,7800
Loja 420,Alagoas,Nordeste,8303.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7861.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8536.13,7500
Loja 423,Paraíba,Nordeste,6411.88,8200
Loja 424,Pará,Norte,9626.54,7500
Loja 425,Sergipe,Nordeste,9298.31,8200
Loja 426,Santa Catarina,Sul,7025.78,8200
Loja 427,Pará,Norte,7638.41,7000
Loja 428,Pernambuco,Nordeste,7035.6,7500
Loja 429,São Paulo,Sudeste,6940.61,7200
Loja 430,Piauí,Nordeste,7423.0,8000
Loja 431,Amapá,Norte,6887.58,7000
Loja 432,Rio de Janeiro,Sudeste,8221.86,7200
Loja 433,Maranhão,Nordeste,6964.14,7800
Loja 434,Tocantins,Norte,8927.59,8500
Loja 435,Amazonas,Norte,6053.31,8500
Loja 436,Goiás,Centro-Oeste,6341.23,8000
Loja 437,Tocantins,Norte,9783.79,7000
Loja 438,Rio Grande do Sul,Sul,8885.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6764.7,8200
Loja 440,Rondônia,Norte,9918.49,8000
Loja 441,Amazonas,Norte,9416.02,8000
Loja 442,Alagoas,Nordeste,7464.24,7800
Loja 443,Goiás,Centro-Oeste,9464.84,8000
Loja 444,Amapá,Norte,6392.01,7800
Loja 445,Pará,Norte,9026.07,7800
Loja 446,Pernambuco,Nordeste,6226.96,7800
Loja 447,Espírito Santo,Sudeste,9684.61,7000
Loja 448,Santa Catarina,Sul,7717.75,8200
Loja 449,Ceará,Nordeste,8456.11,8000
Loja 450,Rondônia,Norte,8662.57,7800
Loja 451,Goiás,Centro-Oeste,6676.77,8000
Loja 452,Goiás,Centro-Oeste,9349.74,7000
Loja 453,Amapá,Norte,8302.42,8500
Loja 454,Tocantins,Norte,9614.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8331.57,7800
Loja 456,Piauí,Nordeste,6682.81,7200
Loja 457,Sergipe,Nordeste,6352.5,8200
Loja 458,Goiás,Centro-Oeste,8344.73,7500
Loja 459,Minas Gerais,Sudeste,9374.45,7200
Loja 460,Paraná,Sul,9978.19,7200
Loja 461,Tocantins,Norte,7242.99,7800
Loja 462,Paraná,Sul,6284.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8470.38,8200
Loja 464,Tocantins,Norte,6934.58,8000
Loja 465,Acre,Norte,9121.6,8500
Loja 466,Minas Gerais,Sudeste,9332.05,7200
Loja 467,Rio Grande do Sul,Sul,8661.4,8000
Loja 468,Amazonas,Norte,7691.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8361.31,7200
Loja 470,Amapá,Norte,8462.99,7800
Loja 471,São Paulo,Sudeste,8119.98,8200
Loja 472,Acre,Norte,8838.54,8000
Loja 473,Santa Catarina,Sul,9399.95,8000
Loja 474,Amapá,Norte,9793.64,7800
Loja 475,Minas Gerais,Sudeste,6300.47,8200
Loja 476,Amazonas,Norte,9054.87,8000
Loja 477,Rio Grande do Norte,Nordeste,9238.8,7000
Loja 478,Roraima,Norte,6677.84,8000
Loja 479,Paraná,Sul,6660.74,8500
Loja 480,Rio Grande do Sul,Sul,7911.83,7500
Loja 481,Pará,Norte,7270.33,8500
Loja 482,Amapá,Norte,8682.82,7000
Loja 483,Bahia,Nordeste,6126.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8537.78,8500
Loja 485,Ceará,Nordeste,6277.75,8200
Loja 486,São Paulo,Sudeste,9951.03,8200
Loja 487,Alagoas,Nordeste,6002.89,7000
Loja 488,Tocantins,Norte,6172.05,8000
Loja 489,Amapá,Norte,9532.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6552.72,8000
Loja 491,Goiás,Centro-Oeste,8618.14,8000
Loja 492,Amapá,Norte,8056.84,7800
Loja 493,Amapá,Norte,6302.7,7500
Loja 494,Rondônia,Norte,7826.47,8000
Loja 495,Pernambuco,Nordeste,7278.88,8200
Loja 496,Rondônia,Norte,8631.2,7800
Loja 497,São Paulo,Sudeste,6816.56,7800
Loja 498,Paraíba,Nordeste,7731.5,8200
Loja 499,Rio Grande do Norte,Nordeste,7965.04,7000
Loja 500,Amapá,Norte,9827.32,7800
Loja 501,Alagoas,Nordeste,7947.69,8000
Loja 502,Rondônia,Norte,8397.74,8000
Loja 503,São Paulo,Sudeste,8818.6,7800
Loja 504,Alagoas,Nordeste,9005.08,7500
Loja 505,São Paulo,Sudeste,6473.0,7200
Loja 506,Rondônia,Norte,7985.86,7800
Loja 507,Rondônia,Norte,7225.74,8500
Loja 508,Ceará,Nordeste,7919.1,7000
Loja 509,Maranhão,Nordeste,9718.43,7800
Loja 510,Rio de Janeiro,Sudeste,6690.57,7500
Loja 511,Rio de Janeiro,Sudeste,7523.58,7800
Loja 512,Pernambuco,Nordeste,7680.99,8000
Loja 513,Piauí,Nordeste,6875.94,7800
Loja 514,Bahia,Nordeste,9044.74,7000
Loja 515,Espírito Santo,Sudeste,9765.18,7200
Loja 516,Santa Catarina,Sul,6000.64,8500
Loja 517,Pará,Norte,7193.9,7000
Loja 518,Maranhão,Nordeste,8360.75,7500
Loja 519,Pernambuco,Nordeste,7444.34,8500
Loja 520,Paraíba,Nordeste,9479.72,7200
Loja 521,Pará,Norte,6518.93,7500
Loja 522,Sergipe,Nordeste,8648.3,7500
Loja 523,Minas Gerais,Sudeste,6991.23,8000
Loja 524,Rio Grande do Norte,Nordeste,6512.77,7000
Loja 525,Tocantins,Norte,7136.94,7200
Loja 526,Bahia,Nordeste,9252.13,8200
Loja 527,Roraima,Norte,8093.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8823.61,7500
Loja 529,Acre,Norte,9540.38,7800
