Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,8088.79,8500
Loja 167,Pernambuco,Nordeste,9476.21,7200
Loja 168,Amapá,Norte,8471.11,7500
Loja 169,Maranhão,Nordeste,6430.03,7200
Loja 170,Rio de Janeiro,Sudeste,6661.67,8000
Loja 171,Ceará,Nordeste,9841.8,8000
Loja 172,Espírito Santo,Sudeste,8130.47,7200
Loja 173,Piauí,Nordeste,8891.17,7000
Loja 174,Santa Catarina,Sul,6816.76,7000
Loja 175,Espírito Santo,Sudeste,6489.75,8200
Loja 176,Roraima,Norte,7679.84,7500
Loja 177,Sergipe,Nordeste,7145.21,8200
Loja 178,Tocantins,Norte,9301.26,7000
Loja 179,Tocantins,Norte,9754.76,8000
Loja 180,Maranhão,Nordeste,6777.74,7500
Loja 181,Mato Grosso,Centro-Oeste,7346.11,8200
Loja 182,Pernambuco,Nordeste,9782.45,8500
Loja 183,Acre,Norte,8347.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8309.04,7200
Loja 185,Bahia,Nordeste,9793.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9624.74,7000
Loja 187,Paraíba,Nordeste,7921.48,8200
Loja 188,Rondônia,Norte,9075.04,7000
Loja 189,Minas Gerais,Sudeste,9711.28,8200
Loja 190,São Paulo,Sudeste,6559.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6915.22,7500
Loja 192,Ceará,Nordeste,8509.0,8200
Loja 193,Bahia,Nordeste,8985.76,8200
Loja 194,Amapá,Norte,8125.49,7800
Loja 195,Ceará,Nordeste,8193.26,8200
Loja 196,Espírito Santo,Sudeste,6260.67,8000
Loja 197,Ceará,Nordeste,9906.82,8000
Loja 198,Rio de Janeiro,Sudeste,9298.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8861.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6165.71,8000
Loja 201,São Paulo,Sudeste,9494.23,7000
Loja 202,Santa Catarina,Sul,9316.92,8000
Loja 203,Piauí,Nordeste,7100.37,7200
Loja 204,Ceará,Nordeste,6112.05,7800
Loja 205,Espírito Santo,Sudeste,7812.85,7000
Loja 206,Maranhão,Nordeste,8966.23,8200
Loja 207,Paraíba,Nordeste,7482.98,7000
Loja 208,Pará,Norte,6603.2,7200
Loja 209,Alagoas,Nordeste,9941.13,8200
Loja 210,Minas Gerais,Sudeste,7073.36,7500
Loja 211,Minas Gerais,Sudeste,9050.71,7200
Loja 212,Amazonas,Norte,6034.54,7200
Loja 213,Santa Catarina,Sul,7979.35,7000
Loja 214,Piauí,Nordeste,8466.8,7500
Loja 215,São Paulo,Sudeste,6720.61,8200
Loja 216,Roraima,Norte,6826.78,8200
Loja 217,Roraima,Norte,6546.02,8200
Loja 218,Maranhão,Nordeste,9442.08,7500
Loja 219,Piauí,Nordeste,7257.09,8000
Loja 220,Amapá,Norte,6294.0,7500
Loja 221,Bahia,Nordeste,9714.39,8500
Loja 222,Pernambuco,Nordeste,9547.83,8500
Loja 223,Minas Gerais,Sudeste,6887.85,7000
Loja 224,São Paulo,Sudeste,8989.84,7000
Loja 225,Rio de Janeiro,Sudeste,7877.98,7000
Loja 226,Goiás,Centro-Oeste,9657.47,7800
Loja 227,Paraíba,Nordeste,8812.47,7000
Loja 228,Rio Grande do Sul,Sul,7229.42,8000
Loja 229,São Paulo,Sudeste,9341.66,7200
Loja 230,Ceará,Nordeste,8532.31,8500
Loja 231,Piauí,Nordeste,6915.27,7200
Loja 232,Alagoas,Nordeste,8911.61,8500
Loja 233,Maranhão,Nordeste,8989.41,8000
Loja 234,Paraíba,Nordeste,9747.76,7500
Loja 235,Roraima,Norte,8682.64,7200
Loja 236,Roraima,Norte,9864.3,7000
Loja 237,Pernambuco,Nordeste,9771.48,7500
Loja 238,Rio de Janeiro,Sudeste,8858.06,8500
Loja 239,Paraíba,Nordeste,8433.68,8500
Loja 240,Sergipe,Nordeste,7367.13,7500
Loja 241,Rio Grande do Sul,Sul,6057.26,7800
Loja 242,Pernambuco,Nordeste,8185.37,8200
Loja 243,Sergipe,Nordeste,7090.12,8500
Loja 244,Sergipe,Nordeste,6875.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9468.99,7000
Loja 246,Maranhão,Nordeste,7025.89,7500
Loja 247,Amapá,Norte,6846.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9598.79,8500
Loja 249,Alagoas,Nordeste,7120.45,7800
Loja 250,Piauí,Nordeste,6018.73,8200
Loja 251,São Paulo,Sudeste,6039.07,7500
Loja 252,Amapá,Norte,7246.88,7200
Loja 253,Ceará,Nordeste,6876.62,8000
Loja 254,Goiás,Centro-Oeste,8849.15,8500
Loja 255,Acre,Norte,8625.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8712.54,7000
Loja 257,Maranhão,Nordeste,8258.34,7200
Loja 258,Rio Grande do Sul,Sul,6898.38,7000
Loja 259,Pará,Norte,8774.47,8000
Loja 260,Tocantins,Norte,8042.82,8500
Loja 261,Alagoas,Nordeste,6734.68,7000
Loja 262,Amazonas,Norte,7638.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6627.22,7200
Loja 264,Ceará,Nordeste,9270.02,8500
Loja 265,Bahia,Nordeste,9640.09,7500
Loja 266,Alagoas,Nordeste,6575.12,7200
Loja 267,Rondônia,Norte,7098.61,8500
Loja 268,Amapá,Norte,8058.62,7000
Loja 269,Sergipe,Nordeste,8041.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6549.29,7000
Loja 271,Rio Grande do Sul,Sul,9044.03,7500
Loja 272,Goiás,Centro-Oeste,7353.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6576.14,7000
Loja 274,Sergipe,Nordeste,8449.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9073.5,7800
Loja 276,Goiás,Centro-Oeste,6335.0,8200
Loja 277,Rio de Janeiro,Sudeste,8743.32,7000
Loja 278,Rio Grande do Sul,Sul,6997.55,7800
Loja 279,Minas Gerais,Sudeste,8917.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8295.97,8000
Loja 281,Alagoas,Nordeste,7662.34,7500
Loja 282,Roraima,Norte,8315.61,8200
Loja 283,Rondônia,Norte,9696.93,8000
Loja 284,Rio Grande do Sul,Sul,9825.09,8200
Loja 285,Ceará,Nordeste,9606.34,7000
Loja 286,Rondônia,Norte,8094.22,7500
Loja 287,Mato Grosso,Centro-Oeste,9636.24,7800
Loja 288,Amazonas,Norte,9165.49,8500
Loja 289,Pará,Norte,7316.97,8000
Loja 290,São Paulo,Sudeste,9669.8,8500
Loja 291,Acre,Norte,8390.23,7000
Loja 292,Ceará,Nordeste,7619.08,8000
Loja 293,Rio de Janeiro,Sudeste,7076.88,8200
Loja 294,São Paulo,Sudeste,6403.38,7800
Loja 295,Rio de Janeiro,Sudeste,6439.76,8500
Loja 296,Amapá,Norte,8729.81,8500
Loja 297,Rio de Janeiro,Sudeste,7375.07,7500
Loja 298,Goiás,Centro-Oeste,9415.69,8000
Loja 299,Pará,Norte,8425.08,7800
Loja 300,Goiás,Centro-Oeste,6865.07,7500
Loja 301,Santa Catarina,Sul,6416.78,8200
Loja 302,São Paulo,Sudeste,6715.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9516.2,7200
Loja 304,Tocantins,Norte,9637.94,7200
Loja 305,Ceará,Nordeste,9167.13,8000
Loja 306,Paraíba,Nordeste,6809.42,8500
Loja 307,Minas Gerais,Sudeste,8387.88,8000
Loja 308,Piauí,Nordeste,9664.48,7000
Loja 309,Tocantins,Norte,6367.12,7800
Loja 310,Mato Grosso,Centro-Oeste,6495.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8911.28,8000
Loja 312,Sergipe,Nordeste,9035.51,8000
Loja 313,Amapá,Norte,9057.6,8000
Loja 314,São Paulo,Sudeste,7804.69,8500
Loja 315,São Paulo,Sudeste,7497.23,8500
Loja 316,Bahia,Nordeste,8474.18,8200
Loja 317,Sergipe,Nordeste,7676.0,7200
Loja 318,Piauí,Nordeste,8216.61,7500
Loja 319,Espírito Santo,Sudeste,8477.02,7200
Loja 320,Goiás,Centro-Oeste,8320.27,7000
Loja 321,Paraíba,Nordeste,7330.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8868.67,7800
Loja 323,Maranhão,Nordeste,6099.06,8200
Loja 324,Rio de Janeiro,Sudeste,9545.61,7500
Loja 325,Sergipe,Nordeste,6943.1,8200
Loja 326,Pernambuco,Nordeste,8499.81,8200
Loja 327,Minas Gerais,Sudeste,6566.75,7000
Loja 328,Rio Grande do Norte,Nordeste,6890.05,8500
Loja 329,Alagoas,Nordeste,7538.99,7000
Loja 330,Paraná,Sul,7530.62,7000
Loja 331,Pará,Norte,8401.9,7200
Loja 332,Rio de Janeiro,Sudeste,9053.02,7000
Loja 333,Pará,Norte,7400.91,7500
Loja 334,Paraná,Sul,6087.31,8200
Loja 335,Paraná,Sul,7264.79,8000
Loja 336,Paraná,Sul,9538.27,7200
Loja 337,Rondônia,Norte,8598.05,7200
Loja 338,Rio Grande do Sul,Sul,6252.43,8200
Loja 339,Amapá,Norte,9040.13,8500
Loja 340,Minas Gerais,Sudeste,9571.44,7200
Loja 341,Ceará,Nordeste,7770.81,8500
Loja 342,Piauí,Nordeste,9560.21,8500
Loja 343,Pará,Norte,8610.51,7800
Loja 344,Acre,Norte,8276.15,7800
Loja 345,Rondônia,Norte,8272.6,7000
Loja 346,Amazonas,Norte,8118.89,8200
Loja 347,Paraná,Sul,9712.15,8500
Loja 348,Amazonas,Norte,6343.69,7200
Loja 349,Piauí,Nordeste,6251.08,7000
Loja 350,Amapá,Norte,8352.37,7000
Loja 351,Minas Gerais,Sudeste,6107.31,8000
Loja 352,Mato Grosso,Centro-Oeste,6357.01,7800
Loja 353,Rio Grande do Sul,Sul,7032.01,8000
Loja 354,Pará,Norte,6604.61,7500
Loja 355,Rio de Janeiro,Sudeste,9710.82,8000
Loja 356,Maranhão,Nordeste,9839.59,8500
Loja 357,Rio de Janeiro,Sudeste,6646.74,7000
Loja 358,Rio de Janeiro,Sudeste,9851.41,7000
Loja 359,Alagoas,Nordeste,6057.98,7200
Loja 360,Ceará,Nordeste,8677.39,8200
Loja 361,Paraíba,Nordeste,8380.77,8500
Loja 362,Goiás,Centro-Oeste,9336.83,7000
Loja 363,Tocantins,Norte,8605.64,7500
Loja 364,Piauí,Nordeste,8387.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9935.07,7000
Loja 366,Bahia,Nordeste,6269.97,7000
Loja 367,Sergipe,Nordeste,7425.76,8500
Loja 368,Piauí,Nordeste,7254.57,8200
Loja 369,Paraíba,Nordeste,7283.1,7000
Loja 370,Bahia,Nordeste,7323.11,8000
Loja 371,Pernambuco,Nordeste,6562.32,7500
Loja 372,São Paulo,Sudeste,7997.5,7000
Loja 373,Paraíba,Nordeste,7614.96,7000
Loja 374,Pará,Norte,9042.85,8000
Loja 375,Tocantins,Norte,6187.23,8500
Loja 376,Rondônia,Norte,7762.95,7500
Loja 377,Sergipe,Nordeste,8816.39,8500
Loja 378,Goiás,Centro-Oeste,9474.85,7800
Loja 379,Amazonas,Norte,8893.63,8500
Loja 380,São Paulo,Sudeste,9544.04,7200
Loja 381,Minas Gerais,Sudeste,6326.69,7800
Loja 382,Paraíba,Nordeste,7368.92,7000
Loja 383,Paraná,Sul,7410.95,7000
Loja 384,Santa Catarina,Sul,6582.01,8500
Loja 385,Paraná,Sul,7967.96,8000
Loja 386,Bahia,Nordeste,8458.96,8500
Loja 387,São Paulo,Sudeste,9343.81,8000
Loja 388,Alagoas,Nordeste,6917.5,7000
Loja 389,Tocantins,Norte,9680.73,7200
Loja 390,Paraíba,Nordeste,6215.5,7800
Loja 391,Paraíba,Nordeste,7053.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7650.6,7500
Loja 393,Roraima,Norte,7390.97,8500
Loja 394,Paraná,Sul,7544.71,8200
Loja 395,Amazonas,Norte,9231.76,8500
Loja 396,Amapá,Norte,7394.24,8000
Loja 397,Bahia,Nordeste,9397.89,7000
Loja 398,Pernambuco,Nordeste,9143.05,8000
Loja 399,Pará,Norte,9616.01,7800
Loja 400,Rio Grande do Sul,Sul,9566.98,8200
Loja 401,Paraíba,Nordeste,6788.57,7200
Loja 402,Santa Catarina,Sul,8053.33,7800
Loja 403,Sergipe,Nordeste,6773.62,8000
Loja 404,Amapá,Norte,9305.73,7200
Loja 405,Piauí,Nordeste,9864.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7061.66,7200
Loja 407,Alagoas,Nordeste,6489.83,8200
Loja 408,Minas Gerais,Sudeste,9323.78,7000
Loja 409,Alagoas,Nordeste,9226.35,7200
Loja 410,Amapá,Norte,6396.61,7800
Loja 411,Maranhão,Nordeste,6835.17,8200
Loja 412,Tocantins,Norte,7012.67,7800
Loja 413,Ceará,Nordeste,8340.78,7200
Loja 414,Espírito Santo,Sudeste,8701.15,8200
Loja 415,Santa Catarina,Sul,8531.97,7000
Loja 416,Espírito Santo,Sudeste,6416.84,8500
Loja 417,Rondônia,Norte,9384.54,8000
Loja 418,Minas Gerais,Sudeste,6783.54,7200
Loja 419,Espírito Santo,Sudeste,8313.3,7800
Loja 420,Alagoas,Nordeste,7587.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7932.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8724.51,7500
Loja 423,Paraíba,Nordeste,7605.34,8200
Loja 424,Pará,Norte,7405.9,7500
Loja 425,Sergipe,Nordeste,8634.66,8200
Loja 426,Santa Catarina,Sul,9419.28,8200
Loja 427,Pará,Norte,9577.59,7000
Loja 428,Pernambuco,Nordeste,8576.23,7500
Loja 429,São Paulo,Sudeste,9331.07,7200
Loja 430,Piauí,Nordeste,9011.03,8000
Loja 431,Amapá,Norte,9221.94,7000
Loja 432,Rio de Janeiro,Sudeste,8318.97,7200
Loja 433,Maranhão,Nordeste,7929.47,7800
Loja 434,Tocantins,Norte,9774.15,8500
Loja 435,Amazonas,Norte,9342.23,8500
Loja 436,Goiás,Centro-Oeste,9552.03,8000
Loja 437,Tocantins,Norte,6764.05,7000
Loja 438,Rio Grande do Sul,Sul,9498.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7198.93,8200
Loja 440,Rondônia,Norte,7116.72,8000
Loja 441,Amazonas,Norte,9411.38,8000
Loja 442,Alagoas,Nordeste,6015.81,7800
Loja 443,Goiás,Centro-Oeste,8011.84,8000
Loja 444,Amapá,Norte,9934.75,7800
Loja 445,Pará,Norte,9823.54,7800
Loja 446,Pernambuco,Nordeste,9167.92,7800
Loja 447,Espírito Santo,Sudeste,8823.25,7000
Loja 448,Santa Catarina,Sul,7969.03,8200
Loja 449,Ceará,Nordeste,8365.16,8000
Loja 450,Rondônia,Norte,8387.21,7800
Loja 451,Goiás,Centro-Oeste,6418.64,8000
Loja 452,Goiás,Centro-Oeste,6003.46,7000
Loja 453,Amapá,Norte,8479.89,8500
Loja 454,Tocantins,Norte,7423.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7151.2,7800
Loja 456,Piauí,Nordeste,7450.94,7200
Loja 457,Sergipe,Nordeste,9910.34,8200
Loja 458,Goiás,Centro-Oeste,8215.12,7500
Loja 459,Minas Gerais,Sudeste,9171.41,7200
Loja 460,Paraná,Sul,9897.39,7200
Loja 461,Tocantins,Norte,8746.48,7800
Loja 462,Paraná,Sul,7860.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8356.25,8200
Loja 464,Tocantins,Norte,7400.09,8000
Loja 465,Acre,Norte,6713.95,8500
Loja 466,Minas Gerais,Sudeste,7717.4,7200
Loja 467,Rio Grande do Sul,Sul,6323.44,8000
Loja 468,Amazonas,Norte,6360.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8235.98,7200
Loja 470,Amapá,Norte,6205.38,7800
Loja 471,São Paulo,Sudeste,6936.05,8200
Loja 472,Acre,Norte,6400.66,8000
Loja 473,Santa Catarina,Sul,8590.13,8000
Loja 474,Amapá,Norte,9349.01,7800
Loja 475,Minas Gerais,Sudeste,6455.02,8200
Loja 476,Amazonas,Norte,8766.21,8000
Loja 477,Rio Grande do Norte,Nordeste,6775.13,7000
Loja 478,Roraima,Norte,8761.73,8000
Loja 479,Paraná,Sul,9306.11,8500
Loja 480,Rio Grande do Sul,Sul,9716.88,7500
Loja 481,Pará,Norte,8850.92,8500
Loja 482,Amapá,Norte,6168.88,7000
Loja 483,Bahia,Nordeste,8993.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9103.95,8500
Loja 485,Ceará,Nordeste,9171.17,8200
Loja 486,São Paulo,Sudeste,6256.74,8200
Loja 487,Alagoas,Nordeste,6178.55,7000
Loja 488,Tocantins,Norte,6538.81,8000
Loja 489,Amapá,Norte,6564.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9027.05,8000
Loja 491,Goiás,Centro-Oeste,6730.58,8000
Loja 492,Amapá,Norte,6910.85,7800
Loja 493,Amapá,Norte,9266.81,7500
Loja 494,Rondônia,Norte,7332.12,8000
Loja 495,Pernambuco,Nordeste,8668.91,8200
Loja 496,Rondônia,Norte,7157.69,7800
Loja 497,São Paulo,Sudeste,8663.33,7800
Loja 498,Paraíba,Nordeste,6784.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6336.02,7000
Loja 500,Amapá,Norte,6021.74,7800
Loja 501,Alagoas,Nordeste,6869.23,8000
Loja 502,Rondônia,Norte,6464.34,8000
Loja 503,São Paulo,Sudeste,8606.33,7800
Loja 504,Alagoas,Nordeste,6026.86,7500
Loja 505,São Paulo,Sudeste,9825.07,7200
Loja 506,Rondônia,Norte,6599.15,7800
Loja 507,Rondônia,Norte,7875.48,8500
Loja 508,Ceará,Nordeste,7521.8,7000
Loja 509,Maranhão,Nordeste,8215.1,7800
Loja 510,Rio de Janeiro,Sudeste,8365.62,7500
Loja 511,Rio de Janeiro,Sudeste,9665.53,7800
Loja 512,Pernambuco,Nordeste,8631.95,8000
Loja 513,Piauí,Nordeste,8909.43,7800
Loja 514,Bahia,Nordeste,8623.98,7000
Loja 515,Espírito Santo,Sudeste,7899.47,7200
Loja 516,Santa Catarina,Sul,7660.98,8500
Loja 517,Pará,Norte,8298.11,7000
Loja 518,Maranhão,Nordeste,9274.5,7500
Loja 519,Pernambuco,Nordeste,9465.73,8500
Loja 520,Paraíba,Nordeste,8833.22,7200
Loja 521,Pará,Norte,8068.14,7500
Loja 522,Sergipe,Nordeste,8817.24,7500
Loja 523,Minas Gerais,Sudeste,9376.9,8000
Loja 524,Rio Grande do Norte,Nordeste,9459.8,7000
Loja 525,Tocantins,Norte,9724.76,7200
Loja 526,Bahia,Nordeste,9914.32,8200
Loja 527,Roraima,Norte,8709.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6058.21,7500
Loja 529,Acre,Norte,6182.24,7800
