Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67, Mato Grosso, Centro-Oeste,8877.72,8200
Loja 68, Ceará, Nordeste,7689.21,8500
Loja 69, Tocantins, Norte,7308.32,8500
Loja 70, Minas Gerais, Sudeste,9256.03,8200
Loja 71, Sergipe, Nordeste,7747.47,8500
Loja 72, Paraná, Sul,7850.5,8500
Loja 73, Espírito Santo, Sudeste,6451.22,7500
Loja 74, Tocantins, Norte,9890.64,8000
Loja 75, Sergipe, Nordeste,8655.19,7000
Loja 76, Acre, Norte,8011.68,7000
Loja 77, Espírito Santo, Sudeste,6338.07,7200
Loja 78, Paraná, Sul,6306.55,8000
Loja 79, Maranhão, Nordeste,7338.52,7500
Loja 80, Mato Grosso, Centro-Oeste,7147.45,7500
Loja 81, Sergipe, Nordeste,7016.6,8200
Loja 82, São Paulo, Sudeste,8327.05,8500
Loja 83, Rio Grande do Sul, Sul,9861.15,7800
Loja 84, Ceará, Nordeste,8308.09,7000
Loja 85, Amapá, Norte,7607.15,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7585.42,7500
Loja 87, Tocantins, Norte,8303.36,7500
Loja 88, Pernambuco, Nordeste,6748.31,7500
Loja 89, Rio Grande do Sul, Sul,7342.58,7500
Loja 90, Sergipe, Nordeste,8480.94,8200
Loja 91, Rio de Janeiro, Sudeste,8878.22,8000
Loja 92, Santa Catarina, Sul,7538.46,8500
Loja 93, Rio Grande do Norte, Nordeste,8333.91,7200
Loja 94, Pará, Norte,7634.43,7500
Loja 95, Santa Catarina, Sul,7271.35,7500
Loja 96, Tocantins, Norte,7098.31,7500
Loja 97, Sergipe, Nordeste,6261.72,7800
Loja 98, Pará, Norte,8896.85,8500
Loja 99, São Paulo, Sudeste,9954.73,8200
Loja 100, Alagoas, Nordeste,7153.11,8200
Loja 101, Santa Catarina, Sul,8352.66,8500
Loja 102, Rio Grande do Norte, Nordeste,8725.26,8200
Loja 103, Mato Grosso, Centro-Oeste,7677.42,8000
Loja 104, Rio Grande do Norte, Nordeste,6042.53,8500
Loja 105, Ceará, Nordeste,6541.33,7500
Loja 106, Paraíba, Nordeste,8748.79,7000
Loja 107, Piauí, Nordeste,8559.09,8000
Loja 108, Bahia, Nordeste,8332.54,7500
Loja 109, Rio de Janeiro, Sudeste,8840.54,7000
Loja 110, Roraima, Norte,7086.77,7200
Loja 111, Rio Grande do Sul, Sul,6736.61,8200
Loja 112, Rio de Janeiro, Sudeste,7658.91,8200
Loja 113, Tocantins, Norte,6259.3,7800
Loja 114, Ceará, Nordeste,9713.99,7500
Loja 115, Roraima, Norte,8201.02,7200
Loja 116, Amazonas, Norte,6870.59,8000
Loja 117, Bahia, Nordeste,6832.27,7800
Loja 118, Rondônia, Norte,8726.76,7800
Loja 119, Piauí, Nordeste,7828.67,7500
Loja 120, Ceará, Nordeste,7143.87,8000
Loja 121, Amazonas, Norte,6572.36,8500
Loja 122, São Paulo, Sudeste,8754.64,8200
Loja 123, Rio de Janeiro, Sudeste,6638.01,8500
Loja 124, Pernambuco, Nordeste,8411.34,7500
Loja 125, Santa Catarina, Sul,9709.39,7500
Loja 126, Minas Gerais, Sudeste,8542.75,8500
Loja 127, Rio Grande do Norte, Nordeste,6851.24,7500
Loja 128, Sergipe, Nordeste,9151.83,7500
Loja 129, Sergipe, Nordeste,9756.92,8500
Loja 130, Sergipe, Nordeste,7243.67,7000
Loja 131, Piauí, Nordeste,6116.77,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6166.69,7800
Loja 133, Pernambuco, Nordeste,8157.58,8200
Loja 134, Rio Grande do Sul, Sul,8534.22,8000
Loja 135, Tocantins, Norte,7898.75,7800
Loja 136, Tocantins, Norte,7225.44,7000
Loja 137, Pará, Norte,7353.36,8500
Loja 138, Rio Grande do Sul, Sul,6970.07,8500
Loja 139, Rondônia, Norte,6808.71,7200
Loja 140, Espírito Santo, Sudeste,7305.4,7200
Loja 141, Santa Catarina, Sul,6804.72,7800
Loja 142, Amapá, Norte,9907.29,8000
Loja 143, Bahia, Nordeste,6126.1,7800
Loja 144, Rio de Janeiro, Sudeste,6042.39,7500
Loja 145, Amapá, Norte,8195.24,7800
Loja 146, Espírito Santo, Sudeste,6802.87,7200
Loja 147, Paraíba, Nordeste,8563.59,7000
Loja 148, Amazonas, Norte,9857.56,8500
Loja 149, Santa Catarina, Sul,9718.92,7200
Loja 150, Paraíba, Nordeste,8754.38,7500
Loja 151, Goiás, Centro-Oeste,8610.39,7000
Loja 152, Roraima, Norte,9623.34,7500
Loja 153, Mato Grosso, Centro-Oeste,8508.99,7500
Loja 154, Rondônia, Norte,8370.81,8000
Loja 155, Piauí, Nordeste,7310.47,8500
Loja 156, Paraíba, Nordeste,7443.51,7500
Loja 157, Pernambuco, Nordeste,6674.75,8500
Loja 158, Pará, Norte,6777.3,7500
Loja 159, Sergipe, Nordeste,8542.49,7500
Loja 160, Pará, Norte,7073.77,8500
Loja 161, Mato Grosso, Centro-Oeste,8821.07,8000
Loja 162, Minas Gerais, Sudeste,9118.82,7500
Loja 163, Paraíba, Nordeste,7545.23,7200
Loja 164, Rondônia, Norte,6433.03,8000
Loja 165, Rio de Janeiro, Sudeste,8840.06,8500
Loja 166, Tocantins, Norte,8311.69,7800
Loja 167, Roraima, Norte,7042.41,7000
Loja 168, Rio Grande do Norte, Nordeste,8496.57,8500
Loja 169, Bahia, Nordeste,7409.87,7200
Loja 170, Bahia, Nordeste,8074.23,7000
Loja 171, Rio de Janeiro, Sudeste,6302.56,8200
Loja 172, Roraima, Norte,8492.88,7200
Loja 173, Rio Grande do Sul, Sul,7357.94,7500
Loja 174, Mato Grosso, Centro-Oeste,9405.17,8000
Loja 175, Minas Gerais, Sudeste,8080.83,8200
Loja 176, Bahia, Nordeste,9344.53,7000
Loja 177, Tocantins, Norte,8804.85,7500
Loja 178, Espírito Santo, Sudeste,9423.79,7500
Loja 179, Amazonas, Norte,6789.58,8200
Loja 180, Maranhão, Nordeste,7289.68,7200
Loja 181, Santa Catarina, Sul,8393.8,7000
Loja 182, Pará, Norte,7686.22,8200
Loja 183, Sergipe, Nordeste,9986.93,7000
Loja 184, Ceará, Nordeste,7299.01,8200
Loja 185, São Paulo, Sudeste,8729.93,7000
Loja 186, Sergipe, Nordeste,6358.53,8000
Loja 187, Amazonas, Norte,8530.65,7200
Loja 188, Tocantins, Norte,7774.05,7800
Loja 189, Roraima, Norte,6052.14,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6426.67,7800
Loja 191, Minas Gerais, Sudeste,7626.31,7000
Loja 192, Piauí, Nordeste,7313.29,8000
Loja 193, Piauí, Nordeste,7982.32,7200
Loja 194, Pará, Norte,9441.45,7500
Loja 195, Espírito Santo, Sudeste,8899.58,8200
Loja 196, Paraná, Sul,7837.12,8200
Loja 197, Sergipe, Nordeste,9177.48,7500
Loja 198, Amazonas, Norte,9825.61,8500
Loja 199, Rio Grande do Sul, Sul,6723.3,7000
Loja 200, Mato Grosso, Centro-Oeste,9114.48,7200
Loja 201, Goiás, Centro-Oeste,9201.53,7200
Loja 202, Rio Grande do Norte, Nordeste,8197.92,7000
Loja 203, Alagoas, Nordeste,8311.29,8000
Loja 204, Rio de Janeiro, Sudeste,6309.64,7000
Loja 205, Piauí, Nordeste,7649.16,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6460.2,7500
Loja 207, Espírito Santo, Sudeste,8151.24,7000
Loja 208, Rio de Janeiro, Sudeste,9835.72,7800
Loja 209, Goiás, Centro-Oeste,9874.67,7500
Loja 210, Paraíba, Nordeste,7836.98,8500
Loja 211, Alagoas, Nordeste,6414.6,7800
Loja 212, Mato Grosso, Centro-Oeste,7182.11,7500
Loja 213, Rio de Janeiro, Sudeste,9043.55,7800
Loja 214, Rondônia, Norte,9543.59,7000
Loja 215, Goiás, Centro-Oeste,8380.6,8500
Loja 216, Piauí, Nordeste,6912.94,8200
Loja 217, Espírito Santo, Sudeste,7293.13,7800
Loja 218, Roraima, Norte,8527.39,7500
Loja 219, Minas Gerais, Sudeste,9048.93,8500
Loja 220, Mato Grosso, Centro-Oeste,8174.38,7500
Loja 221, Sergipe, Nordeste,7701.29,7800
Loja 222, Ceará, Nordeste,7685.31,7800
Loja 223, Alagoas, Nordeste,7013.6,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9786.08,8500
Loja 225, Ceará, Nordeste,6962.89,7500
Loja 226, Alagoas, Nordeste,6769.41,8000
Loja 227, São Paulo, Sudeste,9188.11,8000
Loja 228, Roraima, Norte,7441.74,7500
Loja 229, Amapá, Norte,7862.96,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9414.49,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7028.03,7800
Loja 232, Minas Gerais, Sudeste,9370.83,8000
Loja 233, Piauí, Nordeste,8893.08,7800
Loja 234, Rio Grande do Sul, Sul,8845.31,7800
Loja 235, Alagoas, Nordeste,7043.33,7200
Loja 236, Rondônia, Norte,8381.04,8200
Loja 237, Pará, Norte,8830.59,7800
Loja 238, Santa Catarina, Sul,9947.97,7500
Loja 239, Roraima, Norte,6554.1,7000
Loja 240, Santa Catarina, Sul,7126.14,7500
Loja 241, Bahia, Nordeste,7359.3,8500
Loja 242, Paraíba, Nordeste,7081.53,7800
Loja 243, Amazonas, Norte,6796.21,8200
Loja 244, São Paulo, Sudeste,9449.49,8000
Loja 245, Ceará, Nordeste,6450.25,8500
Loja 246, Mato Grosso, Centro-Oeste,9694.33,8200
Loja 247, Roraima, Norte,7758.09,7000
Loja 248, Paraná, Sul,9793.26,7200
Loja 249, Alagoas, Nordeste,8748.16,8000
Loja 250, Amazonas, Norte,9425.95,8500
Loja 251, São Paulo, Sudeste,8343.29,7800
Loja 252, Minas Gerais, Sudeste,8841.83,7200
Loja 253, Amapá, Norte,7633.19,7500
Loja 254, Alagoas, Nordeste,7964.04,7800
Loja 255, Sergipe, Nordeste,9522.75,7000
Loja 256, Bahia, Nordeste,9723.99,8500
Loja 257, Tocantins, Norte,6260.12,7500
Loja 258, Santa Catarina, Sul,8815.8,7200
Loja 259, Rio Grande do Sul, Sul,6262.95,8000
Loja 260, Espírito Santo, Sudeste,6393.51,8000
Loja 261, Maranhão, Nordeste,7451.97,7000
Loja 262, Ceará, Nordeste,6393.01,7800
Loja 263, Tocantins, Norte,6821.31,7800
Loja 264, Tocantins, Norte,8336.82,7500
Loja 265, Pernambuco, Nordeste,9291.94,7000
Loja 266, São Paulo, Sudeste,6863.15,7800
Loja 267, Alagoas, Nordeste,9985.1,7800
Loja 268, Tocantins, Norte,9637.62,8200
Loja 269, Sergipe, Nordeste,9526.51,7200
Loja 270, Pernambuco, Nordeste,6004.94,8000
Loja 271, Pará, Norte,7496.36,8200
Loja 272, Paraíba, Nordeste,6220.62,7200
Loja 273, Pará, Norte,8242.5,7500
Loja 274, Mato Grosso, Centro-Oeste,7382.78,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8783.98,7800
Loja 276, Bahia, Nordeste,7096.26,7800
Loja 277, Rio Grande do Norte, Nordeste,7205.87,7000
Loja 278, São Paulo, Sudeste,8176.85,8000
Loja 279, Pará, Norte,9040.23,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8647.93,8000
Loja 281, Pará, Norte,7685.28,7200
Loja 282, Amapá, Norte,8886.43,7000
Loja 283, Piauí, Nordeste,7566.63,8500
Loja 284, Pará, Norte,8405.58,7500
Loja 285, Maranhão, Nordeste,8048.34,7200
Loja 286, Pará, Norte,9074.51,8500
Loja 287, Pará, Norte,7665.74,7800
Loja 288, Piauí, Nordeste,8502.79,8200
Loja 289, Piauí, Nordeste,7049.6,7200
Loja 290, Rio Grande do Norte, Nordeste,9033.52,7800
Loja 291, Alagoas, Nordeste,6626.62,8500
Loja 292, Pará, Norte,9547.76,7500
Loja 293, Maranhão, Nordeste,9782.69,8000
Loja 294, Rondônia, Norte,6258.31,8200
Loja 295, Paraíba, Nordeste,8562.77,8200
Loja 296, Amazonas, Norte,6662.66,8000
Loja 297, Pará, Norte,7177.9,8500
Loja 298, Santa Catarina, Sul,7427.61,8000
Loja 299, Acre, Norte,8238.76,7500
Loja 300, São Paulo, Sudeste,9897.15,7000
Loja 301, Minas Gerais, Sudeste,8359.52,8000
Loja 302, Paraíba, Nordeste,9258.56,7500
Loja 303, Sergipe, Nordeste,9740.72,7200
Loja 304, Piauí, Nordeste,6413.47,7800
Loja 305, Rio de Janeiro, Sudeste,7913.43,8200
Loja 306, Amapá, Norte,6382.18,8000
Loja 307, Piauí, Nordeste,7606.84,8500
Loja 308, Goiás, Centro-Oeste,8127.53,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6940.01,7000
Loja 310, Paraíba, Nordeste,6006.64,7800
Loja 311, Paraná, Sul,7871.43,7800
Loja 312, Pará, Norte,9783.42,8000
Loja 313, Mato Grosso, Centro-Oeste,9704.5,7800
Loja 314, Alagoas, Nordeste,6221.31,7500
Loja 315, Acre, Norte,6589.0,8200
Loja 316, Goiás, Centro-Oeste,6555.1,7800
Loja 317, Acre, Norte,7505.33,7200
Loja 318, Santa Catarina, Sul,7832.09,7500
Loja 319, Paraná, Sul,7435.32,7000
Loja 320, Goiás, Centro-Oeste,7211.18,8200
Loja 321, Amazonas, Norte,8857.64,8500
Loja 322, Piauí, Nordeste,8425.16,7800
Loja 323, Mato Grosso, Centro-Oeste,7111.94,8500
Loja 324, Santa Catarina, Sul,7395.56,7000
Loja 325, Mato Grosso, Centro-Oeste,7800.38,8000
Loja 326, Amapá, Norte,7950.29,7200
Loja 327, Piauí, Nordeste,9078.42,7500
Loja 328, Paraná, Sul,6788.94,8500
Loja 329, Goiás, Centro-Oeste,7865.18,8200
Loja 330, Amazonas, Norte,8792.28,8000
Loja 331, Pernambuco, Nordeste,9980.54,7800
Loja 332, Sergipe, Nordeste,8734.42,7800
Loja 333, Rio de Janeiro, Sudeste,6361.12,8000
Loja 334, Piauí, Nordeste,7431.88,7800
Loja 335, Rio de Janeiro, Sudeste,7535.13,7800
Loja 336, Acre, Norte,7570.15,7800
Loja 337, Minas Gerais, Sudeste,6363.86,7800
Loja 338, Acre, Norte,9338.38,7200
Loja 339, Mato Grosso, Centro-Oeste,8008.1,8500
Loja 340, Paraíba, Nordeste,6178.09,7000
Loja 341, Santa Catarina, Sul,6557.29,7000
Loja 342, Minas Gerais, Sudeste,6967.85,8000
Loja 343, Paraná, Sul,7576.48,7000
Loja 344, Paraná, Sul,7131.01,7000
Loja 345, Bahia, Nordeste,6915.96,8200
Loja 346, São Paulo, Sudeste,9576.14,8000
Loja 347, Sergipe, Nordeste,8898.82,8000
Loja 348, Pará, Norte,7904.88,8500
Loja 349, São Paulo, Sudeste,9905.35,7000
Loja 350, Acre, Norte,6833.08,7200
Loja 351, Sergipe, Nordeste,7961.36,7000
Loja 352, Amazonas, Norte,8123.74,8500
Loja 353, Bahia, Nordeste,9526.34,7800
Loja 354, Acre, Norte,9915.72,7000
Loja 355, Mato Grosso, Centro-Oeste,6418.73,8200
Loja 356, Acre, Norte,7723.85,8500
Loja 357, Rio Grande do Norte, Nordeste,7472.5,7800
Loja 358, Tocantins, Norte,9798.94,7800
Loja 359, Pará, Norte,8106.87,7200
Loja 360, Paraná, Sul,8970.07,8000
Loja 361, Paraná, Sul,6440.95,7500
Loja 362, Mato Grosso, Centro-Oeste,7746.02,7200
Loja 363, Pará, Norte,8729.15,8500
Loja 364, Bahia, Nordeste,9353.5,8200
Loja 365, Maranhão, Nordeste,7802.17,7000
Loja 366, Piauí, Nordeste,8920.52,8200
Loja 367, Bahia, Nordeste,8073.76,7800
Loja 368, Alagoas, Nordeste,6564.79,8200
Loja 369, Pará, Norte,9628.32,7000
Loja 370, Amazonas, Norte,8495.74,7000
Loja 371, Minas Gerais, Sudeste,7318.73,7000
Loja 372, Mato Grosso, Centro-Oeste,9844.87,7500
Loja 373, Tocantins, Norte,8058.17,8200
Loja 374, Goiás, Centro-Oeste,9967.88,7800
Loja 375, Rio Grande do Norte, Nordeste,7761.27,8200
Loja 376, Maranhão, Nordeste,7597.92,7200
Loja 377, Amapá, Norte,9449.18,7200
Loja 378, Ceará, Nordeste,6784.27,8500
Loja 379, Rio Grande do Norte, Nordeste,7323.61,7200
Loja 380, Sergipe, Nordeste,9090.01,7800
Loja 381, Alagoas, Nordeste,8744.0,7000
Loja 382, Acre, Norte,8183.71,7800
Loja 383, Mato Grosso, Centro-Oeste,9190.24,7000
Loja 384, Acre, Norte,7993.27,8200
Loja 385, Amapá, Norte,6992.76,8000
Loja 386, Rio de Janeiro, Sudeste,8268.88,7800
Loja 387, Tocantins, Norte,7168.21,8500
Loja 388, Santa Catarina, Sul,7242.99,8000
Loja 389, Alagoas, Nordeste,6658.1,7200
Loja 390, Ceará, Nordeste,6699.92,8200
Loja 391, Roraima, Norte,6398.04,8000
Loja 392, Rondônia, Norte,7345.12,7500
Loja 393, Mato Grosso, Centro-Oeste,7808.74,8000
Loja 394, São Paulo, Sudeste,8062.39,7500
Loja 395, Espírito Santo, Sudeste,8428.62,7500
Loja 396, Minas Gerais, Sudeste,7603.3,8200
Loja 397, Alagoas, Nordeste,7613.75,8000
Loja 398, Roraima, Norte,7678.5,7200
Loja 399, Amapá, Norte,7469.06,8200
Loja 400, Amapá, Norte,7029.11,8000
Loja 401, Rio Grande do Sul, Sul,9500.92,7500
Loja 402, Rio Grande do Sul, Sul,8423.62,8200
Loja 403, Piauí, Nordeste,9490.91,7000
Loja 404, Espírito Santo, Sudeste,7609.79,7200
Loja 405, Paraná, Sul,6503.75,7800
Loja 406, Mato Grosso, Centro-Oeste,9255.41,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6200.87,8500
Loja 408, Mato Grosso, Centro-Oeste,8598.15,8000
Loja 409, São Paulo, Sudeste,7692.14,7500
Loja 410, Ceará, Nordeste,8859.45,8200
Loja 411, Goiás, Centro-Oeste,6547.56,8000
Loja 412, Amazonas, Norte,9394.4,7800
Loja 413, São Paulo, Sudeste,8952.66,7500
Loja 414, Goiás, Centro-Oeste,7602.99,8000
Loja 415, Espírito Santo, Sudeste,7771.75,7800
Loja 416, Santa Catarina, Sul,8351.55,7500
Loja 417, Mato Grosso, Centro-Oeste,9266.53,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8226.0,8200
Loja 419, Goiás, Centro-Oeste,7761.79,7800
Loja 420, Pará, Norte,9673.3,8500
Loja 421, Maranhão, Nordeste,6652.1,8500
Loja 422, Alagoas, Nordeste,9525.77,7200
Loja 423, Santa Catarina, Sul,8111.76,8200
Loja 424, Tocantins, Norte,9718.58,7500
Loja 425, Minas Gerais, Sudeste,6218.66,8500
Loja 426, São Paulo, Sudeste,6445.71,7800
Loja 427, Alagoas, Nordeste,7833.08,8500
Loja 428, Mato Grosso, Centro-Oeste,8652.43,7200
Loja 429, Minas Gerais, Sudeste,8390.9,7000
Loja 430, Santa Catarina, Sul,6844.7,7500
Loja 431, Tocantins, Norte,6415.59,8000
Loja 432, São Paulo, Sudeste,8599.53,8200
Loja 433, Goiás, Centro-Oeste,8588.28,7500
Loja 434, Alagoas, Nordeste,6901.82,8500
Loja 435, Rio Grande do Sul, Sul,6010.0,7000
Loja 436, São Paulo, Sudeste,7933.51,8000
Loja 437, Minas Gerais, Sudeste,6338.62,8500
Loja 438, Maranhão, Nordeste,7015.48,8000
Loja 439, São Paulo, Sudeste,8370.49,8500
Loja 440, Pernambuco, Nordeste,9242.09,7200
Loja 441, Acre, Norte,6919.36,7000
Loja 442, Tocantins, Norte,9747.84,7000
Loja 443, Santa Catarina, Sul,8143.47,8500
Loja 444, Amapá, Norte,6065.15,8000
Loja 445, Rio Grande do Sul, Sul,7834.77,8500
Loja 446, Roraima, Norte,9146.17,8200
Loja 447, Rondônia, Norte,8353.54,7200
Loja 448, Santa Catarina, Sul,6269.77,7800
Loja 449, Amapá, Norte,7842.17,8000
Loja 450, Pará, Norte,8077.92,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6813.75,8500
Loja 452, Ceará, Nordeste,9784.28,8200
Loja 453, Santa Catarina, Sul,6251.7,7200
Loja 454, Goiás, Centro-Oeste,7777.73,7200
Loja 455, Espírito Santo, Sudeste,8449.44,8500
Loja 456, Roraima, Norte,7744.07,8000
Loja 457, Bahia, Nordeste,7424.18,7800
Loja 458, Espírito Santo, Sudeste,6414.84,8000
Loja 459, Sergipe, Nordeste,6548.23,8200
Loja 460, Rio de Janeiro, Sudeste,8322.64,8000
Loja 461, Sergipe, Nordeste,8913.41,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7059.43,7000
Loja 463, Goiás, Centro-Oeste,6141.62,7200
Loja 464, Roraima, Norte,7882.99,8500
Loja 465, Sergipe, Nordeste,8907.4,8000
Loja 466, Sergipe, Nordeste,6834.29,7800
Loja 467, São Paulo, Sudeste,8237.59,7200
Loja 468, Alagoas, Nordeste,6103.28,7500
Loja 469, Amazonas, Norte,9566.94,8000
Loja 470, Rio Grande do Norte, Nordeste,6306.35,7200
Loja 471, Espírito Santo, Sudeste,6525.57,7200
Loja 472, Rondônia, Norte,9224.8,8500
Loja 473, Amazonas, Norte,6601.54,8500
Loja 474, Alagoas, Nordeste,6259.15,7800
Loja 475, Amazonas, Norte,7431.23,7500
Loja 476, Tocantins, Norte,9668.11,8200
Loja 477, Goiás, Centro-Oeste,7951.56,7000
Loja 478, Goiás, Centro-Oeste,9237.02,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6416.85,7800
Loja 480, Bahia, Nordeste,9738.58,7500
Loja 481, Pernambuco, Nordeste,9057.96,7800
Loja 482, Ceará, Nordeste,7925.82,7800
Loja 483, Rio Grande do Norte, Nordeste,7861.02,8500
Loja 484, Espírito Santo, Sudeste,8462.48,8200
Loja 485, Rondônia, Norte,8026.78,7000
Loja 486, Acre, Norte,6216.89,8200
Loja 487, Acre, Norte,6272.73,8000
Loja 488, Santa Catarina, Sul,6256.22,7500
Loja 489, Rio Grande do Norte, Nordeste,6570.47,7200
Loja 490, Maranhão, Nordeste,6667.15,7200
Loja 491, Piauí, Nordeste,6235.83,8000
Loja 492, Minas Gerais, Sudeste,8688.41,7800
Loja 493, Mato Grosso, Centro-Oeste,9551.61,7500
Loja 494, Goiás, Centro-Oeste,8705.97,8000
Loja 495, Acre, Norte,8580.58,8000
Loja 496, Goiás, Centro-Oeste,8523.51,7200
Loja 497, Alagoas, Nordeste,7500.27,7000
Loja 498, Santa Catarina, Sul,8531.65,7500
Loja 499, Espírito Santo, Sudeste,8588.4,8000
Loja 500, Rio Grande do Sul, Sul,7603.24,7800
Loja 501, Pernambuco, Nordeste,9465.65,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9353.32,8000
Loja 503, Maranhão, Nordeste,7171.43,7800
Loja 504, Espírito Santo, Sudeste,9324.36,7200
Loja 505, Bahia, Nordeste,7000.5,8200
Loja 506, Alagoas, Nordeste,6208.76,7000
Loja 507, Acre, Norte,6908.38,7800
Loja 508, Tocantins, Norte,9161.55,7000
Loja 509, Goiás, Centro-Oeste,9326.84,8500
Loja 510, Alagoas, Nordeste,8799.28,7000
Loja 511, Paraíba, Nordeste,6925.85,8000
Loja 512, Mato Grosso, Centro-Oeste,8940.09,7200
Loja 513, Ceará, Nordeste,9257.37,8500
Loja 514, Amapá, Norte,7934.5,7800
Loja 515, Paraná, Sul,8390.43,7500
Loja 516, Acre, Norte,7730.49,8200
Loja 517, Alagoas, Nordeste,9673.64,8500
Loja 518, Sergipe, Nordeste,6440.37,8500
Loja 519, Rondônia, Norte,9355.3,7800
Loja 520, Rio Grande do Sul, Sul,6439.88,7800
Loja 521, São Paulo, Sudeste,6884.88,8000
Loja 522, Goiás, Centro-Oeste,7495.28,8000
Loja 523, Espírito Santo, Sudeste,7802.98,7500
Loja 524, Pará, Norte,6924.34,8500
Loja 525, Rio de Janeiro, Sudeste,9159.82,7500
Loja 526, Goiás, Centro-Oeste,9196.44,8200
Loja 527, Espírito Santo, Sudeste,9854.2,7000
Loja 528, Rondônia, Norte,7077.03,8500
Loja 529, Acre, Norte,6318.28,8000
