Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8945.17,7000
Loja 2,Amazonas,Norte,6046.4,7500
Loja 3,São Paulo,Sudeste,8919.26,8500
Loja 4,Minas Gerais,Sudeste,8335.23,7000
Loja 5,Pernambuco,Nordeste,6049.88,8000
Loja 6,Bahia,Nordeste,8940.91,8200
Loja 7,Paraíba,Nordeste,7517.28,7200
Loja 8,Roraima,Norte,7348.67,7800
Loja 9,Santa Catarina,Sul,9612.0,7200
Loja 10,Sergipe,Nordeste,8780.81,7800
Loja 11,Sergipe,Nordeste,8494.91,7200
Loja 12,Pernambuco,Nordeste,8578.06,8000
Loja 13,Amapá,Norte,9457.0,8000
Loja 14,Rio Grande do Sul,Sul,9857.72,7200
Loja 15,Espírito Santo,Sudeste,9978.86,7200
Loja 16,Ceará,Nordeste,7273.53,7000
Loja 17,Pará,Norte,6142.95,8200
Loja 18,Mato Grosso,Centro-Oeste,8153.8,8000
Loja 19,Paraná,Sul,6405.54,7500
Loja 20,Minas Gerais,Sudeste,7762.08,8200
Loja 21,Paraíba,Nordeste,6318.22,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6834.1,8000
Loja 23,Rondônia,Norte,8125.85,7800
Loja 24,Santa Catarina,Sul,9700.72,8500
Loja 25,Ceará,Nordeste,7563.53,7000
Loja 26,Mato Grosso,Centro-Oeste,7987.35,7800
Loja 27,Piauí,Nordeste,7429.28,8000
Loja 28,Espírito Santo,Sudeste,7614.44,8200
Loja 29,Maranhão,Nordeste,8003.3,7500
Loja 30,Amapá,Norte,7615.39,7500
Loja 31,Roraima,Norte,9609.66,8200
Loja 32,Alagoas,Nordeste,9204.77,7000
Loja 33,Amazonas,Norte,9695.02,7000
Loja 34,Maranhão,Nordeste,9586.4,7000
Loja 35,Pernambuco,Nordeste,7787.74,8000
Loja 36,Ceará,Nordeste,8008.34,8500
Loja 37,Piauí,Nordeste,7531.38,7500
Loja 38,Rio Grande do Sul,Sul,9838.53,8000
Loja 39,Piauí,Nordeste,6447.67,8000
Loja 40,Roraima,Norte,9014.48,8200
Loja 41,Rio Grande do Sul,Sul,7404.24,8200
Loja 42,Paraíba,Nordeste,6458.4,7000
Loja 43,Piauí,Nordeste,6436.75,7200
Loja 44,São Paulo,Sudeste,8346.03,7200
Loja 45,Amapá,Norte,8531.74,7000
Loja 46,Santa Catarina,Sul,7509.06,7500
Loja 47,Sergipe,Nordeste,9210.94,7800
Loja 48,Tocantins,Norte,9521.9,8000
Loja 49,Ceará,Nordeste,6873.73,8000
Loja 50,Santa Catarina,Sul,9704.51,8000
Loja 51,Rondônia,Norte,7500.82,8000
Loja 52,Pernambuco,Nordeste,8391.15,8000
Loja 53,Alagoas,Nordeste,6283.39,8200
Loja 54,Maranhão,Nordeste,6628.39,7800
Loja 55,Paraná,Sul,7249.0,8500
Loja 56,Espírito Santo,Sudeste,6994.38,7800
Loja 57,Maranhão,Nordeste,9444.51,7800
Loja 58,Bahia,Nordeste,6843.0,7500
Loja 59,Pará,Norte,7688.45,8200
Loja 60,Roraima,Norte,6297.89,7000
Loja 61,Paraíba,Nordeste,8327.79,8200
Loja 62,Amapá,Norte,7956.34,7800
Loja 63,Mato Grosso,Centro-Oeste,6882.36,7800
Loja 64,Bahia,Nordeste,6345.49,8000
Loja 65,Rio de Janeiro,Sudeste,8352.34,8500
Loja 66,Mato Grosso,Centro-Oeste,7461.38,7000
Loja 67,Paraná,Sul,6880.73,7200
Loja 68,Pernambuco,Nordeste,7311.61,8500
Loja 69,Mato Grosso,Centro-Oeste,8435.3,7500
Loja 70,Bahia,Nordeste,9727.13,7000
Loja 71,Rio Grande do Norte,Nordeste,6622.43,7800
Loja 72,Maranhão,Nordeste,7277.47,7500
Loja 73,Roraima,Norte,9016.66,8500
Loja 74,Alagoas,Nordeste,7714.21,7200
Loja 75,Minas Gerais,Sudeste,8069.15,8200
Loja 76,Santa Catarina,Sul,6637.74,7800
Loja 77,Amapá,Norte,9116.18,7200
Loja 78,Goiás,Centro-Oeste,8395.72,7000
Loja 79,Ceará,Nordeste,7810.5,8000
Loja 80,Roraima,Norte,7801.52,7000
Loja 81,Goiás,Centro-Oeste,7383.54,7000
Loja 82,Rio de Janeiro,Sudeste,6952.8,7200
Loja 83,Paraíba,Nordeste,8817.82,8200
Loja 84,Paraíba,Nordeste,6316.04,7000
Loja 85,Santa Catarina,Sul,7880.56,7000
Loja 86,Alagoas,Nordeste,9009.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9934.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8972.86,8000
Loja 89,Minas Gerais,Sudeste,9436.88,8000
Loja 90,Mato Grosso,Centro-Oeste,8805.37,8000
Loja 91,Amapá,Norte,9829.09,7800
Loja 92,Ceará,Nordeste,9913.48,8500
Loja 93,Rio Grande do Norte,Nordeste,9742.89,7800
Loja 94,Pará,Norte,7440.3,7800
Loja 95,Amazonas,Norte,8468.48,8000
Loja 96,Mato Grosso,Centro-Oeste,8924.41,7800
Loja 97,Pará,Norte,6426.83,7800
Loja 98,Amapá,Norte,7265.57,7800
Loja 99,Maranhão,Nordeste,8835.91,7800
Loja 100,Pernambuco,Nordeste,8920.72,8500
Loja 101,Bahia,Nordeste,7061.64,7000
Loja 102,Amapá,Norte,8927.21,8000
Loja 103,Acre,Norte,8541.87,7800
Loja 104,Acre,Norte,9946.52,7500
Loja 105,Ceará,Nordeste,6668.8,7200
Loja 106,Paraíba,Nordeste,9910.66,8000
Loja 107,Bahia,Nordeste,6917.16,8000
Loja 108,Goiás,Centro-Oeste,7788.99,7800
Loja 109,Paraíba,Nordeste,6054.61,7000
Loja 110,Pernambuco,Nordeste,9170.91,7500
Loja 111,Rondônia,Norte,6578.16,7000
Loja 112,Paraíba,Nordeste,8727.92,7200
Loja 113,Maranhão,Nordeste,7099.32,7200
Loja 114,Espírito Santo,Sudeste,7726.93,8000
Loja 115,Minas Gerais,Sudeste,8258.59,8000
Loja 116,Sergipe,Nordeste,6295.55,8000
Loja 117,Santa Catarina,Sul,7983.15,7200
Loja 118,Espírito Santo,Sudeste,9893.46,7000
Loja 119,Rio de Janeiro,Sudeste,8904.92,8500
Loja 120,Bahia,Nordeste,7456.92,7000
Loja 121,Rondônia,Norte,8087.99,8000
Loja 122,Espírito Santo,Sudeste,6684.47,7000
Loja 123,Ceará,Nordeste,8629.74,7800
Loja 124,São Paulo,Sudeste,9019.54,8200
Loja 125,Espírito Santo,Sudeste,7786.39,7500
Loja 126,Paraná,Sul,6409.23,7500
Loja 127,Maranhão,Nordeste,6566.08,7500
Loja 128,Amazonas,Norte,9858.84,8200
Loja 129,Rio de Janeiro,Sudeste,7523.39,8500
Loja 130,Rio de Janeiro,Sudeste,8703.27,7500
Loja 131,Paraíba,Nordeste,8647.08,7000
Loja 132,Amapá,Norte,6137.78,7500
Loja 133,Alagoas,Nordeste,7761.55,7500
Loja 134,Rio Grande do Norte,Nordeste,7740.89,8500
Loja 135,Amapá,Norte,8756.28,7500
Loja 136,Rondônia,Norte,7429.07,7000
Loja 137,Bahia,Nordeste,6242.85,7800
Loja 138,Bahia,Nordeste,9451.94,8500
Loja 139,Ceará,Nordeste,7459.0,7800
Loja 140,Minas Gerais,Sudeste,7906.95,7000
Loja 141,Amapá,Norte,6445.7,8000
Loja 142,Minas Gerais,Sudeste,7290.94,8500
Loja 143,Espírito Santo,Sudeste,7516.15,7000
Loja 144,Rio Grande do Norte,Nordeste,9097.0,7200
Loja 145,Maranhão,Nordeste,9475.81,8500
Loja 146,Minas Gerais,Sudeste,8758.71,7500
Loja 147,Rio Grande do Norte,Nordeste,8625.72,8500
Loja 148,Roraima,Norte,8536.1,8000
Loja 149,Ceará,Nordeste,6255.34,7000
Loja 150,Ceará,Nordeste,6562.15,7000
Loja 151,Mato Grosso,Centro-Oeste,9831.56,7500
Loja 152,Amazonas,Norte,8636.16,7800
Loja 153,Goiás,Centro-Oeste,6109.71,7000
Loja 154,Mato Grosso,Centro-Oeste,8758.69,7500
Loja 155,São Paulo,Sudeste,6386.58,8500
Loja 156,Espírito Santo,Sudeste,9844.35,8200
Loja 157,Amazonas,Norte,8752.16,7500
Loja 158,Rio Grande do Norte,Nordeste,9318.21,7200
Loja 159,Rondônia,Norte,7804.43,7800
Loja 160,Minas Gerais,Sudeste,6007.28,7000
Loja 161,Espírito Santo,Sudeste,6233.87,8000
Loja 162,Minas Gerais,Sudeste,6178.58,8200
Loja 163,Roraima,Norte,6525.27,8500
Loja 164,Maranhão,Nordeste,7837.05,7500
Loja 165,Pará,Norte,6997.63,7200
Loja 166,Rio de Janeiro,Sudeste,7461.54,7800
Loja 167,Roraima,Norte,8161.31,8500
Loja 168,Pará,Norte,9451.46,7800
Loja 169,Goiás,Centro-Oeste,6972.46,7500
Loja 170,Rio Grande do Sul,Sul,7208.27,8500
Loja 171,Mato Grosso,Centro-Oeste,6680.27,7000
Loja 172,Santa Catarina,Sul,6574.34,7500
Loja 173,Minas Gerais,Sudeste,9249.69,8000
Loja 174,Espírito Santo,Sudeste,6792.06,8200
Loja 175,Amapá,Norte,6300.62,7200
Loja 176,Amazonas,Norte,7666.75,7000
Loja 177,Paraíba,Nordeste,6073.44,7800
Loja 178,Alagoas,Nordeste,7983.49,7800
Loja 179,Pernambuco,Nordeste,7245.07,8000
Loja 180,Pará,Norte,9098.79,7500
Loja 181,Ceará,Nordeste,7514.89,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8763.89,8500
Loja 183,Alagoas,Nordeste,7174.49,7500
Loja 184,Amapá,Norte,7007.46,7800
Loja 185,Piauí,Nordeste,7560.39,8500
Loja 186,Rio de Janeiro,Sudeste,9028.35,8500
Loja 187,Tocantins,Norte,9105.16,8200
Loja 188,São Paulo,Sudeste,8093.69,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6941.87,7200
Loja 190,Rio de Janeiro,Sudeste,8412.14,7800
Loja 191,Maranhão,Nordeste,8823.22,8500
Loja 192,Pernambuco,Nordeste,6707.17,8000
Loja 193,Santa Catarina,Sul,9858.83,7500
Loja 194,Rio Grande do Norte,Nordeste,6486.4,7000
Loja 195,Rio Grande do Norte,Nordeste,7331.7,8000
Loja 196,Maranhão,Nordeste,8642.97,7000
Loja 197,Rio Grande do Sul,Sul,7779.66,8200
Loja 198,Pernambuco,Nordeste,8070.12,8200
Loja 199,Tocantins,Norte,7792.74,8500
Loja 200,Pernambuco,Nordeste,6033.31,8200
Loja 201,Santa Catarina,Sul,9867.7,8000
Loja 202,Maranhão,Nordeste,8970.55,7200
Loja 203,Alagoas,Nordeste,6492.86,7200
Loja 204,Amapá,Norte,7182.37,7500
Loja 205,Bahia,Nordeste,9569.64,7800
Loja 206,Roraima,Norte,7915.88,8200
Loja 207,Piauí,Nordeste,7407.76,8000
Loja 208,Ceará,Nordeste,8976.79,8200
Loja 209,Santa Catarina,Sul,9480.45,7000
Loja 210,Rondônia,Norte,7716.8,7500
Loja 211,Pará,Norte,7169.94,7000
Loja 212,Tocantins,Norte,8275.98,7800
Loja 213,Rio Grande do Norte,Nordeste,6369.91,7500
Loja 214,Bahia,Nordeste,9415.06,8000
Loja 215,Minas Gerais,Sudeste,8444.58,8500
Loja 216,Maranhão,Nordeste,8853.77,7200
Loja 217,Sergipe,Nordeste,9149.37,8200
Loja 218,Santa Catarina,Sul,7453.75,7800
Loja 219,Ceará,Nordeste,7339.95,7200
Loja 220,Amapá,Norte,8374.29,8000
Loja 221,Bahia,Nordeste,9205.61,8500
Loja 222,Espírito Santo,Sudeste,9028.51,7800
Loja 223,Goiás,Centro-Oeste,9238.53,7000
Loja 224,Paraíba,Nordeste,6770.13,7200
Loja 225,Rondônia,Norte,9073.72,8500
Loja 226,Rio Grande do Norte,Nordeste,7271.14,8200
Loja 227,Bahia,Nordeste,6453.39,8200
Loja 228,Mato Grosso,Centro-Oeste,8918.22,7500
Loja 229,Bahia,Nordeste,8174.18,8000
Loja 230,Pará,Norte,8820.62,7200
Loja 231,São Paulo,Sudeste,9580.12,7500
Loja 232,Piauí,Nordeste,8632.58,7500
Loja 233,Amapá,Norte,8744.37,7000
Loja 234,Amazonas,Norte,7479.6,7200
Loja 235,Paraíba,Nordeste,7709.38,7800
Loja 236,Maranhão,Nordeste,6940.81,8500
Loja 237,Rondônia,Norte,7028.02,8200
Loja 238,Alagoas,Nordeste,6679.48,8500
Loja 239,Paraná,Sul,6828.46,7000
Loja 240,Espírito Santo,Sudeste,7714.35,8200
Loja 241,Goiás,Centro-Oeste,9919.02,7000
Loja 242,São Paulo,Sudeste,8735.91,8000
Loja 243,Acre,Norte,9767.71,8500
Loja 244,Ceará,Nordeste,9428.94,7800
Loja 245,Goiás,Centro-Oeste,7183.28,8500
Loja 246,Amapá,Norte,9011.66,8500
Loja 247,Rio Grande do Norte,Nordeste,8862.56,8200
Loja 248,Rondônia,Norte,8587.05,8500
Loja 249,Mato Grosso,Centro-Oeste,9753.11,7800
Loja 250,Alagoas,Nordeste,8161.08,8500
Loja 251,Sergipe,Nordeste,6674.03,7800
Loja 252,Rio Grande do Norte,Nordeste,9605.07,7500
Loja 253,Bahia,Nordeste,6762.05,7800
Loja 254,Alagoas,Nordeste,6825.54,7800
Loja 255,Paraíba,Nordeste,8795.97,8200
Loja 256,Rio Grande do Sul,Sul,8661.29,8200
Loja 257,Espírito Santo,Sudeste,8972.08,7800
Loja 258,Minas Gerais,Sudeste,9630.89,8200
Loja 259,Pernambuco,Nordeste,7622.15,7500
Loja 260,Paraná,Sul,6175.27,8200
Loja 261,Goiás,Centro-Oeste,7235.47,7500
Loja 262,São Paulo,Sudeste,9871.71,7200
Loja 263,Amazonas,Norte,7936.46,7500
Loja 264,São Paulo,Sudeste,9093.02,7500
Loja 265,Espírito Santo,Sudeste,9123.22,8200
Loja 266,Rio de Janeiro,Sudeste,8386.98,8500
Loja 267,Amazonas,Norte,6440.38,7000
Loja 268,Rio Grande do Norte,Nordeste,8493.8,8500
Loja 269,Piauí,Nordeste,9073.18,8500
Loja 270,Rio Grande do Sul,Sul,7637.9,8500
Loja 271,Paraná,Sul,8033.55,7500
Loja 272,Minas Gerais,Sudeste,8363.58,8500
Loja 273,Ceará,Nordeste,8573.83,8500
Loja 274,Goiás,Centro-Oeste,9055.5,7200
Loja 275,Mato Grosso,Centro-Oeste,7237.6,8500
Loja 276,Alagoas,Nordeste,8490.65,8200
Loja 277,Rio Grande do Sul,Sul,6747.26,7200
Loja 278,Acre,Norte,9998.11,8200
Loja 279,Maranhão,Nordeste,9910.64,8200
Loja 280,Paraíba,Nordeste,7539.26,7200
Loja 281,Acre,Norte,7738.93,7000
Loja 282,Maranhão,Nordeste,7897.64,7000
Loja 283,Paraná,Sul,9831.36,7800
Loja 284,Amapá,Norte,6671.04,7000
Loja 285,Ceará,Nordeste,9377.67,7800
Loja 286,Piauí,Nordeste,7716.18,8000
Loja 287,Rondônia,Norte,6870.52,7800
Loja 288,Rondônia,Norte,8750.01,8000
Loja 289,Tocantins,Norte,8506.68,7800
Loja 290,Tocantins,Norte,9829.69,7500
Loja 291,Pernambuco,Nordeste,8385.63,8200
Loja 292,Rondônia,Norte,7522.37,7800
Loja 293,Mato Grosso,Centro-Oeste,9797.32,8000
Loja 294,Paraíba,Nordeste,7872.77,7000
Loja 295,Goiás,Centro-Oeste,6049.07,7500
Loja 296,Tocantins,Norte,7744.37,8500
Loja 297,Piauí,Nordeste,8808.83,7200
Loja 298,Amapá,Norte,6197.46,8200
Loja 299,Minas Gerais,Sudeste,6198.72,7500
Loja 300,Paraíba,Nordeste,6475.04,8200
Loja 301,Ceará,Nordeste,7355.45,7500
Loja 302,Minas Gerais,Sudeste,8975.74,8200
Loja 303,Goiás,Centro-Oeste,8839.11,7800
Loja 304,Amazonas,Norte,9450.56,7000
Loja 305,Goiás,Centro-Oeste,8495.63,7500
Loja 306,Sergipe,Nordeste,8082.23,7000
Loja 307,Amazonas,Norte,7588.86,7000
Loja 308,Espírito Santo,Sudeste,7795.86,7000
Loja 309,Rio Grande do Sul,Sul,9321.23,8000
Loja 310,Ceará,Nordeste,6347.03,7200
Loja 311,Pará,Norte,7306.32,8200
Loja 312,Santa Catarina,Sul,7963.1,8200
Loja 313,Rio Grande do Sul,Sul,6157.74,7800
Loja 314,Bahia,Nordeste,9958.76,8000
Loja 315,Mato Grosso,Centro-Oeste,6994.88,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6763.45,8500
Loja 317,Paraíba,Nordeste,9950.28,7200
Loja 318,Goiás,Centro-Oeste,7307.5,7500
Loja 319,Rio Grande do Norte,Nordeste,9323.75,7500
Loja 320,Tocantins,Norte,9289.56,7000
Loja 321,Pernambuco,Nordeste,8757.87,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9315.15,7200
Loja 323,Acre,Norte,8911.81,8000
Loja 324,Tocantins,Norte,7779.03,8200
Loja 325,Paraíba,Nordeste,7512.87,8000
Loja 326,Amazonas,Norte,6244.11,8500
Loja 327,Espírito Santo,Sudeste,9622.88,7500
Loja 328,Alagoas,Nordeste,8946.02,7000
Loja 329,Rio Grande do Norte,Nordeste,8969.96,7200
Loja 330,Sergipe,Nordeste,8499.73,8500
Loja 331,Minas Gerais,Sudeste,6236.24,8000
Loja 332,Ceará,Nordeste,6264.35,8000
Loja 333,Alagoas,Nordeste,7875.77,8500
Loja 334,Piauí,Nordeste,9781.73,8000
Loja 335,Amapá,Norte,9533.78,7800
Loja 336,Bahia,Nordeste,6439.07,8200
Loja 337,Pará,Norte,7960.98,8500
Loja 338,Rio Grande do Sul,Sul,9417.45,7500
Loja 339,Goiás,Centro-Oeste,6763.41,7800
Loja 340,São Paulo,Sudeste,7039.24,7200
Loja 341,Alagoas,Nordeste,8548.11,8200
Loja 342,Pará,Norte,7440.73,8200
Loja 343,Maranhão,Nordeste,9306.19,8500
Loja 344,Minas Gerais,Sudeste,8130.6,7000
Loja 345,Pará,Norte,8462.76,8500
Loja 346,Rio Grande do Norte,Nordeste,9815.82,8000
Loja 347,Roraima,Norte,8757.35,8000
Loja 348,São Paulo,Sudeste,6194.43,8000
Loja 349,Rio Grande do Norte,Nordeste,7911.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8474.93,8000
Loja 351,Acre,Norte,6825.49,7200
Loja 352,Acre,Norte,8741.49,7200
Loja 353,São Paulo,Sudeste,9607.9,7000
Loja 354,Paraíba,Nordeste,8937.01,8500
Loja 355,Rio de Janeiro,Sudeste,6366.34,7200
Loja 356,Tocantins,Norte,8872.1,7200
Loja 357,Sergipe,Nordeste,8072.84,8200
Loja 358,Paraná,Sul,7098.18,8500
